event_type,gc_thread,start_ns,time_ns
mark,-1,27171475,13341
sweep,-1,27188373,1045
sweep,-1,27206755,9669
concsweep,1,27217186,1779
concsweep,0,27215362,8765
collection,-1,27171443,54397
sweep,-1,28295421,39
mark,-1,28295625,12772
sweep,-1,28312456,1005
sweep,-1,28330089,8354
concsweep,1,28341280,3119
concsweep,0,28339431,5734
collection,-1,28295609,51775
sweep,-1,29404516,40
mark,-1,29404718,12401
sweep,-1,29420730,974
sweep,-1,29446977,7210
concsweep,1,29452828,3930
concsweep,0,29450687,6655
collection,-1,29404694,57344
sweep,-1,30534157,48
mark,-1,30534354,13600
sweep,-1,30551667,1017
sweep,-1,30577600,9342
concsweep,1,30584947,3488
concsweep,0,30582631,6568
collection,-1,30534329,61516
sweep,-1,31647266,39
mark,-1,31647606,12373
sweep,-1,31663746,1069
sweep,-1,31689721,7755
concsweep,1,31697113,3597
concsweep,0,31695055,8393
collection,-1,31647586,58549
sweep,-1,32769613,53
mark,-1,32769820,13478
sweep,-1,32786927,937
sweep,-1,32811407,10730
concsweep,1,32819826,2424
concsweep,0,32817876,5154
collection,-1,32769801,57951
sweep,-1,33875698,53
mark,-1,33875917,13104
sweep,-1,33892694,985
sweep,-1,33919650,7323
concsweep,1,33925700,4640
concsweep,0,33923655,7353
collection,-1,33875893,57372
sweep,-1,35013943,60
mark,-1,35014173,13949
sweep,-1,35031760,1365
sweep,-1,35058715,9107
concsweep,1,35066041,3626
concsweep,0,35063719,6632
collection,-1,35014147,57271
sweep,-1,36118745,53
mark,-1,36118946,12727
sweep,-1,36135252,960
sweep,-1,36161754,8373
concsweep,1,36168241,4563
concsweep,0,36165958,7635
collection,-1,36118927,60290
sweep,-1,37236454,46
mark,-1,37236645,12990
sweep,-1,37253294,1027
sweep,-1,37279910,7511
collection,-1,37236626,109192
concsweep,1,37286169,3959
concsweep,0,37284202,6627
sweep,-1,38425171,108
mark,-1,38425468,16259
sweep,-1,38445297,1052
sweep,-1,38471726,7498
concsweep,1,38478306,4555
concsweep,0,38476300,7392
collection,-1,38425443,63599
sweep,-1,39545469,90
mark,-1,39545729,13680
sweep,-1,39562985,952
sweep,-1,39589794,1085
concsweep,1,39596149,7004
concsweep,0,39594208,9153
collection,-1,39545710,62596
sweep,-1,40644769,39
mark,-1,40644965,13113
sweep,-1,40661431,956
sweep,-1,40687396,8921
concsweep,1,40694224,4207
concsweep,0,40692314,6816
collection,-1,40644946,55387
sweep,-1,41764878,45
mark,-1,41765104,13229
sweep,-1,41781951,961
sweep,-1,41807855,10243
concsweep,1,41814784,4129
concsweep,0,41812844,6757
collection,-1,41765085,62777
sweep,-1,42905878,51
mark,-1,42906101,13591
sweep,-1,42923118,1014
sweep,-1,42948582,10259
concsweep,1,42956101,3523
concsweep,0,42954854,5437
collection,-1,42906081,54774
sweep,-1,44023413,40
mark,-1,44023607,13410
sweep,-1,44040872,947
sweep,-1,44066924,8585
concsweep,1,44073119,5091
concsweep,0,44071986,6895
collection,-1,44023588,61211
sweep,-1,45142136,55
mark,-1,45142345,13884
sweep,-1,45159763,1106
concsweep,1,45192942,2383
sweep,-1,45184704,10804
concsweep,0,45191834,4616
collection,-1,45142326,54436
sweep,-1,46266413,57
mark,-1,46266633,13707
sweep,-1,46283779,967
sweep,-1,46310217,5835
concsweep,1,46317224,3962
concsweep,0,46316381,6773
collection,-1,46266614,58910
sweep,-1,47380480,45
mark,-1,47380696,14645
sweep,-1,47398858,1007
sweep,-1,47426210,6406
concsweep,1,47430845,5247
concsweep,0,47430851,10954
collection,-1,47380677,68442
sweep,-1,48483163,42
mark,-1,48483361,13679
sweep,-1,48500800,1115
sweep,-1,48527463,1096
concsweep,1,48532757,7784
concsweep,0,48532798,8029
collection,-1,48483342,64449
sweep,-1,49592327,48
mark,-1,49592527,13861
sweep,-1,49610035,1004
sweep,-1,49636789,6277
concsweep,1,49642180,5423
concsweep,0,49642228,9764
collection,-1,49592502,60604
sweep,-1,50764470,83
mark,-1,50764714,16049
sweep,-1,50792519,1085
concsweep,1,50816708,134
concsweep,0,50794728,27488
collection,-1,50764696,61818
sweep,-1,51962094,45
mark,-1,51962307,14008
sweep,-1,51980058,978
concsweep,0,51981001,19378
concsweep,1,52004498,129
collection,-1,51962280,47287
sweep,-1,53107598,51
mark,-1,53107808,15416
sweep,-1,53126455,1004
sweep,-1,53143791,8941
concsweep,1,53149036,6428
concsweep,0,53154415,2146
collection,-1,53107790,49259
sweep,-1,54241001,53
mark,-1,54277148,14147
sweep,-1,54294883,1045
sweep,-1,54313667,7431
concsweep,1,54316589,7099
concsweep,0,54323546,1038
collection,-1,54277108,52599
sweep,-1,55430220,50
mark,-1,55430420,14595
sweep,-1,55448267,954
concsweep,1,55480060,3937
sweep,-1,55473497,10705
concsweep,0,55480743,4116
collection,-1,55430401,54654
sweep,-1,56555383,37
mark,-1,56555595,13762
sweep,-1,56573117,943
sweep,-1,56599222,4933
concsweep,1,56604823,6630
concsweep,0,56604882,9091
collection,-1,56555569,67188
sweep,-1,57680030,68
mark,-1,57680265,15171
sweep,-1,57698854,943
sweep,-1,57723889,10725
concsweep,1,57730935,3947
concsweep,0,57731063,4569
collection,-1,57680238,63030
sweep,-1,58807239,52
mark,-1,58807470,14216
sweep,-1,58825021,1072
sweep,-1,58851063,5630
concsweep,1,58857530,3970
concsweep,0,58857523,7054
collection,-1,58807451,58663
sweep,-1,59927825,64
mark,-1,59928057,14645
sweep,-1,59946220,973
sweep,-1,59971638,7540
concsweep,1,59978744,4107
concsweep,0,59978377,8012
collection,-1,59928037,60141
sweep,-1,61038911,57
mark,-1,61039122,15357
sweep,-1,61058143,1004
sweep,-1,61084430,6161
concsweep,1,61091324,4165
concsweep,0,61090758,6211
collection,-1,61039103,60652
sweep,-1,62155270,54
mark,-1,62155473,15499
sweep,-1,62174562,991
sweep,-1,62202292,4290
concsweep,1,62207435,4060
concsweep,0,62206960,7782
collection,-1,62155452,61259
sweep,-1,63261257,55
mark,-1,63261490,15565
sweep,-1,63280541,989
sweep,-1,63307074,8340
concsweep,1,63313597,4359
concsweep,0,63313250,5361
collection,-1,63261470,64109
sweep,-1,64392197,68
mark,-1,64392418,13661
sweep,-1,64409509,1028
sweep,-1,64436368,10537
concsweep,1,64443327,4619
concsweep,0,64442624,6061
collection,-1,64392394,64641
sweep,-1,65513517,32
mark,-1,65513710,14007
sweep,-1,65531688,933
sweep,-1,65557237,7118
concsweep,1,65564521,4460
concsweep,0,65563944,9582
collection,-1,65513691,60603
sweep,-1,66640132,66
mark,-1,66640360,14486
sweep,-1,66658603,996
sweep,-1,66686090,6918
concsweep,1,66691603,4117
concsweep,0,66690947,7392
collection,-1,66640332,61657
sweep,-1,67753522,43
mark,-1,67753732,14763
sweep,-1,67772172,923
sweep,-1,67798003,8871
concsweep,1,67804837,4536
concsweep,0,67804243,5765
collection,-1,67753705,63324
sweep,-1,68871797,43
mark,-1,68872000,13196
sweep,-1,68888691,1015
sweep,-1,68914822,6982
concsweep,1,68921168,4969
concsweep,0,68920582,6293
collection,-1,68871981,59865
sweep,-1,69994238,38
mark,-1,69994430,16143
sweep,-1,70014444,1001
concsweep,0,70046650,39203
collection,-1,69994405,92517
concsweep,1,70047540,7087
sweep,-1,71168114,98
mark,-1,71168393,20079
sweep,-1,71191707,1055
sweep,-1,71217867,5486
concsweep,1,71225147,4180
concsweep,0,71224694,8743
collection,-1,71168365,73309
sweep,-1,72287464,49
mark,-1,72287659,14633
sweep,-1,72305849,946
sweep,-1,72331316,3346
concsweep,1,72338969,4143
sweep,-1,72344221,2187
concsweep,0,72338322,8428
collection,-1,72287640,68528
sweep,-1,73392175,46
mark,-1,73392392,13220
sweep,-1,73409312,1038
sweep,-1,73435285,6776
concsweep,1,73442177,3998
concsweep,0,73441704,8193
collection,-1,73392365,59121
sweep,-1,74518235,59
mark,-1,74518464,13511
sweep,-1,74535560,1007
sweep,-1,74562776,7147
concsweep,1,74569182,4589
concsweep,0,74568571,5928
collection,-1,74518444,61167
sweep,-1,75618990,48
mark,-1,75619170,14497
sweep,-1,75637149,951
sweep,-1,75663989,3417
concsweep,1,75670276,4329
concsweep,0,75669485,9339
collection,-1,75619151,64120
sweep,-1,76729481,31
mark,-1,76729675,13750
sweep,-1,76746978,1008
sweep,-1,76774564,6670
concsweep,1,76779676,4251
concsweep,0,76778934,9513
collection,-1,76729656,60913
sweep,-1,77833098,34
mark,-1,77833284,14794
sweep,-1,77851942,1007
sweep,-1,77877922,2167
concsweep,1,77884722,6263
concsweep,0,77884082,9029
collection,-1,77833264,60198
sweep,-1,78944486,50
mark,-1,78944692,12991
sweep,-1,78961565,977
sweep,-1,78988614,6717
concsweep,1,78994579,3885
concsweep,0,78994103,5594
collection,-1,78944673,59870
sweep,-1,80059926,40
mark,-1,80060114,14422
sweep,-1,80078283,893
sweep,-1,80104971,7318
concsweep,1,80111082,4355
concsweep,0,80110541,5734
collection,-1,80060088,59222
sweep,-1,81169541,46
mark,-1,81169730,13337
sweep,-1,81186901,952
sweep,-1,81212624,10908
concsweep,1,81219580,3884
concsweep,0,81219007,4958
collection,-1,81169711,59579
sweep,-1,82292053,57
mark,-1,82292275,13972
sweep,-1,82309914,993
sweep,-1,82334565,6943
concsweep,1,82345184,4818
concsweep,0,82344552,6210
collection,-1,82292255,66238
sweep,-1,83482694,72
mark,-1,83483017,15349
sweep,-1,83502304,1180
sweep,-1,83528950,7141
concsweep,1,83534825,4096
concsweep,0,83534424,5230
collection,-1,83482998,59945
sweep,-1,84601133,69
mark,-1,84601373,13674
sweep,-1,84618613,988
sweep,-1,84644666,6857
concsweep,1,84650646,4143
concsweep,0,84650063,5505
collection,-1,84601354,59679
sweep,-1,85703580,51
mark,-1,85703777,14925
sweep,-1,85722278,1035
sweep,-1,85748751,2602
concsweep,1,85754995,5882
concsweep,0,85754444,8571
collection,-1,85703757,63171
sweep,-1,86998369,100
mark,-1,86998765,17017
sweep,-1,87020215,1357
sweep,-1,87048179,7340
concsweep,1,87053068,3965
concsweep,0,87052558,5169
collection,-1,86998721,65770
sweep,-1,88119089,88
mark,-1,88119332,16285
sweep,-1,88139315,1022
sweep,-1,88166640,6338
concsweep,1,88171947,3945
concsweep,0,88171358,7245
collection,-1,88119312,63819
sweep,-1,89233533,53
mark,-1,89233755,13621
sweep,-1,89250840,1055
sweep,-1,89277478,5581
concsweep,1,89283645,4019
concsweep,0,89282969,9434
collection,-1,89233736,66242
sweep,-1,90339097,85
mark,-1,90339347,14893
sweep,-1,90357747,1062
sweep,-1,90385120,7281
concsweep,1,90390702,3757
concsweep,0,90390054,5007
collection,-1,90339321,62874
sweep,-1,91456654,68
mark,-1,91456869,15403
sweep,-1,91475851,863
sweep,-1,91502697,6899
concsweep,1,91508439,4502
concsweep,0,91507861,8913
collection,-1,91456850,61287
sweep,-1,92569011,59
mark,-1,92569210,15284
sweep,-1,92588092,1067
sweep,-1,92615133,7247
concsweep,1,92620844,4355
concsweep,0,92620212,5796
collection,-1,92569190,61462
sweep,-1,93676225,51
mark,-1,93676427,15267
sweep,-1,93695223,980
sweep,-1,93721679,7217
concsweep,1,93727845,4280
concsweep,0,93727262,5642
collection,-1,93676402,61924
sweep,-1,94799689,70
mark,-1,94799929,14659
sweep,-1,94818252,1026
sweep,-1,94842589,6092
concsweep,1,94851332,4261
concsweep,0,94850485,6440
collection,-1,94799907,57901
sweep,-1,95909097,58
mark,-1,95909299,14363
sweep,-1,95927746,995
sweep,-1,95954718,10439
concsweep,1,95963434,8197
concsweep,0,95963674,11361
collection,-1,95909282,68303
sweep,-1,97026077,54
mark,-1,97026283,14268
sweep,-1,97043966,1060
sweep,-1,97070703,6891
concsweep,1,97076574,4260
concsweep,0,97076320,5329
collection,-1,97026255,61280
sweep,-1,98132178,62
mark,-1,98132415,14502
sweep,-1,98150524,960
sweep,-1,98176371,2835
concsweep,1,98183936,5337
concsweep,0,98183571,8785
collection,-1,98132389,61925
sweep,-1,99239633,88
mark,-1,99239868,13334
sweep,-1,99256707,964
sweep,-1,99283830,7294
concsweep,1,99288844,4479
concsweep,0,99288525,5503
collection,-1,99239841,60276
sweep,-1,100347366,71
mark,-1,100347587,13264
sweep,-1,100364172,994
sweep,-1,100392061,6693
concsweep,1,100396813,3979
concsweep,0,100396491,10213
collection,-1,100347567,59696
sweep,-1,101453854,54
mark,-1,101454054,13041
sweep,-1,101470767,919
sweep,-1,101497176,3252
concsweep,1,101505967,4110
sweep,-1,101509706,3621
concsweep,0,101505459,8545
collection,-1,101454028,69357
sweep,-1,102698495,100
mark,-1,102698891,17092
sweep,-1,102720635,1385
sweep,-1,102748469,6239
concsweep,1,102753475,4139
concsweep,0,102753087,9318
collection,-1,102698845,63805
sweep,-1,103812864,58
mark,-1,103813074,14264
sweep,-1,103830816,1021
sweep,-1,103856871,10874
concsweep,1,103863633,4212
concsweep,0,103863122,5215
collection,-1,103813055,64547
sweep,-1,104921993,64
mark,-1,104922214,14629
sweep,-1,104940265,1081
sweep,-1,104967746,6574
concsweep,1,104973059,3827
concsweep,0,104972709,8048
collection,-1,104922194,60992
sweep,-1,106024810,47
mark,-1,106025015,19901
sweep,-1,106048300,1023
sweep,-1,106075299,6952
concsweep,1,106081265,4336
concsweep,0,106080952,5324
collection,-1,106024996,65470
sweep,-1,107139654,77
mark,-1,107139881,14887
sweep,-1,107158261,1017
sweep,-1,107182895,10857
concsweep,1,107190862,3128
concsweep,0,107190453,4826
collection,-1,107139862,62996
sweep,-1,108247073,51
mark,-1,108247283,12710
sweep,-1,108263471,896
sweep,-1,108289083,1066
sweep,-1,108298406,1496
concsweep,1,108296683,5079
concsweep,0,108296240,8591
collection,-1,108247264,61640
sweep,-1,109350743,48
mark,-1,109350963,14682
sweep,-1,109369106,987
sweep,-1,109395785,1048
concsweep,1,109402217,6631
sweep,-1,109407433,1742
concsweep,0,109401779,9087
collection,-1,109350941,67462
sweep,-1,110461055,63
mark,-1,110461291,13847
sweep,-1,110478498,1184
sweep,-1,110505161,4780
concsweep,1,110511544,4236
concsweep,0,110511118,9333
collection,-1,110461271,67838
sweep,-1,111572384,76
mark,-1,111572622,13263
sweep,-1,111589354,978
sweep,-1,111615928,7251
concsweep,1,111621897,4394
concsweep,0,111621580,5448
collection,-1,111572597,56027
sweep,-1,112676466,59
mark,-1,112676675,14052
sweep,-1,112694343,935
sweep,-1,112721793,4905
concsweep,1,112727504,4048
concsweep,0,112727116,8629
collection,-1,112676656,59236
sweep,-1,113788449,41
mark,-1,113788657,13760
sweep,-1,113805861,1094
sweep,-1,113832195,4994
concsweep,1,113839201,4245
concsweep,0,113838889,8570
collection,-1,113788640,58973
sweep,-1,114890793,57
mark,-1,114891008,13246
sweep,-1,114908142,989
sweep,-1,114935383,4544
concsweep,1,114941267,4394
concsweep,0,114941259,8351
collection,-1,114890989,60510
sweep,-1,115997574,46
mark,-1,115997789,13074
sweep,-1,116014813,1112
sweep,-1,116042478,6171
concsweep,1,116047425,4096
concsweep,0,116047005,8548
collection,-1,115997765,60396
sweep,-1,117107544,44
mark,-1,117107722,13939
sweep,-1,117125181,955
sweep,-1,117151151,10749
concsweep,1,117158193,4224
concsweep,0,117157832,5369
collection,-1,117107703,57303
sweep,-1,118363252,84
mark,-1,118363724,17632
sweep,-1,118385723,1546
sweep,-1,118413744,7147
concsweep,1,118419102,4384
concsweep,0,118418699,5518
collection,-1,118363674,65522
sweep,-1,119488091,61
mark,-1,119488308,16435
sweep,-1,119508297,984
sweep,-1,119533179,6860
concsweep,1,119540874,4471
concsweep,0,119540509,9362
collection,-1,119488288,70622
sweep,-1,120597412,47
mark,-1,120597600,14731
sweep,-1,120616100,921
sweep,-1,120641818,4943
concsweep,1,120648874,3942
concsweep,0,120648502,7659
collection,-1,120597580,58736
sweep,-1,121709163,50
mark,-1,121709362,14177
sweep,-1,121726718,1077
sweep,-1,121753440,6735
concsweep,1,121759484,4153
concsweep,0,121759058,8219
collection,-1,121709343,59552
sweep,-1,122826125,47
mark,-1,122826318,14952
sweep,-1,122845279,1033
sweep,-1,122872030,6303
concsweep,1,122878100,4296
concsweep,0,122877705,6336
collection,-1,122826301,61636
sweep,-1,123934185,66
mark,-1,123934403,13733
sweep,-1,123951794,990
sweep,-1,123977783,3312
concsweep,1,123984493,4008
concsweep,0,123984067,8813
collection,-1,123934384,59009
sweep,-1,125030136,50
mark,-1,125030336,13972
sweep,-1,125047599,989
sweep,-1,125073477,3372
concsweep,1,125080723,4273
concsweep,0,125080244,9151
collection,-1,125030317,65400
sweep,-1,126150517,65
mark,-1,126150766,12620
sweep,-1,126166710,1034
sweep,-1,126192950,10030
concsweep,1,126199667,4711
concsweep,0,126199298,5771
collection,-1,126150747,62249
sweep,-1,127254150,43
mark,-1,127254352,15642
sweep,-1,127273425,976
sweep,-1,127300285,5894
concsweep,1,127306069,4366
concsweep,0,127305722,8992
collection,-1,127254331,60995
sweep,-1,128358885,49
mark,-1,128359088,12757
sweep,-1,128375321,1053
sweep,-1,128402557,7063
concsweep,1,128408356,4196
concsweep,0,128407972,5286
collection,-1,128359069,59747
sweep,-1,129466236,41
mark,-1,129466437,14761
sweep,-1,129484808,985
sweep,-1,129510373,10829
concsweep,1,129517593,3802
concsweep,0,129517249,4898
collection,-1,129466417,60628
sweep,-1,130589672,55
mark,-1,130589888,12397
sweep,-1,130606043,1037
concsweep,1,130639257,2534
sweep,-1,130631494,10661
concsweep,0,130638644,4420
collection,-1,130589869,58937
sweep,-1,131697763,48
mark,-1,131697962,15028
sweep,-1,131716422,1006
sweep,-1,131742606,10089
concsweep,1,131749316,4369
concsweep,0,131748844,5580
collection,-1,131697939,58638
sweep,-1,132806793,40
mark,-1,132806993,13383
sweep,-1,132823828,935
sweep,-1,132849070,10891
concsweep,1,132856490,3769
concsweep,0,132856200,4767
collection,-1,132806968,61378
sweep,-1,133917438,56
mark,-1,133955847,14672
sweep,-1,133973959,1110
sweep,-1,134001732,8523
concsweep,1,134006795,4228
concsweep,0,134006507,5309
collection,-1,133955810,62920
sweep,-1,135064346,65
mark,-1,135064569,14640
sweep,-1,135082933,1067
sweep,-1,135110202,2427
concsweep,1,135116027,5619
concsweep,0,135115625,8144
collection,-1,135064552,65762
sweep,-1,136173361,45
mark,-1,136173564,14978
sweep,-1,136192289,954
sweep,-1,136218170,9868
concsweep,1,136224726,4511
concsweep,0,136224306,5624
collection,-1,136173543,64276
sweep,-1,137282606,57
mark,-1,137282818,13952
sweep,-1,137300477,967
sweep,-1,137326142,4498
concsweep,1,137333221,4193
concsweep,0,137332840,8189
collection,-1,137282798,63256
sweep,-1,138395297,49
mark,-1,138395522,13777
sweep,-1,138412767,1015
sweep,-1,138440238,7053
concsweep,1,138446135,4101
concsweep,0,138445743,5165
collection,-1,138395503,61188
sweep,-1,139501923,51
mark,-1,139502135,14982
sweep,-1,139520556,942
sweep,-1,139546420,9893
concsweep,1,139553646,4155
concsweep,0,139553225,5316
collection,-1,139502114,63791
sweep,-1,140612646,47
mark,-1,140612865,13189
sweep,-1,140629501,1013
sweep,-1,140656272,5408
concsweep,1,140662707,4124
concsweep,0,140662266,9490
collection,-1,140612839,59110
sweep,-1,141716855,48
mark,-1,141717063,14446
sweep,-1,141735073,981
sweep,-1,141760543,10640
concsweep,1,141767543,3746
concsweep,0,141767222,4714
collection,-1,141717042,62963
sweep,-1,142835093,46
mark,-1,142835303,13832
sweep,-1,142852580,964
sweep,-1,142878695,10278
concsweep,1,142885937,3896
concsweep,0,142885437,5121
collection,-1,142835284,62729
sweep,-1,143944212,65
mark,-1,143944436,15430
sweep,-1,143963328,945
sweep,-1,143990757,7586
concsweep,1,143996301,4000
concsweep,0,143995988,5093
collection,-1,143944409,57810
sweep,-1,145052138,44
mark,-1,145052347,13499
sweep,-1,145069360,967
sweep,-1,145094723,1072
concsweep,1,145102459,5224
sweep,-1,145104385,3684
concsweep,0,145102064,7838
collection,-1,145052320,64881
sweep,-1,146171556,65
mark,-1,146171836,15366
sweep,-1,146190203,1014
sweep,-1,146216504,10395
concsweep,1,146223449,3756
concsweep,0,146223106,5217
collection,-1,146171810,63484
sweep,-1,147282503,61
mark,-1,147282719,13860
sweep,-1,147299993,1156
sweep,-1,147326733,2882
concsweep,1,147335345,4286
sweep,-1,147339165,4022
concsweep,0,147334943,8742
collection,-1,147282700,69699
sweep,-1,148388011,44
mark,-1,148388222,13170
sweep,-1,148404782,1080
sweep,-1,148431309,7220
concsweep,1,148437564,4419
concsweep,0,148436964,5710
collection,-1,148388203,57232
sweep,-1,149492858,63
mark,-1,149541483,15269
sweep,-1,149560724,1101
sweep,-1,149588313,6136
concsweep,1,149593246,5076
concsweep,0,149592950,7258
collection,-1,149541428,62779
sweep,-1,150660335,65
mark,-1,150660569,14192
sweep,-1,150678554,943
sweep,-1,150706394,4929
concsweep,1,150711286,4409
concsweep,0,150710845,9250
collection,-1,150660549,59967
sweep,-1,151762379,57
mark,-1,151762596,14641
sweep,-1,151780820,994
sweep,-1,151807100,10195
concsweep,1,151813579,4158
concsweep,0,151813231,5160
collection,-1,151762574,60105
sweep,-1,152884680,67
mark,-1,152884903,13515
sweep,-1,152902258,959
sweep,-1,152928638,9736
concsweep,1,152935257,4398
concsweep,0,152934732,5625
collection,-1,152884882,63434
sweep,-1,153998230,62
mark,-1,153998454,15325
sweep,-1,154017294,935
sweep,-1,154049690,5059
concsweep,1,154050806,3873
concsweep,0,154050342,7798
collection,-1,153998434,65989
sweep,-1,155118227,53
mark,-1,155118421,13507
sweep,-1,155135570,1024
concsweep,1,155168635,4014
sweep,-1,155162221,10699
concsweep,0,155168284,5052
collection,-1,155118402,63660
sweep,-1,156235983,40
mark,-1,156236173,15304
sweep,-1,156255343,913
sweep,-1,156282545,6291
concsweep,1,156288105,4198
concsweep,0,156287824,10072
collection,-1,156236153,63275
sweep,-1,157347256,53
mark,-1,157347449,13559
sweep,-1,157364880,1241
sweep,-1,157390851,10251
concsweep,1,157397536,4055
concsweep,0,157397179,5112
collection,-1,157347429,62471
sweep,-1,158470177,64
mark,-1,158470423,14491
sweep,-1,158488416,1001
sweep,-1,158514158,11075
concsweep,1,158521378,4034
concsweep,0,158521081,5030
collection,-1,158470404,60723
sweep,-1,159584545,48
mark,-1,159584745,14843
sweep,-1,159603487,1030
sweep,-1,159630854,3478
concsweep,1,159636279,4509
concsweep,0,159635967,9899
collection,-1,159584724,65048
sweep,-1,160696335,31
mark,-1,160696525,14127
sweep,-1,160714146,1104
sweep,-1,160740977,6040
concsweep,1,160746808,4571
concsweep,0,160746808,6076
collection,-1,160696506,59907
sweep,-1,161796232,40
mark,-1,161796444,13047
sweep,-1,161812926,971
sweep,-1,161839517,1936
concsweep,1,161845105,5796
concsweep,0,161844851,8374
collection,-1,161796418,63289
sweep,-1,162908833,60
mark,-1,162909098,12825
sweep,-1,162925810,1007
sweep,-1,162952138,10508
concsweep,1,162958846,4179
concsweep,0,162958513,5214
collection,-1,162909078,63253
sweep,-1,164014592,60
mark,-1,164014808,13755
sweep,-1,164032052,953
sweep,-1,164058812,5805
concsweep,1,164065246,4300
concsweep,0,164065047,7420
collection,-1,164014788,59276
sweep,-1,165127754,64
mark,-1,165127995,12529
sweep,-1,165144084,1047
concsweep,0,165176622,24967
collection,-1,165127978,73859
concsweep,1,165177125,7319
sweep,-1,166279945,70
mark,-1,166280210,14232
sweep,-1,166298370,1003
sweep,-1,166324424,9570
concsweep,1,166330613,4623
concsweep,0,166330306,5698
collection,-1,166280190,62677
sweep,-1,167390771,33
mark,-1,167390967,13374
sweep,-1,167407877,981
sweep,-1,167433686,11137
concsweep,1,167442659,2051
concsweep,0,167442371,4415
collection,-1,167390941,62342
sweep,-1,168500059,39
mark,-1,168500253,13581
sweep,-1,168517359,1024
sweep,-1,168543506,10230
concsweep,1,168550128,4166
concsweep,0,168549685,5377
collection,-1,168500229,62156
sweep,-1,169613340,38
mark,-1,169613533,12586
sweep,-1,169629926,961
sweep,-1,169655635,10819
concsweep,1,169662559,3794
concsweep,0,169662238,4623
collection,-1,169613514,59685
sweep,-1,170741109,57
mark,-1,170741338,12814
sweep,-1,170757590,984
