event_type,gc_thread,start_ns,time_ns
mark,-1,29171096,11019
sweep,-1,29185586,812
sweep,-1,29212401,10527
concsweep,1,29219015,3884
concsweep,0,29217064,6317
collection,-1,29171077,60233
sweep,-1,30296122,56
mark,-1,30296367,13021
sweep,-1,30313144,1020
sweep,-1,30339513,8048
concsweep,1,30345436,4329
concsweep,0,30343161,7374
collection,-1,30296342,56589
sweep,-1,31393381,40
mark,-1,31393591,11723
sweep,-1,31408985,845
sweep,-1,31435071,9113
concsweep,1,31441959,3651
concsweep,0,31440079,6217
collection,-1,31393564,59350
sweep,-1,32494954,54
mark,-1,32495255,13716
sweep,-1,32512684,992
sweep,-1,32538734,5948
concsweep,1,32545651,3984
concsweep,0,32543668,6611
collection,-1,32495229,58893
sweep,-1,33602084,40
mark,-1,33602334,11418
sweep,-1,33617418,822
sweep,-1,33642548,4621
concsweep,1,33651136,3988
concsweep,0,33649954,7599
sweep,-1,33656479,1222
collection,-1,33602307,56508
mark,-1,33658902,8416
sweep,-1,33669741,715
sweep,-1,33702657,900
concsweep,1,33706300,163
concsweep,0,33705013,2062
collection,-1,33658879,52320
sweep,-1,34761386,52
mark,-1,34761653,11131
sweep,-1,34776407,816
sweep,-1,34801289,10673
concsweep,1,34809342,2544
concsweep,0,34808715,4600
collection,-1,34761627,56096
sweep,-1,35885184,39
mark,-1,35885418,10816
sweep,-1,35899868,880
sweep,-1,35926085,5533
concsweep,1,35932718,4032
concsweep,0,35931912,9864
collection,-1,35885394,64952
sweep,-1,36994616,48
mark,-1,36994836,11106
sweep,-1,37009431,871
sweep,-1,37035665,6828
concsweep,1,37042457,4848
concsweep,0,37041578,9922
collection,-1,36994809,64321
sweep,-1,38100413,53
mark,-1,38100663,12005
sweep,-1,38116261,890
sweep,-1,38143078,5480
concsweep,1,38149501,4308
concsweep,0,38148815,6794
collection,-1,38100636,57200
sweep,-1,39358017,88
mark,-1,39358409,15044
sweep,-1,39378179,1303
sweep,-1,39405835,4231
concsweep,1,39410882,3887
concsweep,0,39410207,7942
collection,-1,39358363,61728
sweep,-1,40460793,62
mark,-1,40461069,14920
sweep,-1,40479709,881
sweep,-1,40506175,9439
concsweep,1,40512450,4351
concsweep,0,40511696,5884
collection,-1,40461042,58121
sweep,-1,41595270,72
mark,-1,41595546,12083
sweep,-1,41611529,866
sweep,-1,41638272,6481
concsweep,1,41644573,4056
concsweep,0,41643967,5845
collection,-1,41595518,58608
sweep,-1,42698827,64
mark,-1,42699067,11825
sweep,-1,42714451,844
sweep,-1,42740434,6107
concsweep,1,42747362,4005
concsweep,0,42746609,9237
collection,-1,42699041,56920
sweep,-1,43811993,60
mark,-1,43812257,11451
sweep,-1,43827266,747
sweep,-1,43853073,6544
concsweep,1,43858239,3845
concsweep,0,43857516,11852
collection,-1,43812230,65886
sweep,-1,44912415,64
mark,-1,44912676,12766
sweep,-1,44929064,865
sweep,-1,44954259,10467
concsweep,1,44961916,2804
concsweep,0,44961155,4678
collection,-1,44912651,57069
sweep,-1,46032917,64
mark,-1,46033179,11421
sweep,-1,46048203,898
sweep,-1,46074472,4622
concsweep,1,46081160,3980
concsweep,0,46080533,8024
collection,-1,46033150,63721
sweep,-1,47156387,49
mark,-1,47156615,13533
sweep,-1,47173607,865
sweep,-1,47198184,10910
concsweep,1,47206468,2638
concsweep,0,47205749,4660
collection,-1,47156587,57294
sweep,-1,48262547,27
mark,-1,48262747,11518
sweep,-1,48277857,854
sweep,-1,48304148,4986
concsweep,1,48310832,4012
concsweep,0,48310001,9005
collection,-1,48262720,65082
sweep,-1,49372382,63
mark,-1,49372649,11733
sweep,-1,49387766,789
sweep,-1,49413731,10417
concsweep,1,49421037,3383
concsweep,0,49420212,4919
collection,-1,49372621,53897
sweep,-1,50479695,28
mark,-1,50479893,11637
sweep,-1,50495026,873
sweep,-1,50520587,5862
concsweep,1,50527865,3868
concsweep,0,50527062,7782
collection,-1,50479869,55880
sweep,-1,51593849,56
mark,-1,51594077,12128
sweep,-1,51609920,877
sweep,-1,51636937,5959
concsweep,1,51642808,4428
concsweep,0,51641987,11046
collection,-1,51594049,59166
sweep,-1,52692053,43
mark,-1,52692333,12488
sweep,-1,52708098,954
sweep,-1,52734225,3740
concsweep,1,52740999,4095
concsweep,0,52740074,8517
collection,-1,52692305,65271
sweep,-1,53796716,76
mark,-1,53797050,11101
sweep,-1,53811839,1120
sweep,-1,53838330,9702
concsweep,1,53844930,4316
concsweep,0,53844388,5566
collection,-1,53797020,61089
sweep,-1,54899725,50
mark,-1,54940015,13402
sweep,-1,54956930,928
sweep,-1,54983289,9901
concsweep,1,54989741,3627
concsweep,0,54988940,5070
collection,-1,54939967,56640
sweep,-1,56052449,45
mark,-1,56052679,12171
sweep,-1,56068320,905
sweep,-1,56094917,9943
concsweep,1,56101283,4597
concsweep,0,56100472,6135
collection,-1,56052655,62133
sweep,-1,57169698,62
mark,-1,57169929,11170
sweep,-1,57184698,835
sweep,-1,57210586,10664
concsweep,1,57218217,2984
concsweep,0,57217339,4651
collection,-1,57169904,60765
sweep,-1,58294783,71
mark,-1,58295068,11631
sweep,-1,58310287,843
sweep,-1,58336253,2875
sweep,-1,58347473,1025
concsweep,1,58345631,3839
concsweep,0,58344869,8378
collection,-1,58295041,63411
sweep,-1,59393123,68
mark,-1,59393406,13190
sweep,-1,59410056,857
sweep,-1,59434985,10766
concsweep,1,59443574,2133
concsweep,0,59442704,5027
collection,-1,59393389,57979
sweep,-1,60497737,29
mark,-1,60498004,12475
sweep,-1,60514242,879
sweep,-1,60541095,3276
concsweep,1,60547361,3956
sweep,-1,60553676,1291
collection,-1,60497981,57171
concsweep,0,60546326,8730
sweep,-1,61620719,67
mark,-1,61620987,10957
sweep,-1,61635571,821
sweep,-1,61660661,10529
concsweep,1,61668638,2601
concsweep,0,61667965,4544
collection,-1,61620958,59553
sweep,-1,62723193,43
mark,-1,62723492,11938
sweep,-1,62739077,824
sweep,-1,62765268,5910
concsweep,1,62772191,4593
concsweep,0,62771408,9183
collection,-1,62723466,65816
sweep,-1,63822394,52
mark,-1,63822704,12172
sweep,-1,63838680,862
sweep,-1,63865466,3746
concsweep,1,63871444,4305
concsweep,0,63870662,9109
collection,-1,63822678,65582
sweep,-1,64922578,62
mark,-1,64922820,12474
sweep,-1,64938704,911
sweep,-1,64965379,5946
concsweep,1,64971473,4008
concsweep,0,64970766,9207
collection,-1,64922795,58534
sweep,-1,66027987,43
mark,-1,66028227,10762
sweep,-1,66042602,886
sweep,-1,66069214,10315
concsweep,1,66075794,4783
concsweep,0,66075134,6131
collection,-1,66028198,60856
sweep,-1,67125599,58
mark,-1,67125836,11309
sweep,-1,67140739,824
sweep,-1,67166257,6756
concsweep,1,67174090,4339
concsweep,0,67173465,5779
collection,-1,67125809,57485
sweep,-1,68228653,30
mark,-1,68228927,10885
sweep,-1,68243300,886
sweep,-1,68269754,9909
concsweep,1,68276339,4251
concsweep,0,68275812,5472
collection,-1,68228902,60060
sweep,-1,69339420,75
mark,-1,69339685,12411
sweep,-1,69355436,796
sweep,-1,69381179,7156
concsweep,1,69390594,4335
concsweep,0,69389810,8402
collection,-1,69339658,66325
sweep,-1,70443773,39
mark,-1,70491908,12107
sweep,-1,70507620,832
sweep,-1,70533885,8894
concsweep,1,70540422,4114
concsweep,0,70539686,5496
collection,-1,70491859,61706
sweep,-1,71598765,54
mark,-1,71599013,14120
sweep,-1,71616671,847
concsweep,1,71649677,2963
sweep,-1,71641859,11080
concsweep,0,71649128,4637
collection,-1,71598987,55916
sweep,-1,72704510,26
mark,-1,72704721,11790
sweep,-1,72720058,784
sweep,-1,72746125,5076
concsweep,1,72753437,3976
concsweep,0,72752551,7069
collection,-1,72704694,56018
sweep,-1,73821946,80
mark,-1,73822215,11593
sweep,-1,73837522,907
concsweep,1,73871099,2878
sweep,-1,73863286,11048
concsweep,0,73870474,4519
collection,-1,73822186,58990
sweep,-1,74925828,64
mark,-1,74926086,12209
sweep,-1,74941780,784
sweep,-1,74967501,6377
concsweep,1,74974672,4307
concsweep,0,74973925,5898
collection,-1,74926061,57250
sweep,-1,76047626,67
mark,-1,76047929,12503
sweep,-1,76064322,891
sweep,-1,76091302,6960
concsweep,1,76097172,4435
concsweep,0,76096429,5932
collection,-1,76047903,57632
sweep,-1,77138244,48
mark,-1,77138545,12459
sweep,-1,77154510,874
sweep,-1,77181971,2447
concsweep,1,77187418,5647
concsweep,0,77186619,8514
collection,-1,77138518,65065
sweep,-1,78249485,68
mark,-1,78249745,10674
sweep,-1,78264162,885
sweep,-1,78290738,9964
concsweep,1,78300170,939
concsweep,0,78299408,10585
collection,-1,78249716,61614
sweep,-1,79347281,72
mark,-1,79347589,12784
sweep,-1,79363939,803
sweep,-1,79390176,6378
concsweep,1,79396972,4365
concsweep,0,79396138,9525
collection,-1,79347563,59014
sweep,-1,80443637,54
mark,-1,80443953,11313
sweep,-1,80458700,873
sweep,-1,80485374,6973
concsweep,1,80491445,4217
concsweep,0,80490794,5649
collection,-1,80443926,58232
sweep,-1,81548880,73
mark,-1,81549177,12120
sweep,-1,81564730,884
sweep,-1,81591636,5889
concsweep,1,81597960,4310
concsweep,0,81597257,10017
collection,-1,81549148,60584
sweep,-1,82647266,48
mark,-1,82647538,10818
sweep,-1,82662309,772
sweep,-1,82688886,2381
concsweep,1,82694995,5428
concsweep,0,82694260,8244
collection,-1,82647513,62547
sweep,-1,83749750,52
mark,-1,83750039,13050
sweep,-1,83766547,905
sweep,-1,83791396,10559
concsweep,1,83799875,2320
concsweep,0,83798758,4587
collection,-1,83750012,60613
sweep,-1,84863472,28
mark,-1,84863733,12421
sweep,-1,84879841,804
sweep,-1,84906415,9360
concsweep,1,84913127,3797
concsweep,0,84912295,5287
collection,-1,84863705,61278
sweep,-1,85980283,61
mark,-1,85980596,12049
sweep,-1,85996288,853
concsweep,0,86028743,15103
concsweep,1,86029467,7970
collection,-1,85980571,65211
sweep,-1,87120032,67
mark,-1,87120329,12632
sweep,-1,87136677,830
sweep,-1,87162804,1567
concsweep,1,87169422,5779
sweep,-1,87174356,2268
concsweep,0,87168782,9125
collection,-1,87120302,65675
sweep,-1,88215023,41
mark,-1,88215243,11417
sweep,-1,88230154,812
sweep,-1,88256567,7413
concsweep,1,88263272,4160
concsweep,0,88262549,9858
collection,-1,88215216,57851
sweep,-1,89309037,63
mark,-1,89309332,11820
sweep,-1,89324711,848
concsweep,1,89357807,3849
sweep,-1,89358320,3613
concsweep,0,89357121,8121
collection,-1,89309305,62440
sweep,-1,90415051,65
mark,-1,90415298,11997
sweep,-1,90430925,851
sweep,-1,90457889,7023
concsweep,1,90463554,4532
concsweep,0,90462823,5950
collection,-1,90415269,53631
sweep,-1,91511350,39
mark,-1,91511885,11508
sweep,-1,91527146,796
sweep,-1,91554341,5896
concsweep,1,91560404,3940
concsweep,0,91559651,6289
collection,-1,91511865,57859
sweep,-1,92630800,48
mark,-1,92631049,11011
sweep,-1,92645564,892
sweep,-1,92671829,10363
concsweep,1,92678384,4325
concsweep,0,92677606,5611
collection,-1,92631030,61237
sweep,-1,93751305,58
mark,-1,93751560,13107
sweep,-1,93768178,794
sweep,-1,93795214,9439
concsweep,1,93801379,4344
concsweep,0,93800703,5783
collection,-1,93751534,61957
sweep,-1,94853887,28
mark,-1,94854091,11546
sweep,-1,94869141,841
sweep,-1,94895855,6984
concsweep,1,94901949,4279
concsweep,0,94901195,5701
collection,-1,94854066,57601
sweep,-1,95948441,50
mark,-1,95948660,12949
sweep,-1,95965413,801
sweep,-1,95999293,2521
concsweep,1,96000355,5934
concsweep,0,95999504,10101
collection,-1,95948634,62553
sweep,-1,97058448,31
mark,-1,97058728,10860
sweep,-1,97073046,884
sweep,-1,97098660,10695
concsweep,1,97106365,3021
concsweep,0,97105672,4560
collection,-1,97058701,55726
sweep,-1,98167307,53
mark,-1,98167568,11539
sweep,-1,98182873,783
sweep,-1,98209051,10366
concsweep,1,98215750,3900
concsweep,0,98215359,5054
collection,-1,98167541,57317
sweep,-1,99260340,28
mark,-1,99260582,11058
sweep,-1,99275222,784
sweep,-1,99301710,2849
concsweep,1,99308031,5013
concsweep,0,99307401,8534
collection,-1,99260555,61806
sweep,-1,100361306,59
mark,-1,100361569,12044
sweep,-1,100377326,863
sweep,-1,100403600,2849
concsweep,1,100410321,5304
concsweep,0,100409658,8671
collection,-1,100361542,63951
sweep,-1,101465426,35
mark,-1,101465648,12089
sweep,-1,101481389,874
sweep,-1,101509106,1538
sweep,-1,101519507,1149
collection,-1,101465621,108646
concsweep,1,101514647,6605
concsweep,0,101514014,8157
sweep,-1,102635137,138
mark,-1,102635468,12230
sweep,-1,102651286,853
sweep,-1,102678373,7048
concsweep,1,102683976,4172
concsweep,0,102683242,5616
collection,-1,102635441,55388
sweep,-1,103749452,64
mark,-1,103749699,12129
sweep,-1,103765139,858
sweep,-1,103792303,6434
concsweep,1,103797906,4080
concsweep,0,103797224,10632
collection,-1,103749679,66824
sweep,-1,104847048,44
mark,-1,104847328,11333
sweep,-1,104862072,863
sweep,-1,104889043,6990
concsweep,1,104894951,3945
concsweep,0,104894277,5371
collection,-1,104847301,58036
sweep,-1,105944864,61
mark,-1,105945147,11201
sweep,-1,105959723,800
sweep,-1,105985727,10577
concsweep,1,105993033,3486
concsweep,0,105992383,4814
collection,-1,105945120,54357
sweep,-1,107047541,29
mark,-1,107047807,10551
sweep,-1,107061888,907
sweep,-1,107088676,3733
concsweep,1,107094969,4035
concsweep,0,107094163,9119
collection,-1,107047782,62832
sweep,-1,108152834,75
mark,-1,108153096,11847
sweep,-1,108168361,825
sweep,-1,108193511,10939
concsweep,1,108201299,3144
concsweep,0,108200822,4574
collection,-1,108153070,58419
sweep,-1,109268144,36
mark,-1,109268347,12177
sweep,-1,109283996,903
sweep,-1,109309796,3745
concsweep,1,109316942,4345
concsweep,0,109316189,8722
collection,-1,109268321,62903
sweep,-1,110367310,72
mark,-1,110367607,11342
sweep,-1,110382425,826
sweep,-1,110409750,7147
concsweep,1,110415604,3932
concsweep,0,110414835,5369
collection,-1,110367582,57164
sweep,-1,111464656,45
mark,-1,111464902,11245
sweep,-1,111479539,832
sweep,-1,111506714,7056
concsweep,1,111512525,3932
concsweep,0,111511682,5533
collection,-1,111464885,58544
sweep,-1,112583570,55
mark,-1,112583796,11621
sweep,-1,112598974,884
sweep,-1,112624982,10288
concsweep,1,112631795,4062
concsweep,0,112631056,5305
collection,-1,112583770,60957
sweep,-1,113688013,40
mark,-1,113688225,11788
sweep,-1,113703352,1077
sweep,-1,113730310,4175
concsweep,1,113736707,4810
concsweep,0,113736002,8669
collection,-1,113688198,65290
sweep,-1,114782683,72
mark,-1,114782968,10988
sweep,-1,114797303,758
sweep,-1,114823527,3263
concsweep,1,114830212,3925
sweep,-1,114836628,1486
collection,-1,114782942,55850
concsweep,0,114829409,8589
mark,-1,114838877,9330
sweep,-1,114850569,719
sweep,-1,114884399,766
concsweep,1,114892181,186
concsweep,0,114890951,1824
collection,-1,114838856,54588
sweep,-1,115926362,61
mark,-1,115926636,10412
sweep,-1,115940379,886
sweep,-1,115966513,10165
concsweep,1,115973269,3724
concsweep,0,115972527,5095
collection,-1,115926608,51427
sweep,-1,117168276,94
mark,-1,117168745,14959
sweep,-1,117188003,1299
sweep,-1,117215462,6413
concsweep,1,117220654,4091
concsweep,0,117219954,5695
collection,-1,117168698,62355
sweep,-1,118285476,71
mark,-1,118285792,13650
sweep,-1,118303457,960
sweep,-1,118329752,10256
concsweep,1,118336610,3784
concsweep,0,118335949,5119
collection,-1,118285764,61901
sweep,-1,119398509,68
mark,-1,119398753,12272
sweep,-1,119414488,805
sweep,-1,119440245,8750
concsweep,1,119446527,4996
concsweep,0,119445816,6351
collection,-1,119398727,60077
sweep,-1,120504025,57
mark,-1,120504293,11067
sweep,-1,120518764,904
sweep,-1,120544206,10683
concsweep,1,120551599,3528
concsweep,0,120550857,4955
collection,-1,120504265,55723
sweep,-1,121611726,28
mark,-1,121611964,11834
sweep,-1,121627107,851
sweep,-1,121652373,4193
concsweep,1,121660942,4032
sweep,-1,121665806,1918
concsweep,0,121660368,7796
collection,-1,121611936,64696
sweep,-1,122711646,84
mark,-1,122711905,13696
sweep,-1,122729015,872
concsweep,1,122762073,2888
sweep,-1,122754173,11035
concsweep,0,122761368,4572
collection,-1,122711878,55100
sweep,-1,123819630,50
mark,-1,123819853,13318
sweep,-1,123836588,863
sweep,-1,123862507,5490
concsweep,1,123871714,4258
concsweep,0,123871020,6812
collection,-1,123819826,65051
sweep,-1,124926592,55
mark,-1,124926830,12588
sweep,-1,124942861,821
sweep,-1,124969303,9296
concsweep,1,124975695,4545
concsweep,0,124974980,5934
collection,-1,124926803,60548
sweep,-1,126038920,63
mark,-1,126039169,11830
sweep,-1,126054377,882
sweep,-1,126081242,5063
concsweep,1,126087829,4306
concsweep,0,126087144,6775
collection,-1,126039141,56906
sweep,-1,127142758,54
mark,-1,127142992,11486
sweep,-1,127157771,845
sweep,-1,127184429,10230
concsweep,1,127190744,4426
concsweep,0,127190021,5635
collection,-1,127142972,61107
sweep,-1,128243615,39
mark,-1,128243835,12792
sweep,-1,128259979,1036
sweep,-1,128286112,5022
concsweep,1,128292961,4652
concsweep,0,128292330,8670
collection,-1,128243808,66498
sweep,-1,129356062,75
mark,-1,129356321,10520
sweep,-1,129369992,1118
sweep,-1,129397254,6728
concsweep,1,129403203,4175
concsweep,0,129402571,5460
collection,-1,129356291,52658
sweep,-1,130454860,45
mark,-1,130455074,11243
sweep,-1,130470019,882
sweep,-1,130495811,10298
concsweep,1,130502991,3141
concsweep,0,130502193,4636
collection,-1,130455047,60375
sweep,-1,131565036,43
mark,-1,131565276,11624
sweep,-1,131580295,872
sweep,-1,131606115,10065
concsweep,1,131613358,3971
concsweep,0,131612659,5363
collection,-1,131565248,61057
sweep,-1,132713927,76
mark,-1,132714297,13295
sweep,-1,132731558,825
sweep,-1,132757297,7290
concsweep,1,132764470,4546
concsweep,0,132763758,7593
collection,-1,132714268,59900
sweep,-1,133832966,29
mark,-1,133833176,11711
sweep,-1,133848219,803
sweep,-1,133873869,7228
concsweep,1,133881704,4422
concsweep,0,133881007,7165
collection,-1,133833148,57893
sweep,-1,134933721,57
mark,-1,134933985,13403
sweep,-1,134950870,816
sweep,-1,134975389,4183
concsweep,1,134983686,4688
concsweep,0,134983067,7815
collection,-1,134933958,62763
sweep,-1,136028048,28
mark,-1,136028254,13665
sweep,-1,136045659,889
sweep,-1,136071817,2822
concsweep,1,136078493,4469
concsweep,0,136077786,9588
collection,-1,136028228,59943
sweep,-1,137121712,61
mark,-1,137121986,10724
sweep,-1,137136190,925
concsweep,1,137169799,2676
sweep,-1,137161800,11019
concsweep,0,137169123,4615
collection,-1,137121960,58545
sweep,-1,138225146,67
mark,-1,138225427,11710
sweep,-1,138240776,798
sweep,-1,138266650,5862
concsweep,1,138273910,3966
concsweep,0,138273222,8939
collection,-1,138225400,65515
sweep,-1,139330353,49
mark,-1,139330600,11765
sweep,-1,139345748,776
sweep,-1,139372838,7098
concsweep,1,139378840,4221
concsweep,0,139378050,5696
collection,-1,139330575,56908
sweep,-1,140429311,51
mark,-1,140429566,13278
sweep,-1,140446297,888
sweep,-1,140472851,1965
concsweep,1,140479229,6243
concsweep,0,140478451,8458
collection,-1,140429538,65682
sweep,-1,141527706,55
mark,-1,141527967,12562
sweep,-1,141543837,815
sweep,-1,141570901,4053
concsweep,1,141577335,6825
concsweep,0,141576702,9071
collection,-1,141527937,65768
sweep,-1,142618504,51
mark,-1,142618744,12637
sweep,-1,142634701,814
concsweep,1,142667649,2878
sweep,-1,142659856,10887
concsweep,0,142666900,4615
collection,-1,142618717,56566
sweep,-1,143737785,42
mark,-1,143738066,11604
sweep,-1,143753037,838
sweep,-1,143779354,10102
concsweep,1,143786137,4254
concsweep,0,143785301,5789
collection,-1,143738046,61059
sweep,-1,144840966,50
mark,-1,144841219,13569
sweep,-1,144858214,872
sweep,-1,144883430,7619
concsweep,1,144891170,3965
concsweep,0,144890416,5370
collection,-1,144841192,59162
sweep,-1,145952347,36
mark,-1,145952584,11802
sweep,-1,145967764,917
sweep,-1,145994213,2397
concsweep,1,146000856,4876
sweep,-1,146005595,1234
concsweep,0,146000266,9207
collection,-1,145952555,64296
sweep,-1,147052473,58
mark,-1,147052788,13787
sweep,-1,147069956,822
concsweep,1,147103286,2469
sweep,-1,147095145,10929
concsweep,0,147102625,4939
collection,-1,147052762,58528
sweep,-1,148161587,26
mark,-1,148209377,13134
sweep,-1,148225957,974
sweep,-1,148253740,3199
concsweep,1,148259287,3970
sweep,-1,148266091,1298
concsweep,0,148258733,8692
collection,-1,148209327,58272
sweep,-1,149319739,52
mark,-1,149320029,18152
sweep,-1,149341351,819
sweep,-1,149367315,10400
concsweep,1,149374737,4072
concsweep,0,149374744,4732
collection,-1,149320002,60582
sweep,-1,150429478,40
mark,-1,150429698,12017
sweep,-1,150445090,816
sweep,-1,150470870,5948
concsweep,1,150477942,4255
concsweep,0,150477179,9028
collection,-1,150429670,65365
sweep,-1,151535288,49
mark,-1,151535513,12248
sweep,-1,151551350,928
sweep,-1,151578205,6925
concsweep,1,151584266,4298
concsweep,0,151583530,5738
collection,-1,151535493,59184
sweep,-1,152635451,45
mark,-1,152635717,13033
sweep,-1,152652162,921
sweep,-1,152678927,9319
concsweep,1,152685141,4361
concsweep,0,152684403,5765
collection,-1,152635691,62128
sweep,-1,153749667,69
mark,-1,153749948,11826
sweep,-1,153765262,839
sweep,-1,153791771,7350
concsweep,1,153798509,4111
concsweep,0,153797757,10913
collection,-1,153749921,58936
sweep,-1,154847259,66
mark,-1,154847511,12418
sweep,-1,154863366,866
sweep,-1,154888992,6808
concsweep,1,154896418,4384
concsweep,0,154895488,8127
collection,-1,154847484,58592
sweep,-1,155950842,42
mark,-1,155951066,12444
sweep,-1,155966841,879
sweep,-1,155994594,6435
concsweep,1,155999841,4191
concsweep,0,155999017,6254
collection,-1,155951047,59023
sweep,-1,157047563,32
mark,-1,157047770,12593
sweep,-1,157063639,807
sweep,-1,157089250,6290
concsweep,1,157096788,4372
concsweep,0,157095979,9836
collection,-1,157047744,62247
sweep,-1,158151789,52
mark,-1,158152082,11220
sweep,-1,158166651,981
sweep,-1,158192224,5018
concsweep,1,158199870,3930
concsweep,0,158199080,7354
collection,-1,158152057,55764
sweep,-1,159246406,52
mark,-1,159246626,12400
sweep,-1,159262372,910
sweep,-1,159286903,10583
concsweep,1,159295366,2565
concsweep,0,159294633,4693
collection,-1,159246599,59505
sweep,-1,160343312,28
mark,-1,160343554,12194
sweep,-1,160359104,775
sweep,-1,160384969,10127
concsweep,1,160391967,3589
concsweep,0,160391273,4959
collection,-1,160343529,54576
sweep,-1,161460379,93
mark,-1,161460644,11844
sweep,-1,161475714,885
sweep,-1,161500636,8933
concsweep,1,161509781,1723
concsweep,0,161509153,9979
collection,-1,161460619,67558
sweep,-1,162552865,70
mark,-1,162553136,12037
sweep,-1,162568460,770
sweep,-1,162594103,3247
concsweep,1,162601518,4011
sweep,-1,162607011,1933
concsweep,0,162600623,8718
collection,-1,162553108,64424
sweep,-1,163649063,46
mark,-1,163693811,13728
sweep,-1,163710947,917
sweep,-1,163739388,6295
concsweep,1,163743760,4118
concsweep,0,163742961,12093
collection,-1,163693762,67448
sweep,-1,164791236,48
mark,-1,164791515,13814
sweep,-1,164808797,850
sweep,-1,164836515,7126
concsweep,1,164841478,3769
concsweep,0,164840805,5107
collection,-1,164791487,56218
sweep,-1,165900846,81
mark,-1,165901271,11919
sweep,-1,165916605,843
sweep,-1,165943792,6980
concsweep,1,165949765,4627
concsweep,0,165949152,6007
collection,-1,165901244,58987
sweep,-1,167001387,55
mark,-1,167001620,11984
sweep,-1,167016971,872
sweep,-1,167043461,5068
concsweep,1,167050039,4279
concsweep,0,167049372,9526
collection,-1,167001593,64825
sweep,-1,168130061,42
mark,-1,168130278,12018
sweep,-1,168145288,925
sweep,-1,168172779,5057
concsweep,1,168178321,4371
concsweep,0,168177539,9861
collection,-1,168130251,57281
sweep,-1,169236322,55
mark,-1,169236555,10913
sweep,-1,169251267,806
sweep,-1,169277464,9616
