event_type,gc_thread,start_ns,time_ns
sweep,-1,82547742,6042
concsweep,1,82552271,5294
concsweep,0,82552279,9670
collection,-1,82504120,58832
sweep,-1,83597643,49
mark,-1,83597868,13438
sweep,-1,83614978,815
sweep,-1,83642228,2857
concsweep,1,83647400,7733
concsweep,0,83647688,7767
collection,-1,83597836,61340
sweep,-1,84695618,50
mark,-1,84695832,12059
sweep,-1,84711676,838
sweep,-1,84738149,7008
concsweep,1,84743959,3932
concsweep,0,84743997,5254
collection,-1,84695800,58762
sweep,-1,85796101,62
mark,-1,85796389,13677
sweep,-1,85813922,834
sweep,-1,85840401,6410
concsweep,1,85846343,5195
concsweep,0,85846462,6253
collection,-1,85796356,60033
sweep,-1,86895111,52
mark,-1,86895336,11974
sweep,-1,86911282,830
sweep,-1,86937158,6376
concsweep,1,86944733,4551
concsweep,0,86944736,5824
collection,-1,86895303,58315
sweep,-1,87990233,54
mark,-1,87990503,13276
sweep,-1,88007862,815
sweep,-1,88033947,9617
concsweep,1,88040279,3769
concsweep,0,88040418,5175
collection,-1,87990471,61990
sweep,-1,89088510,59
mark,-1,89088763,12059
sweep,-1,89104780,784
sweep,-1,89131043,7019
concsweep,1,89136719,4311
concsweep,0,89136996,5238
collection,-1,89088732,57472
sweep,-1,90193155,56
mark,-1,90193377,13807
sweep,-1,90211520,909
sweep,-1,90236077,6232
concsweep,1,90243980,5051
concsweep,0,90243983,7466
collection,-1,90193345,67465
sweep,-1,91290518,53
mark,-1,91290772,12485
sweep,-1,91307332,817
sweep,-1,91332601,1498
sweep,-1,91342553,1559
concsweep,1,91339185,7371
concsweep,0,91339553,10418
collection,-1,91290739,62470
sweep,-1,92384031,39
mark,-1,92384299,12511
sweep,-1,92400723,812
sweep,-1,92426248,1957
sweep,-1,92438945,170
concsweep,1,92433044,6078
concsweep,0,92433047,8522
collection,-1,92384267,64636
sweep,-1,93483120,40
mark,-1,93483374,12427
sweep,-1,93499481,833
sweep,-1,93525076,5875
concsweep,1,93531557,5645
concsweep,0,93532243,5211
collection,-1,93483340,57740
sweep,-1,94591293,42
mark,-1,94591531,14331
sweep,-1,94609640,794
sweep,-1,94635765,9902
concsweep,1,94642228,3798
concsweep,0,94642231,5028
collection,-1,94591499,62900
sweep,-1,95689200,55
mark,-1,95689447,13991
sweep,-1,95706926,830
concsweep,0,95739939,26475
collection,-1,95689414,78907
concsweep,1,95739631,7979
sweep,-1,96827799,55
mark,-1,96828060,12575
sweep,-1,96844222,842
sweep,-1,96870481,3691
concsweep,1,96876163,7909
concsweep,0,96876705,7593
collection,-1,96828027,56611
sweep,-1,97923969,74
mark,-1,97924274,13553
sweep,-1,97941739,831
sweep,-1,97968800,8773
concsweep,1,97974015,3930
concsweep,0,97974336,4975
collection,-1,97924243,62643
sweep,-1,99026073,43
mark,-1,99026333,12175
sweep,-1,99042472,782
sweep,-1,99068461,10598
concsweep,1,99075807,3545
concsweep,0,99075796,4035
collection,-1,99026301,62878
sweep,-1,100123079,58
mark,-1,100123300,12838
sweep,-1,100140085,822
sweep,-1,100166098,9892
concsweep,1,100172011,3927
concsweep,0,100172307,5184
collection,-1,100123268,58355
sweep,-1,101214948,52
mark,-1,101215142,11631
sweep,-1,101230647,772
sweep,-1,101256473,10268
concsweep,1,101262821,3829
concsweep,0,101262824,4922
collection,-1,101215109,59644
sweep,-1,102323036,63
mark,-1,102323318,12092
sweep,-1,102339899,863
sweep,-1,102364037,6812
concsweep,1,102372221,4189
concsweep,0,102372324,5404
collection,-1,102323286,57112
sweep,-1,103412307,48
mark,-1,103412505,12278
sweep,-1,103428855,838
sweep,-1,103453902,10513
concsweep,1,103461206,3954
concsweep,0,103461308,4510
collection,-1,103412471,60823
sweep,-1,104512862,58
mark,-1,104513119,12132
sweep,-1,104529199,790
sweep,-1,104555405,6674
concsweep,1,104561168,4418
concsweep,0,104561245,10491
collection,-1,104513088,66560
sweep,-1,105604093,56
mark,-1,105604356,12438
sweep,-1,105620701,837
sweep,-1,105646945,2824
concsweep,1,105652686,7940
concsweep,0,105653366,7596
collection,-1,105604323,58748
sweep,-1,106702849,58
mark,-1,106703133,13224
sweep,-1,106720721,819
sweep,-1,106745989,2893
concsweep,1,106752837,8206
concsweep,0,106752941,8562
collection,-1,106703101,65710
sweep,-1,107789122,46
mark,-1,107789335,12151
sweep,-1,107805300,793
sweep,-1,107831109,10012
concsweep,1,107837236,3835
concsweep,0,107837618,4629
collection,-1,107789303,53170
sweep,-1,108892934,76
mark,-1,108893233,12286
sweep,-1,108910096,785
sweep,-1,108935491,6715
concsweep,1,108943605,4242
concsweep,0,108943827,5064
collection,-1,108893202,58957
sweep,-1,109979871,71
mark,-1,109980156,14733
sweep,-1,109999337,829
sweep,-1,110026009,5118
concsweep,0,110033577,15644
collection,-1,109980125,77608
sweep,-1,111084565,63
mark,-1,111084776,12376
sweep,-1,111101165,836
sweep,-1,111127677,9752
concsweep,1,111134240,4934
concsweep,0,111134243,5663
collection,-1,111084745,62312
sweep,-1,112235088,77
mark,-1,112235363,13730
sweep,-1,112253389,842
sweep,-1,112278956,6012
concsweep,1,112285266,5529
concsweep,0,112285370,8912
collection,-1,112235330,64039
sweep,-1,113333792,72
mark,-1,113334062,12446
sweep,-1,113350691,755
sweep,-1,113377080,20025
concsweep,1,113397787,1962
concsweep,0,113384806,20537
collection,-1,113334031,73317
sweep,-1,114449804,51
mark,-1,114450066,13497
sweep,-1,114467689,843
sweep,-1,114492459,8377
concsweep,1,114500250,4279
concsweep,0,114500253,8157
collection,-1,114450035,60275
sweep,-1,115547115,61
mark,-1,115547382,13211
sweep,-1,115564466,767
sweep,-1,115589175,1620
sweep,-1,115599482,1415
concsweep,1,115596252,7649
concsweep,0,115596637,10939
collection,-1,115547350,62405
sweep,-1,116646870,64
mark,-1,116647158,12752
sweep,-1,116663780,790
sweep,-1,116690267,6552
concsweep,1,116695205,4662
concsweep,0,116695201,5111
collection,-1,116647127,57558
sweep,-1,117747215,63
mark,-1,117747488,13082
sweep,-1,117764509,851
sweep,-1,117790974,2412
concsweep,1,117796593,7620
concsweep,0,117796860,7691
collection,-1,117747455,59965
sweep,-1,118845256,54
mark,-1,118845455,11823
sweep,-1,118861310,778
sweep,-1,118886242,10806
concsweep,1,118893792,3128
concsweep,0,118893790,4805
collection,-1,118845424,61950
sweep,-1,119946919,61
mark,-1,119947118,13019
sweep,-1,119964372,809
sweep,-1,119990284,6484
concsweep,1,119996417,4551
concsweep,0,119996559,8954
collection,-1,119947088,58933
sweep,-1,121038655,45
mark,-1,121038843,11543
sweep,-1,121054134,797
sweep,-1,121080467,5016
concsweep,1,121086387,4101
collection,-1,121038812,56559
concsweep,0,121086390,8870
sweep,-1,122133847,62
mark,-1,122134071,14051
sweep,-1,122152235,818
sweep,-1,122177638,7925
concsweep,1,122184974,3890
concsweep,0,122184976,6701
collection,-1,122134037,60381
sweep,-1,123229995,58
mark,-1,123230196,11670
sweep,-1,123245459,775
sweep,-1,123271723,6918
concsweep,1,123277529,4673
concsweep,0,123277650,5243
collection,-1,123230164,55732
sweep,-1,124319551,46
mark,-1,124319746,13785
sweep,-1,124337521,826
sweep,-1,124362538,10635
concsweep,1,124369795,3828
concsweep,0,124369800,4505
collection,-1,124319714,62232
sweep,-1,125435218,63
mark,-1,125435485,11292
sweep,-1,125450482,877
sweep,-1,125475634,10419
concsweep,1,125483098,3660
concsweep,0,125483168,4262
collection,-1,125435453,60107
sweep,-1,126542420,52
mark,-1,126542611,13478
sweep,-1,126560286,801
sweep,-1,126585971,10312
concsweep,1,126592333,3869
concsweep,0,126592336,4995
collection,-1,126542579,62629
sweep,-1,127652125,44
mark,-1,127688795,13312
sweep,-1,127706277,866
sweep,-1,127732176,3768
concsweep,1,127738636,4004
sweep,-1,127745601,1161
concsweep,0,127738640,8159
collection,-1,127688752,58191
sweep,-1,128803538,55
mark,-1,128803762,14620
sweep,-1,128822674,819
sweep,-1,128849150,3917
concsweep,1,128855244,4360
concsweep,0,128855242,8573
collection,-1,128803730,65404
sweep,-1,129915799,60
mark,-1,129916087,14224
sweep,-1,129934269,816
sweep,-1,129961135,2616
concsweep,1,129965541,7711
concsweep,0,129965847,8720
collection,-1,129916054,67142
sweep,-1,131027551,73
mark,-1,131027845,12280
sweep,-1,131044396,861
concsweep,1,131077116,3555
sweep,-1,131070217,10965
concsweep,0,131077119,4355
collection,-1,131027812,61800
sweep,-1,132129156,60
mark,-1,132129367,13246
sweep,-1,132146242,839
sweep,-1,132171584,4225
concsweep,1,132178769,6840
concsweep,0,132179001,6939
collection,-1,132129334,65450
sweep,-1,133215864,64
mark,-1,133216083,12036
sweep,-1,133232097,845
sweep,-1,133258561,6984
concsweep,1,133264056,3825
concsweep,0,133264257,5031
collection,-1,133216052,56038
sweep,-1,134319121,69
mark,-1,134319407,13825
sweep,-1,134337113,884
concsweep,1,134369381,3848
sweep,-1,134362900,10512
concsweep,0,134369576,4574
collection,-1,134319375,55136
sweep,-1,135417835,48
mark,-1,135418064,13239
sweep,-1,135435048,817
sweep,-1,135461423,6910
concsweep,1,135467187,4443
concsweep,0,135467456,4838
collection,-1,135418031,59243
sweep,-1,136515535,45
mark,-1,136515747,14501
sweep,-1,136534083,797
sweep,-1,136559110,10693
concsweep,1,136566471,3785
concsweep,0,136566612,4374
collection,-1,136515716,63585
sweep,-1,137628130,65
mark,-1,137628408,13403
sweep,-1,137645721,795
sweep,-1,137671371,6730
concsweep,1,137678008,4286
concsweep,0,137678262,8244
collection,-1,137628376,59465
sweep,-1,138723690,61
mark,-1,138723963,12202
sweep,-1,138740269,811
sweep,-1,138766655,7007
concsweep,1,138772212,4464
concsweep,0,138772262,5136
collection,-1,138723931,59149
sweep,-1,139820187,38
mark,-1,139820426,12589
sweep,-1,139836952,772
sweep,-1,139862209,9615
concsweep,1,139869579,3659
concsweep,0,139869773,4095
collection,-1,139820393,60344
sweep,-1,140927388,62
mark,-1,140927658,11399
sweep,-1,140943146,757
sweep,-1,140968043,7030
concsweep,1,140973054,4154
concsweep,0,140973111,4852
collection,-1,140927625,51776
sweep,-1,142026609,81
mark,-1,142026895,12814
sweep,-1,142043738,804
sweep,-1,142070241,2941
concsweep,1,142077198,7725
concsweep,0,142077480,7774
collection,-1,142026861,65089
sweep,-1,143129852,67
mark,-1,143130120,12419
sweep,-1,143190555,885
sweep,-1,143217789,6996
concsweep,1,143222925,3959
concsweep,0,143222920,4985
collection,-1,143130089,102982
sweep,-1,144280591,77
mark,-1,144280874,14053
sweep,-1,144298815,866
sweep,-1,144325224,6025
concsweep,1,144329715,4171
concsweep,0,144329972,10329
collection,-1,144280839,59967
sweep,-1,145389197,82
mark,-1,145389478,13054
sweep,-1,145406068,824
sweep,-1,145432101,4919
concsweep,1,145438923,4219
concsweep,0,145439046,7481
collection,-1,145389446,63439
sweep,-1,146478716,69
mark,-1,146478989,12433
sweep,-1,146495194,807
concsweep,1,146527168,3893
sweep,-1,146520726,10622
concsweep,0,146527472,4587
collection,-1,146478957,56176
sweep,-1,147577115,59
mark,-1,147577383,11968
sweep,-1,147593058,753
sweep,-1,147618812,6293
concsweep,1,147624919,4241
concsweep,0,147625183,9344
collection,-1,147577351,62970
sweep,-1,148668063,68
mark,-1,148668277,12412
sweep,-1,148684618,840
sweep,-1,148709769,10607
concsweep,1,148717054,3898
concsweep,0,148717058,4560
collection,-1,148668245,61194
sweep,-1,149780481,64
mark,-1,149780763,12259
sweep,-1,149797013,804
sweep,-1,149822599,9594
concsweep,1,149829542,3606
concsweep,0,149829636,4449
collection,-1,149780729,60551
sweep,-1,150884544,67
mark,-1,150884849,12458
sweep,-1,150901801,856
sweep,-1,150927186,10587
concsweep,1,150933852,3934
concsweep,0,150933896,4650
collection,-1,150884817,56039
sweep,-1,151991566,53
mark,-1,151991775,12354
sweep,-1,152008039,761
sweep,-1,152033298,2485
sweep,-1,152044631,683
concsweep,1,152040778,8506
concsweep,0,152040820,14558
collection,-1,151991742,71686
sweep,-1,153088547,51
mark,-1,153088759,12870
sweep,-1,153105298,759
sweep,-1,153129699,9071
concsweep,1,153138683,4098
concsweep,0,153138685,8890
collection,-1,153088727,62693
sweep,-1,154199130,66
mark,-1,154199402,13023
sweep,-1,154216458,845
sweep,-1,154243258,5642
concsweep,1,154248957,6095
concsweep,0,154249061,6752
collection,-1,154199370,58756
sweep,-1,155304817,63
mark,-1,155305104,12752
sweep,-1,155321513,834
concsweep,1,155353613,3559
sweep,-1,155347630,9809
concsweep,0,155353922,4875
collection,-1,155305071,61609
sweep,-1,156401230,54
mark,-1,156401427,12514
sweep,-1,156417566,834
sweep,-1,156444276,3282
concsweep,1,156447852,7863
concsweep,0,156448208,9146
collection,-1,156401394,64475
sweep,-1,157503919,66
mark,-1,157504220,12717
sweep,-1,157521051,808
sweep,-1,157546709,2072
concsweep,1,157553467,7923
concsweep,0,157553547,8232
collection,-1,157504188,64737
sweep,-1,158601903,43
mark,-1,158602169,11921
sweep,-1,158617974,769
concsweep,0,158650215,25099
collection,-1,158602137,74892
concsweep,1,158649896,7017
sweep,-1,159756574,68
mark,-1,159756869,14031
sweep,-1,159775650,864
sweep,-1,159802701,2556
concsweep,1,159807419,7945
concsweep,0,159807698,8070
collection,-1,159756833,67564
sweep,-1,160863294,46
mark,-1,160863557,12441
sweep,-1,160879985,858
sweep,-1,160905442,6794
concsweep,1,160912356,3914
concsweep,0,160912673,5637
collection,-1,160863522,57417
sweep,-1,161978062,63
mark,-1,161978352,12958
sweep,-1,161995763,848
sweep,-1,162021642,8546
concsweep,1,162028228,3985
concsweep,0,162028230,5367
collection,-1,161978320,61605
sweep,-1,163077943,60
mark,-1,163078141,11883
sweep,-1,163094274,805
sweep,-1,163118836,7665
concsweep,1,163126496,4169
concsweep,0,163126545,4777
collection,-1,163078107,56733
sweep,-1,164182204,49
mark,-1,164182458,14012
sweep,-1,164200347,790
sweep,-1,164225645,4713
concsweep,1,164232524,4304
concsweep,0,164232682,7654
collection,-1,164182426,66412
sweep,-1,165283997,56
