event_type,gc_thread,start_ns,time_ns
mark,-1,21516421,12359
sweep,-1,21532196,829
concsweep,1,21564077,3983
concsweep,0,21562003,6838
sweep,-1,21557580,14859
collection,-1,21516389,56252
mark,-1,21572717,8723
sweep,-1,21584022,9010
concsweep,0,21613437,2252
collection,-1,21572700,43211
concsweep,1,21615567,169
sweep,-1,22695060,63
mark,-1,22695270,11318
sweep,-1,22710322,882
sweep,-1,22734842,10158
concsweep,1,22744251,1252
concsweep,0,22743300,6892
collection,-1,22695245,58255
sweep,-1,23999673,104
mark,-1,24000087,17523
sweep,-1,24022244,1229
sweep,-1,24049713,2995
concsweep,1,24053416,5286
concsweep,0,24053072,8986
collection,-1,24000043,70929
sweep,-1,25113831,75
mark,-1,25114049,14176
sweep,-1,25131789,921
sweep,-1,25158224,6493
concsweep,1,25163297,4065
concsweep,0,25162790,10064
collection,-1,25114026,59241
sweep,-1,26228012,71
mark,-1,26228233,13745
sweep,-1,26245539,868
sweep,-1,26271556,4129
concsweep,1,26278455,4169
concsweep,0,26278036,7936
collection,-1,26228205,65283
sweep,-1,27331820,62
mark,-1,27332041,12755
sweep,-1,27348427,804
sweep,-1,27374872,5955
concsweep,1,27380068,4218
collection,-1,27332006,58283
concsweep,0,27378322,11870
sweep,-1,28433658,54
mark,-1,28433885,12696
sweep,-1,28450223,807
sweep,-1,28475937,9229
concsweep,1,28482897,3963
concsweep,0,28481056,6616
collection,-1,28433858,59596
sweep,-1,29536020,62
mark,-1,29536268,13763
sweep,-1,29553705,801
sweep,-1,29579732,5560
concsweep,1,29584521,3850
concsweep,0,29582676,12820
collection,-1,29536236,67636
sweep,-1,30638170,45
mark,-1,30638384,12988
sweep,-1,30654858,856
sweep,-1,30680380,9107
concsweep,1,30686540,4116
concsweep,0,30685586,5771
collection,-1,30638356,56506
sweep,-1,31750670,45
mark,-1,31750891,12668
sweep,-1,31767651,834
sweep,-1,31793909,6194
concsweep,1,31798983,4209
concsweep,0,31798473,10117
collection,-1,31750864,58004
sweep,-1,32860573,47
mark,-1,32860777,12870
sweep,-1,32877445,830
sweep,-1,32902892,6948
concsweep,1,32908975,4110
concsweep,0,32908413,5329
collection,-1,32860753,56699
sweep,-1,33959887,22
mark,-1,33960073,12843
sweep,-1,33976321,801
sweep,-1,34001388,1085
concsweep,1,34010499,3522
sweep,-1,34010956,5946
concsweep,0,34010200,7189
collection,-1,33960045,65268
sweep,-1,35080037,57
mark,-1,35080252,13154
sweep,-1,35097326,862
sweep,-1,35122204,7879
concsweep,1,35130027,3391
concsweep,0,35129608,8652
collection,-1,35080217,59073
sweep,-1,36182788,23
mark,-1,36182959,12651
sweep,-1,36199351,826
sweep,-1,36225912,3342
concsweep,1,36232198,3910
sweep,-1,36238437,1721
concsweep,0,36231968,8788
collection,-1,36182932,65119
sweep,-1,37291319,47
mark,-1,37291513,13461
sweep,-1,37308701,768
sweep,-1,37335044,9600
concsweep,1,37341279,4668
concsweep,0,37340820,5672
collection,-1,37291489,62004
sweep,-1,38400915,39
mark,-1,38401113,14154
sweep,-1,38418818,802
sweep,-1,38445693,3271
concsweep,1,38450488,4226
concsweep,0,38450034,9117
collection,-1,38401086,66824
sweep,-1,39697346,90
mark,-1,39697725,15926
sweep,-1,39718252,1238
sweep,-1,39745173,5145
concsweep,1,39749421,4057
concsweep,0,39748959,7018
collection,-1,39697680,62406
sweep,-1,40807523,25
mark,-1,40807706,14076
sweep,-1,40825744,899
sweep,-1,40851684,10108
concsweep,1,40858204,3932
concsweep,0,40857581,5336
collection,-1,40807680,63008
sweep,-1,41915543,49
mark,-1,41915745,13332
sweep,-1,41933100,846
sweep,-1,41959880,7070
concsweep,1,41965645,3817
concsweep,0,41964928,5212
collection,-1,41915717,59651
sweep,-1,43027915,60
mark,-1,43028120,13058
sweep,-1,43045112,878
sweep,-1,43070694,10161
concsweep,1,43077851,3349
concsweep,0,43077416,4677
collection,-1,43028094,61312
sweep,-1,44131166,57
mark,-1,44131382,13172
sweep,-1,44148498,824
sweep,-1,44173787,6817
concsweep,1,44181013,4206
concsweep,0,44180419,10217
collection,-1,44131356,61865
sweep,-1,45233773,50
mark,-1,45233982,12712
sweep,-1,45250329,884
sweep,-1,45275463,10568
concsweep,1,45282801,3388
concsweep,0,45282248,4602
collection,-1,45233954,60729
sweep,-1,46352688,38
mark,-1,46352885,12653
sweep,-1,46369177,799
sweep,-1,46394207,3768
concsweep,1,46401926,4340
concsweep,0,46401469,8839
collection,-1,46352858,63528
sweep,-1,47456210,56
mark,-1,47456417,13267
sweep,-1,47473125,822
sweep,-1,47497633,3307
concsweep,1,47504588,4365
concsweep,0,47504007,8725
collection,-1,47456390,57627
sweep,-1,48549553,23
mark,-1,48549745,12633
sweep,-1,48565999,809
sweep,-1,48591600,5520
concsweep,1,48598516,3949
concsweep,0,48598111,6740
collection,-1,48549721,57019
sweep,-1,49659428,42
mark,-1,49659640,12636
sweep,-1,49675761,825
sweep,-1,49701747,6875
concsweep,1,49708389,4564
concsweep,0,49707836,7294
collection,-1,49659616,57842
sweep,-1,50766009,61
mark,-1,50766231,13584
sweep,-1,50783626,817
sweep,-1,50809477,3690
concsweep,1,50816801,3971
sweep,-1,50822733,1146
concsweep,0,50816283,8422
collection,-1,50766204,66655
sweep,-1,51871169,45
mark,-1,51871387,12255
sweep,-1,51887514,855
sweep,-1,51913903,10017
concsweep,1,51920774,4175
concsweep,0,51920386,5257
collection,-1,51871360,62034
sweep,-1,52974805,21
mark,-1,52974971,14249
sweep,-1,52992766,821
sweep,-1,53018237,5091
concsweep,1,53025235,3902
concsweep,0,53024685,8673
collection,-1,52974946,62463
sweep,-1,54084019,39
mark,-1,54084191,13608
sweep,-1,54101286,816
sweep,-1,54127452,5079
concsweep,1,54133911,4007
concsweep,0,54133478,9398
collection,-1,54084167,66086
sweep,-1,55352693,104
mark,-1,55353084,17198
sweep,-1,55375476,1215
sweep,-1,55401436,9391
concsweep,1,55408181,3953
concsweep,0,55407338,5568
collection,-1,55353040,67051
sweep,-1,56467772,53
mark,-1,56468010,13910
sweep,-1,56485822,893
sweep,-1,56511616,10308
concsweep,1,56517791,4200
concsweep,0,56517493,5019
collection,-1,56467982,63720
sweep,-1,57573282,59
mark,-1,57573506,14600
sweep,-1,57591856,837
concsweep,1,57624196,3313
sweep,-1,57616989,10692
concsweep,0,57623744,4735
collection,-1,57573480,55371
sweep,-1,58685954,66
mark,-1,58686216,13501
sweep,-1,58703468,860
sweep,-1,58729143,8831
concsweep,1,58735424,4159
concsweep,0,58734886,5358
collection,-1,58686190,60916
sweep,-1,59796865,40
mark,-1,59797052,15145
sweep,-1,59815980,851
sweep,-1,59840295,6411
concsweep,1,59848528,4671
concsweep,0,59848113,7424
collection,-1,59797028,66262
sweep,-1,60896738,40
mark,-1,60896960,13275
sweep,-1,60913945,842
sweep,-1,60939471,10742
concsweep,1,60947261,2847
concsweep,0,60946705,4503
collection,-1,60896933,60229
sweep,-1,62014044,50
mark,-1,62014272,12440
sweep,-1,62030227,835
sweep,-1,62055476,10258
concsweep,1,62063551,2843
concsweep,0,62062894,4860
collection,-1,62014245,60792
sweep,-1,63117146,53
mark,-1,63117387,13444
sweep,-1,63134946,875
sweep,-1,63160617,3367
concsweep,1,63168144,4036
sweep,-1,63173177,2387
concsweep,0,63167671,8702
collection,-1,63117353,67564
sweep,-1,64223459,60
mark,-1,64223686,13216
sweep,-1,64240663,814
sweep,-1,64267366,5984
concsweep,1,64273160,4296
concsweep,0,64272624,9565
collection,-1,64223660,58778
sweep,-1,65318785,33
mark,-1,65319005,14627
sweep,-1,65337248,836
sweep,-1,65363288,3296
concsweep,1,65368791,4258
concsweep,0,65368230,8878
collection,-1,65318979,62877
sweep,-1,66423803,56
mark,-1,66424084,12664
sweep,-1,66440253,817
sweep,-1,66466257,10030
concsweep,1,66473023,3873
concsweep,0,66472588,5015
collection,-1,66424050,62348
sweep,-1,67527847,42
mark,-1,67528032,14154
sweep,-1,67546079,826
sweep,-1,67570964,6916
concsweep,1,67577615,4595
concsweep,0,67577255,10394
collection,-1,67528009,63107
sweep,-1,68639107,39
mark,-1,68639305,12533
sweep,-1,68655728,781
sweep,-1,68681648,8732
concsweep,1,68688701,4248
concsweep,0,68688188,5437
collection,-1,68639278,60421
sweep,-1,69742127,58
mark,-1,69742337,14741
sweep,-1,69760941,775
sweep,-1,69786345,10383
concsweep,1,69793640,3314
concsweep,0,69793465,4593
collection,-1,69742310,64083
sweep,-1,70921278,80
mark,-1,70921615,13596
sweep,-1,70939706,871
sweep,-1,70965620,4206
concsweep,1,70972258,3930
concsweep,0,70971880,8402
collection,-1,70921586,67217
sweep,-1,72030060,42
mark,-1,72030261,15332
sweep,-1,72049770,824
sweep,-1,72073846,10676
concsweep,1,72082331,2165
concsweep,0,72081784,4681
collection,-1,72030227,60863
sweep,-1,73143977,38
mark,-1,73144225,14258
sweep,-1,73162085,817
sweep,-1,73187963,5104
concsweep,1,73195375,4297
concsweep,0,73194664,8426
collection,-1,73144201,67035
sweep,-1,74254152,60
mark,-1,74254358,12437
sweep,-1,74270330,807
sweep,-1,74295051,2358
concsweep,1,74303591,3835
sweep,-1,74306656,984
concsweep,0,74303061,8281
collection,-1,74254332,63192
sweep,-1,75348395,39
mark,-1,75348583,13233
sweep,-1,75365803,790
sweep,-1,75391502,6371
concsweep,1,75398251,4318
concsweep,0,75397692,9355
collection,-1,75348556,58895
sweep,-1,76455620,31
mark,-1,76455806,14090
sweep,-1,76473853,815
sweep,-1,76500615,4130
concsweep,1,76506489,3941
concsweep,0,76506048,8309
collection,-1,76455781,58823
sweep,-1,77551060,25
mark,-1,77551251,12695
sweep,-1,77567653,763
sweep,-1,77593841,6587
concsweep,1,77600149,4679
concsweep,0,77599727,8056
collection,-1,77551225,59416
sweep,-1,78661931,57
mark,-1,78662193,12422
sweep,-1,78678488,827
sweep,-1,78704835,6902
concsweep,1,78710226,3762
concsweep,0,78709789,4807
collection,-1,78662169,57739
sweep,-1,79759158,41
mark,-1,79759355,14259
sweep,-1,79777436,832
sweep,-1,79803281,9318
concsweep,1,79809225,4237
concsweep,0,79808671,5574
collection,-1,79759326,56436
sweep,-1,80858537,51
mark,-1,80858758,12988
sweep,-1,80875482,806
sweep,-1,80901652,7012
concsweep,1,80907161,3848
concsweep,0,80906604,5146
collection,-1,80858733,56033
sweep,-1,81954331,29
mark,-1,81954520,13848
sweep,-1,81972008,802
sweep,-1,81997749,10097
concsweep,1,82004543,3968
concsweep,0,82004010,5213
collection,-1,81954496,62732
sweep,-1,83070221,37
mark,-1,83070425,13715
sweep,-1,83088256,801
sweep,-1,83113670,3790
concsweep,1,83120981,4045
sweep,-1,83127622,1197
concsweep,0,83120548,8325
collection,-1,83070397,58635
sweep,-1,84181866,56
mark,-1,84182132,15210
sweep,-1,84201610,833
sweep,-1,84225858,10906
concsweep,1,84234189,2582
concsweep,0,84233540,4662
collection,-1,84182105,60365
sweep,-1,85296019,49
mark,-1,85296216,12757
sweep,-1,85312813,786
sweep,-1,85338619,5088
concsweep,1,85345242,3915
concsweep,0,85344559,7122
collection,-1,85296189,57094
sweep,-1,86455991,63
mark,-1,86456217,14910
sweep,-1,86475126,897
sweep,-1,86500906,3759
concsweep,1,86508090,4358
concsweep,0,86508004,8405
collection,-1,86456187,64083
sweep,-1,87567531,27
mark,-1,87567715,13769
sweep,-1,87585320,821
sweep,-1,87611058,2830
concsweep,1,87618327,5061
concsweep,0,87617907,9124
collection,-1,87567690,65484
sweep,-1,88671612,42
mark,-1,88671829,12839
sweep,-1,88688299,823
sweep,-1,88714588,6939
concsweep,1,88720786,4330
concsweep,0,88720243,9745
collection,-1,88671794,58440
sweep,-1,89767033,22
mark,-1,89767217,13869
sweep,-1,89785103,816
sweep,-1,89812042,1595
concsweep,1,89817634,6568
concsweep,0,89817109,8437
collection,-1,89767191,61331
sweep,-1,90869057,51
mark,-1,90869377,12622
sweep,-1,90885715,841
sweep,-1,90912853,6971
concsweep,1,90918735,4206
concsweep,0,90918304,5397
collection,-1,90869352,57601
sweep,-1,91969797,55
mark,-1,91970021,14157
sweep,-1,91987875,872
sweep,-1,92014351,10209
concsweep,1,92021055,3768
concsweep,0,92020536,4942
collection,-1,91969994,61473
sweep,-1,93083117,38
mark,-1,93083308,12662
sweep,-1,93099750,827
sweep,-1,93125825,8985
concsweep,1,93132284,4512
concsweep,0,93131775,5685
collection,-1,93083284,61178
sweep,-1,94192045,48
mark,-1,94192288,19704
sweep,-1,94215517,866
sweep,-1,94242485,6970
concsweep,1,94248229,3854
concsweep,0,94247780,4943
collection,-1,94192255,64580
sweep,-1,95310781,21
mark,-1,95310983,12580
sweep,-1,95327375,842
sweep,-1,95353867,4319
concsweep,1,95359833,3957
concsweep,0,95359283,9122
collection,-1,95310958,65788
sweep,-1,96418202,54
mark,-1,96418419,14160
sweep,-1,96436341,804
sweep,-1,96460529,9851
concsweep,1,96468866,3064
concsweep,0,96468339,4920
collection,-1,96418393,61238
sweep,-1,97530041,25
mark,-1,97530248,12095
sweep,-1,97545870,815
sweep,-1,97570966,3733
concsweep,1,97578844,3979
sweep,-1,97583546,1287
concsweep,0,97578380,8390
collection,-1,97530224,63499
sweep,-1,98643709,55
mark,-1,98643937,13584
sweep,-1,98661312,878
concsweep,1,98694330,3123
sweep,-1,98687200,10557
concsweep,0,98694030,4950
collection,-1,98643909,62557
sweep,-1,99745466,26
mark,-1,99745647,12867
sweep,-1,99762297,810
sweep,-1,99787819,3727
concsweep,1,99795224,3971
sweep,-1,99801711,1425
collection,-1,99745615,57695
concsweep,0,99794706,8560
sweep,-1,100852828,42
mark,-1,100853033,14025
sweep,-1,100871116,814
sweep,-1,100897409,9469
concsweep,1,100903742,4494
concsweep,0,100903183,5725
collection,-1,100853005,62974
sweep,-1,102004650,81
mark,-1,102005038,14789
sweep,-1,102024023,864
sweep,-1,102051169,4274
concsweep,1,102056513,4756
concsweep,0,102055972,8656
collection,-1,102005005,68374
sweep,-1,103111618,66
mark,-1,103111852,13772
sweep,-1,103129347,869
sweep,-1,103155656,3674
concsweep,1,103162218,3964
concsweep,0,103161788,8682
collection,-1,103111827,67374
sweep,-1,104208212,39
mark,-1,104208398,14228
sweep,-1,104226093,835
sweep,-1,104253187,5137
concsweep,1,104257561,3895
concsweep,0,104256985,7200
collection,-1,104208374,59722
sweep,-1,105310890,42
mark,-1,105311090,13514
sweep,-1,105328369,831
sweep,-1,105354062,10415
concsweep,1,105361349,3334
concsweep,0,105360852,4349
collection,-1,105311063,63691
sweep,-1,106421977,43
mark,-1,106422176,14043
sweep,-1,106439821,861
sweep,-1,106465850,9968
concsweep,1,106472632,3851
concsweep,0,106472156,5093
collection,-1,106422149,62515
sweep,-1,107528703,29
mark,-1,107528923,12452
sweep,-1,107544866,814
sweep,-1,107571109,9889
concsweep,1,107577340,4153
concsweep,0,107576857,5295
collection,-1,107528892,60222
sweep,-1,108636147,58
mark,-1,108636348,13470
sweep,-1,108653585,776
sweep,-1,108677534,6840
concsweep,1,108686111,4429
concsweep,0,108685651,5697
collection,-1,108636323,57785
sweep,-1,109734905,25
mark,-1,109735092,12617
sweep,-1,109751203,809
sweep,-1,109777057,10135
concsweep,1,109783736,3850
concsweep,0,109783218,5088
collection,-1,109735066,53656
sweep,-1,110851295,66
mark,-1,110851515,12645
sweep,-1,110867875,852
sweep,-1,110894312,9767
concsweep,1,110900774,4348
concsweep,0,110900323,5589
collection,-1,110851488,62637
sweep,-1,111950239,29
mark,-1,111950445,13406
sweep,-1,111967538,833
sweep,-1,111993641,3045
concsweep,1,112000461,5062
concsweep,0,111999897,8806
collection,-1,111950421,59718
sweep,-1,113053475,63
mark,-1,113053710,14162
sweep,-1,113071479,830
sweep,-1,113096889,2962
concsweep,1,113104093,5173
concsweep,0,113103574,9066
collection,-1,113053677,65845
sweep,-1,114144282,50
mark,-1,114144499,13934
sweep,-1,114162018,807
sweep,-1,114188239,1520
concsweep,1,114194474,6497
concsweep,0,114193941,8568
collection,-1,114144471,69583
sweep,-1,115254143,58
mark,-1,115254391,13480
sweep,-1,115271796,832
sweep,-1,115297571,5035
concsweep,1,115304546,4008
concsweep,0,115303992,7540
collection,-1,115254363,58669
sweep,-1,116350932,56
mark,-1,116351152,14942
sweep,-1,116369840,805
sweep,-1,116396702,7258
concsweep,1,116402699,4281
concsweep,0,116402161,5648
collection,-1,116351127,61431
sweep,-1,117449159,23
mark,-1,117449349,12516
sweep,-1,117509716,952
sweep,-1,117536877,6595
concsweep,1,117542280,3847
concsweep,0,117541744,5024
collection,-1,117449325,103247
sweep,-1,118600287,54
mark,-1,118600514,15173
sweep,-1,118619458,838
sweep,-1,118644632,6479
concsweep,1,118650190,3915
concsweep,0,118649759,7610
collection,-1,118600488,59715
sweep,-1,119706555,33
mark,-1,119706760,12384
sweep,-1,119722787,870
sweep,-1,119748510,10580
concsweep,1,119755528,3863
concsweep,0,119754942,4971
collection,-1,119706729,61915
sweep,-1,120811413,46
mark,-1,120811631,14931
sweep,-1,120830433,855
sweep,-1,120855513,6828
concsweep,1,120862640,4877
concsweep,0,120862098,7002
collection,-1,120811605,60367
sweep,-1,121917410,24
mark,-1,121917595,12218
sweep,-1,121933870,837
sweep,-1,121958804,10905
concsweep,1,121966579,3087
concsweep,0,121966041,4148
collection,-1,121917570,60272
sweep,-1,123029737,57
mark,-1,123029949,13238
sweep,-1,123047202,818
concsweep,1,123082005,2145
sweep,-1,123073683,10628
concsweep,0,123081592,4990
collection,-1,123029923,64007
sweep,-1,124129878,29
mark,-1,124130067,12609
sweep,-1,124146065,838
sweep,-1,124172489,2826
concsweep,1,124176599,5038
concsweep,0,124176021,9811
collection,-1,124130040,58981
sweep,-1,125236158,45
mark,-1,125236402,12823
sweep,-1,125252818,832
sweep,-1,125278237,9952
concsweep,1,125284730,4465
concsweep,0,125284080,5629
collection,-1,125236375,61275
sweep,-1,126343403,29
mark,-1,126343591,14367
sweep,-1,126361527,819
sweep,-1,126387482,4172
concsweep,1,126393461,4611
concsweep,0,126392928,7882
collection,-1,126343565,58469
sweep,-1,127451903,49
mark,-1,127452123,11801
sweep,-1,127467601,846
sweep,-1,127493589,2912
concsweep,1,127500225,7436
concsweep,0,127500104,7822
collection,-1,127452095,62767
sweep,-1,128538814,38
mark,-1,128539012,11810
sweep,-1,128554511,814
sweep,-1,128579478,6632
concsweep,1,128584983,3941
concsweep,0,128584361,9436
collection,-1,128538986,56491
sweep,-1,129639687,38
mark,-1,129639900,11726
sweep,-1,129655283,820
sweep,-1,129682031,7130
concsweep,1,129686626,3673
concsweep,0,129686165,5157
collection,-1,129639876,54404
sweep,-1,130738421,45
mark,-1,130738630,12048
sweep,-1,130754416,911
sweep,-1,130779185,6779
concsweep,1,130787265,4555
concsweep,0,130786905,5637
collection,-1,130738597,56999
sweep,-1,131843910,35
mark,-1,131844104,12679
sweep,-1,131860355,925
sweep,-1,131885909,10055
concsweep,1,131891977,4166
concsweep,0,131891368,5506
collection,-1,131844078,61015
sweep,-1,132949161,33
mark,-1,132949335,13432
sweep,-1,132966475,882
sweep,-1,132992773,7002
collection,-1,132949311,95328
concsweep,1,132998159,3758
concsweep,0,132997618,5001
sweep,-1,134109579,35
mark,-1,134109783,13183
sweep,-1,134126575,938
sweep,-1,134152996,1551
sweep,-1,134164495,167
concsweep,1,134158710,6607
concsweep,0,134158217,8342
collection,-1,134109756,63722
sweep,-1,135221399,50
mark,-1,135221662,12501
sweep,-1,135238005,866
sweep,-1,135264322,6000
concsweep,1,135270214,4729
concsweep,0,135269554,6321
collection,-1,135221638,57461
sweep,-1,136314838,56
mark,-1,136315041,12900
sweep,-1,136331379,820
sweep,-1,136357594,2407
concsweep,1,136362945,5561
concsweep,0,136362383,8422
collection,-1,136315017,63656
sweep,-1,137417083,65
mark,-1,137417298,12253
sweep,-1,137433217,815
sweep,-1,137459311,6930
concsweep,1,137465047,4607
concsweep,0,137464514,5851
collection,-1,137417272,58415
sweep,-1,138523839,40
mark,-1,138524039,12098
sweep,-1,138539739,873
sweep,-1,138565328,4198
concsweep,1,138570302,4252
concsweep,0,138569818,9069
collection,-1,138524002,55497
sweep,-1,139618231,36
mark,-1,139618460,12131
sweep,-1,139634173,813
sweep,-1,139660519,10008
concsweep,1,139666765,4227
concsweep,0,139666220,5270
collection,-1,139618434,61364
sweep,-1,140716600,25
mark,-1,140716776,13904
sweep,-1,140734395,778
sweep,-1,140759391,6017
concsweep,1,140765903,4685
concsweep,0,140765343,6042
collection,-1,140716750,57910
sweep,-1,141813800,36
mark,-1,141814011,12960
sweep,-1,141830612,783
sweep,-1,141856292,10528
concsweep,1,141863636,3338
concsweep,0,141863292,4203
collection,-1,141813985,62695
sweep,-1,142920577,64
mark,-1,142920803,13355
sweep,-1,142937828,865
sweep,-1,142962848,9710
concsweep,1,142970127,3609
concsweep,0,142969622,4849
collection,-1,142920778,61362
sweep,-1,144019312,27
mark,-1,144019499,11806
sweep,-1,144034600,799
concsweep,1,144067297,3387
sweep,-1,144059900,11141
collection,-1,144019466,51818
concsweep,0,144066700,4503
sweep,-1,145120365,55
mark,-1,145120563,13548
sweep,-1,145137752,764
sweep,-1,145163936,10428
concsweep,1,145170661,3723
concsweep,0,145170287,4867
collection,-1,145120537,62879
sweep,-1,146228482,40
mark,-1,146228667,12957
sweep,-1,146244867,982
sweep,-1,146270077,8971
concsweep,1,146276789,3892
concsweep,0,146276236,5093
collection,-1,146228642,59567
sweep,-1,147335760,50
mark,-1,147336023,11758
sweep,-1,147351283,803
sweep,-1,147375785,6364
concsweep,1,147383890,4605
concsweep,0,147383422,5842
collection,-1,147335993,54819
sweep,-1,148431744,31
mark,-1,148431923,11981
sweep,-1,148447600,791
sweep,-1,148474834,7010
concsweep,1,148480293,3752
concsweep,0,148479752,4983
collection,-1,148431897,58784
sweep,-1,149699070,90
mark,-1,149699456,16673
sweep,-1,149720621,1231
sweep,-1,149747878,6772
concsweep,1,149753024,4104
concsweep,0,149752745,8793
collection,-1,149699412,64865
sweep,-1,150818108,43
mark,-1,150818321,13562
sweep,-1,150835687,956
sweep,-1,150861715,3734
concsweep,1,150866736,3982
concsweep,0,150866274,8606
collection,-1,150818293,56940
sweep,-1,151922752,40
mark,-1,151922959,13607
sweep,-1,151940313,869
sweep,-1,151966506,3838
concsweep,1,151972866,3922
concsweep,0,151972413,8921
collection,-1,151922934,66904
sweep,-1,153021893,31
mark,-1,153022069,14227
sweep,-1,153040152,805
sweep,-1,153065580,5565
concsweep,1,153071576,4747
concsweep,0,153071032,6445
collection,-1,153022043,58529
sweep,-1,154120291,52
mark,-1,154120516,12169
sweep,-1,154136188,779
sweep,-1,154162205,10818
concsweep,1,154170507,2720
concsweep,0,154170000,4234
collection,-1,154120485,62144
sweep,-1,155229613,49
mark,-1,155229830,13480
sweep,-1,155247124,852
sweep,-1,155272561,7245
concsweep,1,155281813,4346
concsweep,0,155281346,5598
collection,-1,155229804,58983
sweep,-1,156332281,41
mark,-1,156332503,12663
sweep,-1,156348853,842
sweep,-1,156374205,7683
concsweep,1,156381507,3326
concsweep,0,156379720,11780
collection,-1,156332470,67404
sweep,-1,157432230,60
mark,-1,157432452,12866
sweep,-1,157449241,789
sweep,-1,157474600,6003
concsweep,1,157479696,4070
concsweep,0,157478080,7035
collection,-1,157432427,56816
sweep,-1,158539336,55
mark,-1,158539570,12173
sweep,-1,158555477,767
sweep,-1,158580557,9998
concsweep,1,158587240,4085
concsweep,0,158586086,5964
collection,-1,158539542,60365
sweep,-1,159647556,61
mark,-1,159647772,12425
sweep,-1,159663866,785
sweep,-1,159687901,8253
concsweep,1,159696175,3025
concsweep,0,159695540,6910
collection,-1,159647748,57069
sweep,-1,160746220,64
mark,-1,160746441,13774
sweep,-1,160764249,744
sweep,-1,160790454,6100
concsweep,1,160795723,3854
concsweep,0,160795089,7840
collection,-1,160746414,59801
sweep,-1,161847053,55
mark,-1,161847277,12632
sweep,-1,161863417,812
sweep,-1,161889606,3260
concsweep,1,161894887,3971
concsweep,0,161894159,9291
collection,-1,161847251,63816
sweep,-1,162945659,29
mark,-1,162945866,13039
sweep,-1,162962821,856
sweep,-1,162989027,6424
concsweep,1,162995737,4046
concsweep,0,162995044,9486
collection,-1,162945840,58894
sweep,-1,164069146,54
mark,-1,164069366,13024
sweep,-1,164085943,797
sweep,-1,164111872,2009
concsweep,1,164117371,6035
concsweep,0,164116718,8786
collection,-1,164069341,63715
sweep,-1,165225787,64
mark,-1,165226100,14477
sweep,-1,165244765,876
sweep,-1,165271080,7078
concsweep,1,165276222,3940
concsweep,0,165275569,5415
collection,-1,165226065,58809
sweep,-1,166335099,61
mark,-1,166335324,13181
sweep,-1,166352122,861
sweep,-1,166378540,4627
concsweep,1,166384886,3969
concsweep,0,166384224,8556
collection,-1,166335298,57640
sweep,-1,167435718,54
mark,-1,167435930,11787
sweep,-1,167451468,836
sweep,-1,167476536,7305
concsweep,1,167484438,3873
concsweep,0,167483648,5329
collection,-1,167435903,56799
sweep,-1,168547505,32
mark,-1,168547690,12107
sweep,-1,168563591,794
sweep,-1,168589635,10586
concsweep,1,168596174,4462
concsweep,0,168595426,5714
collection,-1,168547666,62331
sweep,-1,169659494,39
mark,-1,169659698,12461
sweep,-1,169676105,771
sweep,-1,169701379,10566
concsweep,1,169708703,3176
concsweep,0,169707837,4775
collection,-1,169659669,60497
sweep,-1,170768672,39
mark,-1,170768931,13059
sweep,-1,170785929,808
