event_type,gc_thread,start_ns,time_ns
mark,-1,49766758,14713
sweep,-1,49821187,1001
sweep,-1,49846790,6799
concsweep,1,49853357,4258
concsweep,0,49853295,7271
collection,-1,49766734,95856
sweep,-1,50925654,38
mark,-1,50925840,13623
sweep,-1,50943771,895
sweep,-1,50969657,10358
concsweep,1,50976125,4608
concsweep,0,50975972,5284
collection,-1,50925813,64085
sweep,-1,52046312,70
mark,-1,52046519,13722
sweep,-1,52063801,886
sweep,-1,52089014,6883
concsweep,1,52097056,4630
concsweep,0,52096796,5664
collection,-1,52046483,58960
sweep,-1,53147531,55
mark,-1,53147724,12709
sweep,-1,53164530,812
concsweep,1,53196551,4050
sweep,-1,53190017,10900
concsweep,0,53196507,4988
collection,-1,53147697,54310
sweep,-1,54260317,35
mark,-1,54260541,14488
sweep,-1,54279139,841
sweep,-1,54303648,7323
concsweep,1,54309605,4226
concsweep,0,54309525,5314
collection,-1,54260506,58975
sweep,-1,55363505,40
mark,-1,55363707,13374
sweep,-1,55381346,849
sweep,-1,55407242,7052
concsweep,1,55412995,4389
concsweep,0,55412891,5315
collection,-1,55363683,56000
sweep,-1,56485327,46
mark,-1,56485538,12418
sweep,-1,56501891,900
sweep,-1,56526822,10392
concsweep,1,56533345,4810
concsweep,0,56533239,5590
collection,-1,56485512,57951
sweep,-1,57585646,24
mark,-1,57585816,13619
sweep,-1,57603517,845
sweep,-1,57628871,6188
concsweep,1,57636163,4391
concsweep,0,57636114,8622
collection,-1,57585788,65257
sweep,-1,58690320,48
mark,-1,58690549,12835
sweep,-1,58707547,829
sweep,-1,58734165,4327
concsweep,1,58738772,4059
concsweep,0,58738731,7920
collection,-1,58690521,58322
sweep,-1,59782269,22
mark,-1,59782430,13449
sweep,-1,59799849,798
sweep,-1,59825860,5653
concsweep,1,59831978,5511
concsweep,0,59831978,9449
collection,-1,59782405,68590
sweep,-1,60892869,58
mark,-1,60893078,12462
sweep,-1,60909582,925
sweep,-1,60935559,7275
concsweep,1,60941279,4420
concsweep,0,60941276,5156
collection,-1,60893051,58926
sweep,-1,61993446,30
mark,-1,61993610,12999
sweep,-1,62010509,811
sweep,-1,62035105,10719
concsweep,1,62041928,4102
concsweep,0,62041803,4999
collection,-1,61993587,61235
sweep,-1,63089976,47
mark,-1,63090187,12580
sweep,-1,63106340,827
sweep,-1,63132529,5506
concsweep,1,63139657,5735
concsweep,0,63139355,8427
collection,-1,63090162,65583
sweep,-1,64193483,41
mark,-1,64193695,13759
sweep,-1,64211040,866
concsweep,1,64244035,3053
sweep,-1,64236247,11203
concsweep,0,64244000,4758
collection,-1,64193668,63824
sweep,-1,65310914,21
mark,-1,65311109,13124
sweep,-1,65328234,813
sweep,-1,65353656,4831
concsweep,0,65358834,67298
collection,-1,65311085,121566
concsweep,1,65358917,6580
sweep,-1,66488600,73
mark,-1,66488882,16348
sweep,-1,66509482,963
sweep,-1,66534126,7130
concsweep,1,66539552,4104
concsweep,0,66539545,5296
collection,-1,66488853,57622
sweep,-1,67590454,53
mark,-1,67590640,14912
sweep,-1,67609579,842
sweep,-1,67635269,7509
concsweep,1,67641433,4307
concsweep,0,67641274,5380
collection,-1,67590614,60444
sweep,-1,68711790,66
mark,-1,68712025,13000
sweep,-1,68729158,950
sweep,-1,68754120,6004
concsweep,1,68760783,3938
concsweep,0,68760632,9006
collection,-1,68711998,64736
sweep,-1,69805241,22
mark,-1,69805432,13295
sweep,-1,69822926,831
sweep,-1,69848061,6800
concsweep,1,69854950,4464
concsweep,0,69854789,7563
collection,-1,69805407,59099
sweep,-1,70909241,55
mark,-1,70909614,13154
sweep,-1,70926874,835
sweep,-1,70953157,4192
concsweep,1,70958689,7956
collection,-1,70909589,57485
concsweep,0,70958561,8439
sweep,-1,72003344,61
mark,-1,72003563,13458
sweep,-1,72020947,835
sweep,-1,72047417,7090
concsweep,1,72052534,4435
concsweep,0,72052308,5472
collection,-1,72003537,55821
sweep,-1,73109840,51
mark,-1,73110063,12984
sweep,-1,73126951,788
sweep,-1,73153517,6087
concsweep,1,73159436,4307
concsweep,0,73159206,6460
collection,-1,73110036,59077
sweep,-1,74211933,52
mark,-1,74212125,13710
sweep,-1,74229828,770
sweep,-1,74255426,7814
concsweep,1,74263521,4045
concsweep,0,74263443,4909
collection,-1,74212098,60955
sweep,-1,75310104,40
mark,-1,75310302,11624
sweep,-1,75325947,791
concsweep,1,75358620,3996
sweep,-1,75351775,11053
concsweep,0,75358377,4987
collection,-1,75310275,53293
sweep,-1,76423399,60
mark,-1,76423598,12918
sweep,-1,76440582,865
sweep,-1,76467182,7296
concsweep,1,76472239,3779
concsweep,0,76472126,4802
collection,-1,76423573,60212
sweep,-1,77527834,37
mark,-1,77528031,11827
sweep,-1,77544294,841
sweep,-1,77569029,4515
concsweep,1,77575579,7091
concsweep,0,77575423,7550
collection,-1,77527996,55902
sweep,-1,78635724,40
mark,-1,78635927,13672
sweep,-1,78653795,816
sweep,-1,78677963,10974
concsweep,1,78685246,4009
concsweep,0,78685164,4775
collection,-1,78635899,61736
sweep,-1,79748657,43
mark,-1,79748860,13925
sweep,-1,79767257,814
sweep,-1,79792870,5262
concsweep,1,79798635,4306
concsweep,0,79798556,9387
collection,-1,79748836,67266
sweep,-1,80868708,76
mark,-1,80868958,14331
sweep,-1,80887344,861
sweep,-1,80912849,7834
concsweep,1,80921695,3451
concsweep,0,80921687,4991
collection,-1,80868924,61413
sweep,-1,82054838,60
mark,-1,82055140,14571
sweep,-1,82074098,861
sweep,-1,82099854,3950
concsweep,1,82106730,4415
concsweep,0,82106668,8601
collection,-1,82055105,61779
sweep,-1,83163188,35
mark,-1,83163381,13515
sweep,-1,83181103,817
sweep,-1,83207555,10441
concsweep,1,83215351,3317
concsweep,0,83215267,5121
collection,-1,83163353,64110
sweep,-1,84274127,42
mark,-1,84274318,15622
sweep,-1,84293751,854
sweep,-1,84320755,4704
concsweep,1,84327025,4275
concsweep,0,84326858,7820
collection,-1,84274292,61064
sweep,-1,85387618,35
mark,-1,85388004,13568
sweep,-1,85405217,845
sweep,-1,85431760,6937
concsweep,1,85436864,4484
concsweep,0,85436733,7660
collection,-1,85387981,58701
sweep,-1,86497015,30
mark,-1,86497193,15264
sweep,-1,86516164,858
sweep,-1,86542849,2573
concsweep,1,86547609,5594
concsweep,0,86547360,8706
collection,-1,86497169,67245
sweep,-1,87603656,30
mark,-1,87603864,12933
sweep,-1,87620637,813
sweep,-1,87646911,6890
concsweep,1,87652027,4180
concsweep,0,87652021,7464
collection,-1,87603841,59126
sweep,-1,88719424,52
mark,-1,88719621,13538
sweep,-1,88737068,904
sweep,-1,88764048,6636
concsweep,1,88768827,4147
concsweep,0,88768819,10364
collection,-1,88719595,59887
sweep,-1,89819888,45
mark,-1,89820110,12371
sweep,-1,89836278,824
sweep,-1,89862451,7395
concsweep,1,89867678,4221
concsweep,0,89867664,5311
collection,-1,89820083,58362
sweep,-1,90926726,29
mark,-1,90926920,14798
sweep,-1,90945632,883
sweep,-1,90969442,6792
concsweep,1,90976826,4970
concsweep,0,90976765,8632
collection,-1,90926896,59173
sweep,-1,92036216,64
mark,-1,92036436,12956
sweep,-1,92053218,895
sweep,-1,92078495,5947
concsweep,1,92084897,4536
concsweep,0,92084791,6551
collection,-1,92036409,57736
sweep,-1,93146525,30
mark,-1,93146731,13896
sweep,-1,93164544,861
sweep,-1,93190178,4775
concsweep,1,93197036,4039
concsweep,0,93197036,7414
collection,-1,93146697,58342
sweep,-1,94243159,33
mark,-1,94243331,13106
sweep,-1,94260399,830
sweep,-1,94286158,6076
concsweep,1,94294517,4636
concsweep,0,94294470,7963
collection,-1,94243305,67908
sweep,-1,95347630,39
mark,-1,95347828,13827
sweep,-1,95365602,808
sweep,-1,95391639,3865
concsweep,1,95398104,7849
concsweep,0,95398102,8083
collection,-1,95347801,59889
sweep,-1,96446756,66
mark,-1,96447003,13828
sweep,-1,96464534,898
sweep,-1,96491873,2681
concsweep,1,96496103,5675
concsweep,0,96496064,9087
collection,-1,96446970,64760
sweep,-1,97551052,43
mark,-1,97595652,14246
sweep,-1,97613716,961
sweep,-1,97641110,6128
concsweep,1,97644947,5609
concsweep,0,97644917,6289
collection,-1,97595588,60902
sweep,-1,98698912,52
mark,-1,98699109,14429
sweep,-1,98717315,833
sweep,-1,98744448,7303
concsweep,1,98749970,4090
concsweep,0,98749867,5367
collection,-1,98699083,58098
sweep,-1,99802570,32
mark,-1,99802735,12849
sweep,-1,99819215,862
sweep,-1,99845431,6476
concsweep,1,99850605,5672
concsweep,0,99850594,11226
collection,-1,99802708,67909
sweep,-1,100907460,72
mark,-1,100907705,13930
sweep,-1,100925521,885
sweep,-1,100952414,9931
concsweep,1,100958230,4238
concsweep,0,100958142,5111
collection,-1,100907677,60682
sweep,-1,102007202,49
mark,-1,102007381,13441
sweep,-1,102024280,801
sweep,-1,102050576,7325
concsweep,1,102054996,4368
concsweep,0,102054741,5402
collection,-1,102007355,58734
sweep,-1,103111756,52
mark,-1,103111984,13124
sweep,-1,103129094,866
sweep,-1,103153440,10881
concsweep,1,103161224,3688
concsweep,0,103161218,4794
collection,-1,103111953,62176
sweep,-1,104224182,72
mark,-1,104224418,13129
sweep,-1,104241028,945
concsweep,1,104273800,3530
sweep,-1,104266097,11462
concsweep,0,104273685,4730
collection,-1,104224385,55243
sweep,-1,105333921,62
mark,-1,105334168,11982
sweep,-1,105350168,827
sweep,-1,105376506,9177
concsweep,1,105382868,4602
concsweep,0,105382767,5418
collection,-1,105334141,61311
sweep,-1,106427784,22
mark,-1,106427940,12871
sweep,-1,106444493,816
sweep,-1,106471061,3006
concsweep,1,106476872,4915
concsweep,0,106476640,8742
collection,-1,106427915,59901
sweep,-1,107533873,39
mark,-1,107534087,12452
sweep,-1,107550432,798
sweep,-1,107575514,11149
concsweep,1,107582941,4363
concsweep,0,107582874,4961
collection,-1,107534062,61869
sweep,-1,108643229,47
mark,-1,108643428,13773
sweep,-1,108660974,906
sweep,-1,108687604,4384
concsweep,1,108693605,4685
concsweep,0,108693307,8134
collection,-1,108643403,67092
sweep,-1,109739000,30
mark,-1,109739218,12420
sweep,-1,109755526,862
sweep,-1,109780733,11209
concsweep,1,109788729,3382
concsweep,0,109788653,4270
collection,-1,109739185,62672
sweep,-1,110836420,32
mark,-1,110836606,13411
sweep,-1,110853746,808
sweep,-1,110880940,9023
concsweep,1,110886183,4914
concsweep,0,110885942,5961
collection,-1,110836581,55709
sweep,-1,111942340,56
mark,-1,111942568,12108
sweep,-1,111958195,870
sweep,-1,111984155,10859
concsweep,1,111991730,3625
concsweep,0,111991731,4141
collection,-1,111942537,62189
sweep,-1,113044463,70
mark,-1,113044659,13766
sweep,-1,113062216,814
concsweep,0,113094450,24161
collection,-1,113044635,75204
concsweep,1,113094731,7087
sweep,-1,114184073,33
mark,-1,114184266,11613
sweep,-1,114199908,924
sweep,-1,114226017,7354
concsweep,1,114231580,4183
concsweep,0,114231573,4650
collection,-1,114184239,57855
sweep,-1,115282874,45
mark,-1,115283063,15065
sweep,-1,115302287,836
sweep,-1,115327923,10776
concsweep,1,115334596,4695
concsweep,0,115334446,5530
collection,-1,115283037,61358
sweep,-1,116400557,39
mark,-1,116400749,12794
sweep,-1,116417587,900
sweep,-1,116442682,5173
concsweep,1,116449300,6937
concsweep,0,116449114,8238
collection,-1,116400723,64899
sweep,-1,117510177,69
mark,-1,117510391,13853
sweep,-1,117528325,849
sweep,-1,117554700,7521
concsweep,1,117559677,4414
concsweep,0,117559669,5174
collection,-1,117510364,58069
sweep,-1,118609818,54
mark,-1,118610028,14464
sweep,-1,118628641,853
sweep,-1,118655249,3610
concsweep,1,118660156,4222
concsweep,0,118660154,9331
collection,-1,118609999,67325
sweep,-1,119705709,45
mark,-1,119705901,12718
sweep,-1,119722609,808
sweep,-1,119747831,7458
concsweep,1,119753851,4534
concsweep,0,119753673,5504
collection,-1,119705874,53493
sweep,-1,120811288,48
mark,-1,120811478,14733
sweep,-1,120830362,893
sweep,-1,120856248,4824
concsweep,1,120863027,3980
concsweep,0,120862869,7621
collection,-1,120811451,59722
sweep,-1,121921100,45
mark,-1,121921294,12650
sweep,-1,121938003,799
sweep,-1,121964113,6376
concsweep,1,121969352,4328
concsweep,0,121969277,7830
collection,-1,121921260,58999
sweep,-1,123022306,39
mark,-1,123022522,13683
sweep,-1,123040095,816
sweep,-1,123065407,6305
concsweep,1,123072989,4087
concsweep,0,123072828,6214
collection,-1,123022495,58673
sweep,-1,124142585,61
mark,-1,124142842,13089
sweep,-1,124159828,867
sweep,-1,124187039,6401
concsweep,1,124192807,4366
concsweep,0,124192806,6767
collection,-1,124142813,60464
sweep,-1,125235660,47
mark,-1,125235858,15056
sweep,-1,125254990,855
sweep,-1,125280405,5740
concsweep,1,125286161,4710
concsweep,0,125286154,9179
collection,-1,125235827,64366
sweep,-1,126340965,36
mark,-1,126341152,12831
sweep,-1,126358120,760
sweep,-1,126383482,11228
concsweep,1,126391925,4103
concsweep,0,126391917,4591
collection,-1,126341129,63276
sweep,-1,127441075,55
mark,-1,127441288,14135
sweep,-1,127459224,773
sweep,-1,127485196,9487
concsweep,1,127491674,5118
concsweep,0,127491672,5898
collection,-1,127441264,62786
sweep,-1,128547791,51
mark,-1,128548011,12429
sweep,-1,128564137,856
concsweep,1,128595982,3484
sweep,-1,128588789,10965
concsweep,0,128595855,5149
collection,-1,128547985,55048
sweep,-1,129737304,48
mark,-1,129737564,13253
sweep,-1,129754975,939
sweep,-1,129781352,6878
concsweep,1,129786557,5323
concsweep,0,129786564,7195
collection,-1,129737536,59479
sweep,-1,130840997,38
mark,-1,130841186,14025
sweep,-1,130859444,867
sweep,-1,130885941,3503
concsweep,1,130892077,8057
concsweep,0,130891968,8379
collection,-1,130841162,66012
sweep,-1,131946029,68
mark,-1,131946239,12610
sweep,-1,131962608,902
sweep,-1,131987516,11301
concsweep,1,131995236,3516
concsweep,0,131995189,4667
collection,-1,131946212,62664
sweep,-1,133057662,41
mark,-1,133057834,12852
sweep,-1,133075004,907
sweep,-1,133100316,7334
concsweep,1,133107531,5118
concsweep,0,133107464,5982
collection,-1,133057806,59124
sweep,-1,134158291,51
mark,-1,134158492,12398
sweep,-1,134175270,845
sweep,-1,134201899,7289
concsweep,1,134205586,3655
concsweep,0,134205494,4732
collection,-1,134158459,56872
sweep,-1,135248565,45
mark,-1,135248756,14312
sweep,-1,135266879,824
sweep,-1,135292291,8278
concsweep,1,135299808,3961
concsweep,0,135299806,8299
collection,-1,135248729,60857
sweep,-1,136368041,53
mark,-1,136368271,12502
sweep,-1,136384499,802
sweep,-1,136410641,6373
concsweep,1,136416173,4551
concsweep,0,136416049,10529
collection,-1,136368244,58669
sweep,-1,137477881,39
mark,-1,137478088,14150
sweep,-1,137496105,830
sweep,-1,137521403,7234
concsweep,1,137527872,4505
concsweep,0,137527863,5246
collection,-1,137478062,57661
sweep,-1,138577551,42
mark,-1,138577761,12648
sweep,-1,138594069,818
sweep,-1,138619257,7452
concsweep,1,138624372,4145
concsweep,0,138624247,4767
collection,-1,138577737,57705
sweep,-1,139672038,52
mark,-1,139672251,12694
sweep,-1,139689489,787
sweep,-1,139715919,6797
concsweep,1,139721412,4286
concsweep,0,139721268,8795
collection,-1,139672227,59503
sweep,-1,140774635,69
mark,-1,140774875,12078
sweep,-1,140790591,870
sweep,-1,140815462,9535
concsweep,1,140824556,2122
concsweep,0,140824441,5218
collection,-1,140774839,58818
sweep,-1,141881332,46
mark,-1,141881511,13031
sweep,-1,141898619,765
sweep,-1,141923276,10765
concsweep,1,141930226,4743
concsweep,0,141930115,5642
collection,-1,141881484,60668
sweep,-1,142986856,27
mark,-1,142987027,12604
sweep,-1,143003648,794
sweep,-1,143030439,5898
concsweep,1,143034864,4414
concsweep,0,143034863,7335
collection,-1,142987000,58348
sweep,-1,144103659,60
mark,-1,144103882,13649
sweep,-1,144121660,791
sweep,-1,144147920,3985
concsweep,1,144153452,8286
concsweep,0,144153459,8482
collection,-1,144103856,58387
sweep,-1,145192484,38
mark,-1,145237332,14166
sweep,-1,145255263,920
sweep,-1,145282853,6246
concsweep,1,145287723,4134
concsweep,0,145287585,10184
collection,-1,145237274,61505
sweep,-1,146346684,31
mark,-1,146346897,13631
sweep,-1,146364972,809
sweep,-1,146391002,5822
concsweep,1,146398212,4485
concsweep,0,146398192,8480
collection,-1,146346871,68742
sweep,-1,147440941,35
mark,-1,147441107,12624
sweep,-1,147457305,853
sweep,-1,147483544,6387
concsweep,1,147487976,4214
concsweep,0,147487664,6710
collection,-1,147441083,58038
sweep,-1,148546822,75
mark,-1,148547029,12348
sweep,-1,148563387,872
concsweep,1,148596280,3905
sweep,-1,148589216,11328
concsweep,0,148596278,4572
collection,-1,148547001,63367
sweep,-1,149647056,34
mark,-1,149647226,12814
sweep,-1,149664001,788
sweep,-1,149689019,11110
concsweep,1,149696155,4130
concsweep,0,149696089,4981
collection,-1,149647201,58060
sweep,-1,150747330,32
mark,-1,150747498,13105
sweep,-1,150764502,817
sweep,-1,150790282,7350
concsweep,1,150795907,4249
concsweep,0,150795706,5441
collection,-1,150747475,58336
sweep,-1,151853911,30
mark,-1,151854079,12399
sweep,-1,151870267,832
sweep,-1,151895803,11245
concsweep,1,151902874,4096
concsweep,0,151902689,4981
collection,-1,151854054,62184
sweep,-1,152973269,30
mark,-1,152973468,12307
sweep,-1,152989817,891
sweep,-1,153014762,3933
concsweep,1,153022545,7614
concsweep,0,153022544,7964
collection,-1,152973445,63457
sweep,-1,154085586,34
mark,-1,154085783,14414
sweep,-1,154104069,793
sweep,-1,154128604,10226
concsweep,1,154135657,3904
concsweep,0,154135257,5230
collection,-1,154085758,64145
sweep,-1,155191908,28
mark,-1,155192320,13580
sweep,-1,155210109,856
sweep,-1,155236473,6472
concsweep,1,155241607,4223
concsweep,0,155241601,9757
collection,-1,155192292,59534
sweep,-1,156299479,59
mark,-1,156299692,13616
sweep,-1,156316904,839
sweep,-1,156343021,5269
concsweep,1,156348558,4285
concsweep,0,156348394,8944
collection,-1,156299660,57866
sweep,-1,157391510,41
mark,-1,157391686,12797
sweep,-1,157408124,859
sweep,-1,157434616,7092
concsweep,1,157439859,4517
concsweep,0,157439787,5346
collection,-1,157391661,56392
sweep,-1,158495074,59
mark,-1,158495298,12362
sweep,-1,158511418,782
sweep,-1,158536883,10977
concsweep,1,158544018,4359
concsweep,0,158543859,5021
collection,-1,158495274,62248
sweep,-1,159596625,56
mark,-1,159596813,11151
sweep,-1,159611695,753
sweep,-1,159637375,5778
concsweep,1,159644044,4547
concsweep,0,159643843,8943
collection,-1,159596788,65003
sweep,-1,160713424,38
mark,-1,160713645,12439
sweep,-1,160729995,863
concsweep,0,160761463,24893
collection,-1,160713619,74485
concsweep,1,160761508,8290
sweep,-1,161853599,48
mark,-1,161853830,13269
sweep,-1,161870998,931
sweep,-1,161896615,9938
concsweep,1,161903508,4979
concsweep,0,161903486,5779
collection,-1,161853802,61529
sweep,-1,162954138,27
mark,-1,162954326,12064
sweep,-1,162970130,800
sweep,-1,162995303,7625
concsweep,1,163001611,3903
concsweep,0,163001457,4568
collection,-1,162954301,52301
sweep,-1,164060563,56
mark,-1,164060753,13461
sweep,-1,164078046,899
sweep,-1,164103148,10650
concsweep,1,164109777,4838
concsweep,0,164109553,5851
collection,-1,164060728,56432
sweep,-1,165162823,27
mark,-1,165162993,12793
sweep,-1,165179748,866
sweep,-1,165205112,7407
concsweep,1,165211348,4532
concsweep,0,165211242,5372
collection,-1,165162967,57703
sweep,-1,166272179,40
mark,-1,166272379,14733
sweep,-1,166291075,842
sweep,-1,166315991,4436
concsweep,1,166322687,7237
concsweep,0,166322667,7487
collection,-1,166272352,64856
sweep,-1,167366721,34
