event_type,gc_thread,start_ns,time_ns
sweep,-1,3289558,226
mark,-1,3292918,35528
sweep,-1,3336886,2516
concsweep,1,3363311,11887
concsweep,0,3363663,14525
collection,-1,3292850,86030
sweep,-1,4912413,96
mark,-1,4912802,24095
sweep,-1,4942067,1415
sweep,-1,4966891,2413
concsweep,1,4967827,10659
concsweep,0,4968392,10792
collection,-1,4912739,69918
sweep,-1,6476673,161
mark,-1,6477114,19315
sweep,-1,6501491,1425
sweep,-1,6527574,4061
concsweep,1,6527468,10425
concsweep,0,6527984,10587
collection,-1,6477076,68399
sweep,-1,8020476,54
mark,-1,8020722,18099
sweep,-1,8043703,1334
concsweep,1,8070789,8801
concsweep,0,8071361,8959
sweep,-1,8069447,15084
collection,-1,8020685,64162
mark,-1,8084965,13767
sweep,-1,8102572,1241
concsweep,1,8104567,1989
concsweep,0,8132687,777
collection,-1,8084927,50326
sweep,-1,9315484,66
mark,-1,9315700,11746
sweep,-1,9331491,883
sweep,-1,9357278,7065
concsweep,1,9362598,3847
concsweep,0,9362933,4932
collection,-1,9315676,56470
sweep,-1,10472977,61
mark,-1,10473193,12401
sweep,-1,10489291,1154
sweep,-1,10507161,6753
concsweep,1,10516180,4034
concsweep,0,10516634,7555
collection,-1,10473164,59651
sweep,-1,11607141,44
mark,-1,11607339,11518
sweep,-1,11622531,892
sweep,-1,11641373,4988
concsweep,1,11649740,6491
concsweep,0,11650255,6176
collection,-1,11607308,52543
sweep,-1,12772206,73
mark,-1,12772487,13348
sweep,-1,12789581,1001
sweep,-1,12807621,4836
concsweep,1,12816341,6911
concsweep,0,12818106,5346
collection,-1,12772451,56022
sweep,-1,13897052,49
mark,-1,13897241,10147
sweep,-1,13910774,898
sweep,-1,13936738,6862
concsweep,1,13940992,3760
concsweep,0,13942436,5220
collection,-1,13897216,55127
sweep,-1,15008695,45
mark,-1,15008895,10493
sweep,-1,15022713,893
sweep,-1,15047478,6626
concsweep,1,15053557,4076
concsweep,0,15055042,5227
collection,-1,15008864,54992
sweep,-1,16125081,33
mark,-1,16125249,10878
sweep,-1,16139413,914
concsweep,1,16170462,3648
sweep,-1,16164703,10699
concsweep,0,16172059,3776
collection,-1,16125215,59536
sweep,-1,17261879,58
mark,-1,17262087,11820
sweep,-1,17277463,913
sweep,-1,17304949,10878
concsweep,1,17312175,3884
concsweep,0,17312730,4033
collection,-1,17262060,56010
sweep,-1,18381269,50
mark,-1,18381464,10644
sweep,-1,18395260,883
sweep,-1,18420489,4196
concsweep,1,18427470,7580
concsweep,0,18427695,7683
collection,-1,18381431,61597
sweep,-1,19492368,49
mark,-1,19492557,10339
sweep,-1,19505917,904
sweep,-1,19530240,10544
concsweep,1,19538152,4110
concsweep,0,19538420,4528
collection,-1,19492525,51299
sweep,-1,20806499,95
mark,-1,20806915,13901
sweep,-1,20824875,1341
sweep,-1,20852552,5605
concsweep,1,20857335,4129
concsweep,0,20857343,6747
collection,-1,20806868,60629
sweep,-1,21921033,59
mark,-1,21921232,12901
sweep,-1,21939088,998
sweep,-1,21974367,3574
concsweep,1,21971793,7436
concsweep,0,21976062,4929
collection,-1,21921206,64427
sweep,-1,23041938,58
mark,-1,23042128,11410
sweep,-1,23056673,908
sweep,-1,23082644,7025
concsweep,1,23087724,4232
concsweep,0,23088380,4714
collection,-1,23042101,56263
sweep,-1,24148866,54
mark,-1,24149065,11564
sweep,-1,24163699,859
concsweep,1,24194818,3670
sweep,-1,24189324,9842
concsweep,0,24195397,5026
collection,-1,24149036,59788
sweep,-1,25259530,63
mark,-1,25259744,12213
sweep,-1,25275170,933
sweep,-1,25301239,5436
concsweep,1,25307488,4620
concsweep,0,25307276,8640
collection,-1,25259714,56917
sweep,-1,26367761,39
mark,-1,26367975,10394
sweep,-1,26381535,900
sweep,-1,26407607,4527
concsweep,1,26413841,4090
concsweep,0,26413811,8275
collection,-1,26367949,54456
sweep,-1,27464322,42
mark,-1,27464515,11087
sweep,-1,27478728,952
sweep,-1,27503990,10286
concsweep,1,27510612,3848
concsweep,0,27510534,4755
collection,-1,27464488,58874
sweep,-1,28572537,55
mark,-1,28572737,11104
sweep,-1,28586876,942
sweep,-1,28612583,6292
concsweep,1,28619399,5113
concsweep,0,28619794,7035
collection,-1,28572709,55787
sweep,-1,29669102,54
mark,-1,29669309,10857
sweep,-1,29683449,882
sweep,-1,29709024,9248
concsweep,1,29714359,3905
concsweep,0,29716260,4099
collection,-1,29669281,57534
sweep,-1,30765397,24
mark,-1,30765582,10920
sweep,-1,30779604,961
sweep,-1,30804858,3719
concsweep,1,30810717,7847
concsweep,0,30812588,6292
collection,-1,30765549,61151
sweep,-1,31868240,48
mark,-1,31868443,11421
sweep,-1,31882954,936
sweep,-1,31907133,10244
concsweep,1,31915067,4385
concsweep,0,31916963,3266
collection,-1,31868417,52357
sweep,-1,32971747,51
mark,-1,32971945,12045
sweep,-1,32987082,954
sweep,-1,33013613,2865
concsweep,1,33019187,8192
concsweep,0,33020276,7476
collection,-1,32971914,63245
sweep,-1,34164468,86
mark,-1,34164802,13344
sweep,-1,34181639,972
sweep,-1,34208359,10149
concsweep,1,34214190,4241
concsweep,0,34214949,4603
collection,-1,34164765,59609
sweep,-1,35266015,46
mark,-1,35266207,11483
sweep,-1,35280877,912
concsweep,1,35313187,3652
sweep,-1,35307853,10396
concsweep,0,35313981,4607
collection,-1,35266176,53602
sweep,-1,36439818,75
mark,-1,36440105,12017
sweep,-1,36455593,980
sweep,-1,36481946,9638
concsweep,1,36488080,3579
concsweep,0,36488732,4356
collection,-1,36440067,61422
sweep,-1,37538413,61
mark,-1,37538622,11031
sweep,-1,37553036,926
sweep,-1,37579115,5350
concsweep,1,37584980,5904
concsweep,0,37585785,8518
collection,-1,37538596,60949
sweep,-1,38637761,64
mark,-1,38637981,11616
sweep,-1,38652949,920
concsweep,1,38685358,3629
sweep,-1,38679899,10117
concsweep,0,38686171,5069
collection,-1,38637947,61312
sweep,-1,39738445,41
mark,-1,39738618,11322
sweep,-1,39753074,886
concsweep,1,39785268,3911
sweep,-1,39778971,10544
concsweep,0,39786049,4125
collection,-1,39738592,58692
sweep,-1,40850580,49
mark,-1,40850776,11228
sweep,-1,40865376,913
sweep,-1,40891095,8176
concsweep,1,40898119,4373
concsweep,0,40898850,9975
collection,-1,40850749,63616
sweep,-1,41946231,56
mark,-1,41946509,12108
sweep,-1,41961813,932
sweep,-1,41987215,10310
concsweep,1,41993881,3957
concsweep,0,41994750,3799
collection,-1,41946477,59903
sweep,-1,43045686,42
mark,-1,43045867,11562
sweep,-1,43060656,939
sweep,-1,43085992,3770
concsweep,1,43092946,8072
concsweep,0,43093482,7849
collection,-1,43045841,61414
sweep,-1,44141795,45
mark,-1,44141979,12692
sweep,-1,44157801,909
sweep,-1,44182408,6720
concsweep,1,44190046,4409
concsweep,0,44190894,7661
collection,-1,44141953,58912
sweep,-1,45241292,63
mark,-1,45241503,11239
sweep,-1,45255922,954
sweep,-1,45281494,2882
concsweep,1,45288476,8036
concsweep,0,45289152,7683
collection,-1,45241474,61401
sweep,-1,46336199,36
mark,-1,46336380,10799
sweep,-1,46350686,857
sweep,-1,46376325,7217
concsweep,1,46382638,4042
concsweep,0,46383470,6528
collection,-1,46336352,55809
sweep,-1,47420326,32
mark,-1,47420511,10284
sweep,-1,47434086,857
sweep,-1,47459989,3214
concsweep,1,47466229,8201
concsweep,0,47467073,7550
collection,-1,47420479,60634
sweep,-1,48516614,55
mark,-1,48516822,10983
sweep,-1,48531012,981
concsweep,1,48564020,3628
sweep,-1,48557390,10429
concsweep,0,48564807,4368
collection,-1,48516795,61368
sweep,-1,49607654,47
mark,-1,49607852,12109
sweep,-1,49623094,919
sweep,-1,49648666,5043
concsweep,1,49655026,6350
concsweep,0,49655918,7994
collection,-1,49607820,60072
sweep,-1,50701637,39
mark,-1,50701824,11014
sweep,-1,50716231,954
concsweep,1,50748163,3564
sweep,-1,50742233,10484
concsweep,0,50749133,4458
collection,-1,50701790,60713
sweep,-1,51796049,37
mark,-1,51796279,12006
sweep,-1,51846142,1031
sweep,-1,51872133,6346
concsweep,1,51880244,4029
concsweep,0,51881119,5375
collection,-1,51796247,91437
sweep,-1,52936435,48
mark,-1,52936654,10921
sweep,-1,52950686,961
sweep,-1,52977034,9296
concsweep,1,52982344,3994
concsweep,0,52983116,4836
collection,-1,52936615,54260
sweep,-1,54032062,46
mark,-1,54032243,12248
sweep,-1,54047558,903
sweep,-1,54072276,10345
concsweep,1,54079834,4085
concsweep,0,54080814,3921
collection,-1,54032215,60230
sweep,-1,55129872,47
mark,-1,55130069,11181
sweep,-1,55144361,1022
sweep,-1,55169776,8150
concsweep,1,55176595,3973
concsweep,0,55177582,3676
collection,-1,55130033,56442
sweep,-1,56227789,65
mark,-1,56228004,12600
sweep,-1,56243806,880
sweep,-1,56268099,10568
concsweep,1,56275640,4088
concsweep,0,56276646,3802
collection,-1,56227976,64631
sweep,-1,57331649,67
mark,-1,57331866,11495
sweep,-1,57346564,909
sweep,-1,57372164,5012
concsweep,1,57378902,6396
concsweep,0,57379796,7027
collection,-1,57331830,63460
sweep,-1,58426664,54
mark,-1,58426868,11615
sweep,-1,58441702,921
sweep,-1,58466999,10275
concsweep,1,58473659,3998
concsweep,0,58474613,3852
collection,-1,58426837,59406
sweep,-1,59519838,47
mark,-1,59520026,11198
sweep,-1,59534618,889
sweep,-1,59560509,5381
concsweep,1,59567012,6145
concsweep,0,59568008,5375
collection,-1,59520001,55332
sweep,-1,60627000,61
mark,-1,60627212,11618
sweep,-1,60642073,906
sweep,-1,60668825,9543
concsweep,1,60674437,3941
concsweep,0,60675267,4519
collection,-1,60627180,59473
sweep,-1,61717177,52
mark,-1,61717370,12827
sweep,-1,61733336,913
sweep,-1,61759872,4562
concsweep,1,61765480,6428
concsweep,0,61766466,8049
collection,-1,61717343,62278
sweep,-1,62816261,51
mark,-1,62816465,11356
sweep,-1,62830846,890
sweep,-1,62856682,6315
concsweep,1,62865039,4977
concsweep,0,62865949,7831
collection,-1,62816433,60231
sweep,-1,63906503,59
mark,-1,63906712,12207
sweep,-1,63921971,924
sweep,-1,63946819,10625
concsweep,1,63954349,3963
concsweep,0,63955304,3815
collection,-1,63906679,60903
sweep,-1,65009716,60
mark,-1,65009920,10890
sweep,-1,65023958,911
sweep,-1,65050761,1542
concsweep,1,65056560,8310
concsweep,0,65057640,14189
collection,-1,65009891,68793
sweep,-1,66098227,47
mark,-1,66098422,12936
sweep,-1,66114558,909
sweep,-1,66139752,10499
concsweep,1,66146550,3938
concsweep,0,66147462,3722
collection,-1,66098396,61420
sweep,-1,67195867,34
mark,-1,67196034,10942
sweep,-1,67210245,911
sweep,-1,67235705,4166
concsweep,0,67243024,63828
collection,-1,67196003,114826
concsweep,1,67242144,6720
sweep,-1,68364181,67
mark,-1,68364442,13558
sweep,-1,68381425,976
sweep,-1,68405520,8465
concsweep,1,68413575,4049
concsweep,0,68414359,4171
collection,-1,68364416,57515
sweep,-1,69459735,43
mark,-1,69459951,11834
sweep,-1,69474897,870
sweep,-1,69500685,4912
concsweep,1,69506688,6584
concsweep,0,69507567,7614
collection,-1,69459919,55770
sweep,-1,70558448,48
mark,-1,70558652,10734
sweep,-1,70572529,898
sweep,-1,70597671,10305
concsweep,1,70604353,3940
concsweep,0,70605165,3861
collection,-1,70558620,58698
sweep,-1,71653991,39
mark,-1,71654175,11834
sweep,-1,71669086,880
sweep,-1,71694450,5039
concsweep,1,71701090,6622
concsweep,0,71701958,7750
collection,-1,71654148,64386
sweep,-1,72760255,51
mark,-1,72760463,9805
sweep,-1,72773413,940
sweep,-1,72800118,3662
concsweep,1,72805678,7981
concsweep,0,72806602,7536
collection,-1,72760432,59000
sweep,-1,73845225,46
mark,-1,73845423,11405
sweep,-1,73860228,864
concsweep,1,73892339,3897
sweep,-1,73886434,10258
concsweep,0,73893214,4633
collection,-1,73845392,58237
sweep,-1,74949426,38
mark,-1,74949620,11186
sweep,-1,74963948,899
sweep,-1,74990635,5846
concsweep,1,74996440,5616
concsweep,0,74997302,7180
collection,-1,74949586,56465
sweep,-1,76037406,54
mark,-1,76037598,12224
sweep,-1,76052855,872
sweep,-1,76078297,10286
concsweep,1,76084873,3946
concsweep,0,76085773,3703
collection,-1,76037572,61188
sweep,-1,77144055,50
mark,-1,77144238,10665
sweep,-1,77158027,878
concsweep,1,77190352,3620
sweep,-1,77184298,10405
concsweep,0,77191190,4664
collection,-1,77144211,59814
sweep,-1,78239322,61
mark,-1,78239542,12151
sweep,-1,78254848,927
sweep,-1,78281127,9623
concsweep,1,78286756,3976
concsweep,0,78287708,4595
collection,-1,78239515,60290
sweep,-1,79336572,36
mark,-1,79336744,11617
sweep,-1,79351347,888
sweep,-1,79377027,3259
concsweep,1,79383226,8031
concsweep,0,79384178,7398
collection,-1,79336718,62327
sweep,-1,80439019,42
mark,-1,80439215,12101
sweep,-1,80454276,960
sweep,-1,80479100,10392
concsweep,1,80487732,4120
concsweep,0,80489218,3419
collection,-1,80439189,56252
sweep,-1,81535335,28
mark,-1,81535519,11911
sweep,-1,81550515,892
sweep,-1,81575968,4983
concsweep,1,81582466,6719
concsweep,0,81583362,6089
collection,-1,81535487,55179
sweep,-1,82631045,45
mark,-1,82631224,11082
sweep,-1,82645367,921
concsweep,1,82677754,3999
sweep,-1,82670905,11023
collection,-1,82631195,51988
concsweep,0,82678696,3774
sweep,-1,83759298,44
mark,-1,83759529,12797
sweep,-1,83775538,972
sweep,-1,83801686,6317
concsweep,1,83807742,5038
concsweep,0,83808546,5430
collection,-1,83759502,58108
sweep,-1,84865055,56
mark,-1,84865264,11263
sweep,-1,84879716,849
sweep,-1,84906643,3568
concsweep,1,84912675,8178
concsweep,0,84913559,7556
collection,-1,84865240,56308
sweep,-1,85953629,57
mark,-1,85953831,11347
sweep,-1,85968243,804
sweep,-1,85994977,2740
concsweep,1,86000655,8537
concsweep,0,86001524,8004
collection,-1,85953800,61949
sweep,-1,87046090,30
mark,-1,87046273,10406
sweep,-1,87059865,784
sweep,-1,87086157,2816
concsweep,1,87091843,8198
concsweep,0,87092803,7590
collection,-1,87046245,61989
sweep,-1,88135639,38
mark,-1,88135823,11054
sweep,-1,88150210,815
sweep,-1,88176859,9322
concsweep,1,88182186,3872
concsweep,0,88183068,5151
collection,-1,88135798,59568
sweep,-1,89241990,53
mark,-1,89242201,10160
sweep,-1,89255470,889
concsweep,1,89287767,3982
sweep,-1,89281910,10017
concsweep,0,89288520,4213
collection,-1,89242175,50998
sweep,-1,90334651,55
mark,-1,90334859,12432
sweep,-1,90350421,939
sweep,-1,90377270,6983
concsweep,1,90382294,4474
concsweep,0,90383229,4637
collection,-1,90334831,58908
sweep,-1,91429198,50
mark,-1,91429393,10516
sweep,-1,91443074,842
sweep,-1,91469114,2371
concsweep,1,91475557,8116
concsweep,0,91476465,7592
collection,-1,91429362,60553
sweep,-1,92527811,75
mark,-1,92528059,12296
sweep,-1,92543348,956
sweep,-1,92567424,9007
concsweep,1,92575699,4361
collection,-1,92528033,56050
concsweep,0,92576572,7452
sweep,-1,93619364,51
mark,-1,93619555,11380
sweep,-1,93634074,903
sweep,-1,93659657,9662
concsweep,1,93666097,3908
concsweep,0,93666996,4132
collection,-1,93619530,58838
sweep,-1,94718875,61
mark,-1,94719089,12582
sweep,-1,94734822,841
sweep,-1,94760402,10265
concsweep,1,94766652,3950
concsweep,0,94767637,4503
collection,-1,94719056,53641
sweep,-1,95811771,38
mark,-1,95811949,12058
sweep,-1,95827164,904
sweep,-1,95853155,2359
concsweep,1,95859245,7718
concsweep,0,95860172,7033
collection,-1,95811921,62689
sweep,-1,96913806,55
mark,-1,96914008,10731
sweep,-1,96928014,927
concsweep,1,96960340,3623
sweep,-1,96954640,9760
concsweep,0,96961096,5292
collection,-1,96913982,59594
sweep,-1,98000775,30
mark,-1,98000958,11682
sweep,-1,98015803,878
sweep,-1,98042281,4563
concsweep,1,98047746,7215
concsweep,0,98048695,6487
collection,-1,98000930,55825
sweep,-1,99096154,45
mark,-1,99138895,12000
sweep,-1,99154088,1005
sweep,-1,99181548,6239
concsweep,1,99186035,4592
concsweep,0,99186936,5807
collection,-1,99138843,57443
sweep,-1,100230606,30
mark,-1,100230789,10753
sweep,-1,100244751,993
sweep,-1,100271847,6793
concsweep,1,100276766,4300
concsweep,0,100277828,5040
collection,-1,100230758,54408
sweep,-1,101337576,42
mark,-1,101337791,10991
sweep,-1,101351968,975
concsweep,1,101384254,3613
sweep,-1,101378062,10558
concsweep,0,101384896,4443
collection,-1,101337756,60474
sweep,-1,102430763,46
mark,-1,102430957,12576
sweep,-1,102446756,841
sweep,-1,102473120,9614
concsweep,1,102478727,4019
concsweep,0,102479625,5072
collection,-1,102430931,60288
sweep,-1,103525630,38
mark,-1,103525813,11307
sweep,-1,103540114,811
sweep,-1,103566823,6719
concsweep,1,103574232,4138
collection,-1,103525782,57351
concsweep,0,103575414,7597
sweep,-1,104629117,55
mark,-1,104629353,12222
sweep,-1,104644626,798
sweep,-1,104668936,605
sweep,-1,104677717,2340
concsweep,1,104676940,7863
concsweep,0,104677809,7707
collection,-1,104629320,60704
sweep,-1,105722026,40
mark,-1,105722256,11434
sweep,-1,105736783,856
sweep,-1,105762234,1080
sweep,-1,105771503,536
concsweep,1,105769091,7660
concsweep,0,105770014,11922
collection,-1,105722223,67880
sweep,-1,106811616,58
mark,-1,106811822,11651
sweep,-1,106826615,822
sweep,-1,106852447,7341
concsweep,1,106858529,4142
concsweep,0,106859446,7506
collection,-1,106811795,57992
sweep,-1,107900240,52
mark,-1,107900429,12811
sweep,-1,107916249,750
sweep,-1,107942503,4059
concsweep,1,107948571,7563
concsweep,0,107949546,7205
collection,-1,107900402,65048
sweep,-1,109005129,76
mark,-1,109005352,12057
sweep,-1,109020426,793
concsweep,1,109053047,3852
sweep,-1,109046234,10997
concsweep,0,109053901,3791
collection,-1,109005325,58997
sweep,-1,110100313,53
