event_type,gc_thread,start_ns,time_ns
sweep,-1,2332676,197
mark,-1,2335493,31679
sweep,-1,2372626,1964
concsweep,1,2403171,8095
concsweep,0,2404397,9276
collection,-1,2335458,82498
sweep,-1,3509027,31
mark,-1,3509262,21311
sweep,-1,3534327,910
sweep,-1,3560162,6844
concsweep,1,3562974,4487
concsweep,0,3565090,9637
collection,-1,3509237,65762
sweep,-1,4634382,49
mark,-1,4634648,16928
sweep,-1,4655373,914
concsweep,1,4685465,3580
sweep,-1,4682160,7177
concsweep,0,4687335,4744
collection,-1,4634613,57856
sweep,-1,5774473,37
mark,-1,5774671,16445
sweep,-1,5795121,991
sweep,-1,5822425,6432
concsweep,1,5824975,4890
concsweep,0,5827225,10186
collection,-1,5774646,63555
sweep,-1,6902926,42
mark,-1,6903180,15861
sweep,-1,6923151,927
sweep,-1,6949641,5856
concsweep,1,6953544,5099
concsweep,0,6954133,9491
collection,-1,6903152,61190
sweep,-1,8006499,48
mark,-1,8006731,15711
sweep,-1,8026381,875
sweep,-1,8054169,5944
concsweep,1,8056154,5408
concsweep,0,8056686,10663
collection,-1,8006706,61892
sweep,-1,9151715,67
mark,-1,9151952,14616
sweep,-1,9169893,909
sweep,-1,9196147,6477
concsweep,1,9199757,4180
concsweep,0,9201474,10739
collection,-1,9151926,68182
sweep,-1,10264638,67
mark,-1,10264874,17372
sweep,-1,10285857,916
sweep,-1,10313603,7111
concsweep,1,10316723,3902
concsweep,0,10318606,4583
collection,-1,10264840,63124
sweep,-1,11383157,46
mark,-1,11383377,15203
sweep,-1,11402453,939
concsweep,1,11433219,3505
concsweep,0,11435047,4950
sweep,-1,11428868,14255
collection,-1,11383350,59954
mark,-1,11443380,9089
sweep,-1,11455038,812
concsweep,1,11486015,1853
concsweep,0,11488113,903
collection,-1,11443359,50011
sweep,-1,12552263,49
mark,-1,12552460,12897
sweep,-1,12569091,821
sweep,-1,12594019,9045
concsweep,1,12599042,3930
concsweep,0,12600740,4541
collection,-1,12552430,55872
sweep,-1,13697571,39
mark,-1,13697811,14422
sweep,-1,13715990,978
sweep,-1,13742219,6517
concsweep,1,13745953,4431
concsweep,0,13746922,10865
collection,-1,13697777,68614
sweep,-1,14813744,49
mark,-1,14813946,15452
sweep,-1,14833251,982
sweep,-1,14860860,6011
concsweep,1,14863924,4041
concsweep,0,14863917,9727
collection,-1,14813913,61628
sweep,-1,15924311,22
mark,-1,15924479,14044
sweep,-1,15942319,899
sweep,-1,15968210,6813
concsweep,1,15974111,4454
concsweep,0,15974107,5144
collection,-1,15924444,59331
sweep,-1,17060879,56
mark,-1,17061097,15758
sweep,-1,17080086,964
sweep,-1,17105393,10654
concsweep,1,17112400,3856
concsweep,0,17112654,4311
collection,-1,17061068,63560
sweep,-1,18331061,66
mark,-1,18331315,15371
sweep,-1,18350278,929
sweep,-1,18377159,3311
concsweep,1,18383113,8269
concsweep,0,18383427,8188
collection,-1,18331290,67123
sweep,-1,19449996,62
mark,-1,19450235,15627
sweep,-1,19469666,896
sweep,-1,19496767,8543
concsweep,1,19501785,4207
concsweep,0,19502324,4712
collection,-1,19450208,64358
sweep,-1,20548457,40
mark,-1,20548634,14073
sweep,-1,20566093,836
concsweep,1,20598467,3777
sweep,-1,20592821,9709
concsweep,0,20599131,4651
collection,-1,20548608,56990
sweep,-1,21676838,75
mark,-1,21677099,13751
sweep,-1,21694458,843
sweep,-1,21720702,9498
concsweep,1,21727145,3531
concsweep,0,21727348,4703
collection,-1,21677072,62990
sweep,-1,22782192,59
mark,-1,22782456,12798
sweep,-1,22798473,782
sweep,-1,22824481,5009
concsweep,1,22830475,5771
concsweep,0,22831140,7139
collection,-1,22782423,56358
sweep,-1,23880730,41
mark,-1,23880912,13153
sweep,-1,23897415,794
concsweep,1,23929259,3595
sweep,-1,23923626,9880
concsweep,0,23930025,4554
collection,-1,23880884,62551
sweep,-1,24986183,64
mark,-1,24986409,13507
sweep,-1,25002991,895
sweep,-1,25028936,7389
concsweep,1,25035420,3950
concsweep,0,25036182,6477
collection,-1,24986385,59157
sweep,-1,26090952,36
mark,-1,26091132,13908
sweep,-1,26108472,868
sweep,-1,26134636,6387
concsweep,1,26140263,4157
concsweep,0,26140256,8598
collection,-1,26091108,58864
sweep,-1,27192758,55
mark,-1,27192973,14435
sweep,-1,27210732,986
sweep,-1,27236111,10056
concsweep,1,27242515,4145
concsweep,0,27242510,4934
collection,-1,27192946,62395
sweep,-1,28297966,30
mark,-1,28298123,13017
sweep,-1,28314372,798
sweep,-1,28339759,10216
concsweep,1,28346424,3759
concsweep,0,28346419,4272
collection,-1,28298098,60937
sweep,-1,29419171,61
mark,-1,29419365,14959
sweep,-1,29437621,914
sweep,-1,29462400,8260
concsweep,1,29467947,4009
concsweep,0,29468277,5152
collection,-1,29419339,60108
sweep,-1,30516626,31
mark,-1,30516812,15359
sweep,-1,30535735,845
sweep,-1,30562343,9646
concsweep,1,30567941,4039
concsweep,0,30568441,4923
collection,-1,30516777,60766
sweep,-1,31620185,55
mark,-1,31620433,14202
sweep,-1,31638355,825
sweep,-1,31664294,10023
concsweep,1,31670271,4190
concsweep,0,31670937,4416
collection,-1,31620400,63029
sweep,-1,32719530,53
mark,-1,32719710,12725
sweep,-1,32735791,829
sweep,-1,32762893,1535
concsweep,1,32767752,7572
concsweep,0,32768400,7188
collection,-1,32719683,63074
sweep,-1,33885999,69
mark,-1,33886288,15055
sweep,-1,33904975,883
concsweep,1,33937404,3527
sweep,-1,33931035,10149
concsweep,0,33937953,4201
collection,-1,33886259,64694
sweep,-1,34991526,27
mark,-1,34991729,13684
sweep,-1,35009222,858
sweep,-1,35035091,5462
concsweep,1,35040998,4531
concsweep,0,35040947,9103
collection,-1,34991702,67178
sweep,-1,36097282,52
mark,-1,36097537,13711
sweep,-1,36114570,833
sweep,-1,36141423,5889
concsweep,1,36146369,5395
collection,-1,36097512,58889
concsweep,0,36146364,9941
sweep,-1,37206942,46
mark,-1,37207142,14212
sweep,-1,37224510,874
sweep,-1,37250218,10614
concsweep,1,37258507,4058
concsweep,0,37258839,4365
collection,-1,37207117,62656
sweep,-1,38312328,52
mark,-1,38312551,13871
sweep,-1,38329770,862
sweep,-1,38355165,7710
concsweep,1,38361709,3920
concsweep,0,38362426,4869
collection,-1,38312524,55037
sweep,-1,39412788,40
mark,-1,39412985,13619
sweep,-1,39429987,817
concsweep,1,39462021,3887
sweep,-1,39456236,9837
concsweep,0,39462716,4873
collection,-1,39412958,58098
sweep,-1,40517364,22
mark,-1,40517515,13619
sweep,-1,40534368,817
sweep,-1,40559466,3653
concsweep,1,40566407,7851
concsweep,0,40567199,7381
collection,-1,40517489,63584
sweep,-1,41625708,58
mark,-1,41625898,14754
sweep,-1,41644251,859
sweep,-1,41669666,10424
concsweep,1,41676900,3912
concsweep,0,41677386,4102
collection,-1,41625871,58399
sweep,-1,42735535,38
mark,-1,42735715,13971
sweep,-1,42753281,814
sweep,-1,42779019,5410
concsweep,1,42785387,6025
concsweep,0,42786072,6600
collection,-1,42735690,57945
sweep,-1,43844721,63
mark,-1,43844920,13755
sweep,-1,43862090,875
sweep,-1,43888127,6838
concsweep,1,43894163,3924
concsweep,0,43894842,7988
collection,-1,43844895,58667
sweep,-1,44954774,22
mark,-1,44954957,13734
sweep,-1,44971967,831
sweep,-1,44998213,5812
concsweep,1,45004427,5085
concsweep,0,45004987,5034
collection,-1,44954931,58243
sweep,-1,46062245,42
mark,-1,46062446,13709
sweep,-1,46079907,833
sweep,-1,46106615,6895
concsweep,1,46111936,3800
concsweep,0,46112614,5042
collection,-1,46062415,60034
sweep,-1,47167647,34
mark,-1,47167822,15848
sweep,-1,47187266,877
sweep,-1,47213437,9733
concsweep,1,47219697,3769
concsweep,0,47219971,4797
collection,-1,47167797,65079
sweep,-1,48274296,39
mark,-1,48274497,14043
sweep,-1,48292289,874
sweep,-1,48318892,5888
concsweep,1,48324254,5429
concsweep,0,48324901,9333
collection,-1,48274473,63581
sweep,-1,49379539,65
mark,-1,49379767,13765
sweep,-1,49431508,992
concsweep,1,49464285,3860
sweep,-1,49457966,10337
concsweep,0,49464535,4328
collection,-1,49379741,89705
sweep,-1,50521563,31
mark,-1,50521750,13716
sweep,-1,50538975,914
sweep,-1,50564513,8322
concsweep,1,50570084,4409
concsweep,0,50570750,4896
collection,-1,50521726,61265
sweep,-1,51625670,54
mark,-1,51625896,15940
sweep,-1,51645065,920
sweep,-1,51670166,5373
concsweep,1,51677426,5401
concsweep,0,51678109,5492
collection,-1,51625869,58918
sweep,-1,52723949,35
mark,-1,52724116,13642
sweep,-1,52741115,875
concsweep,1,52773190,3789
sweep,-1,52766942,10365
concsweep,0,52773945,3965
collection,-1,52724090,61568
sweep,-1,53838444,62
mark,-1,53838707,15485
sweep,-1,53857755,900
sweep,-1,53882713,9602
concsweep,1,53890151,4109
concsweep,0,53890813,4186
collection,-1,53838680,62407
sweep,-1,54937793,30
mark,-1,54938028,13500
sweep,-1,54954900,881
concsweep,1,54987012,3511
sweep,-1,54980822,10199
concsweep,0,54987645,4559
collection,-1,54937999,62514
sweep,-1,56041327,55
mark,-1,56041524,13142
sweep,-1,56058095,838
sweep,-1,56083613,9060
concsweep,1,56090350,4044
concsweep,0,56090743,4422
collection,-1,56041499,60298
sweep,-1,57142337,29
mark,-1,57142580,14039
sweep,-1,57159839,872
sweep,-1,57185312,3277
concsweep,1,57192303,8278
concsweep,0,57192990,7819
collection,-1,57142545,64360
sweep,-1,58245453,40
mark,-1,58245644,14492
sweep,-1,58263716,857
sweep,-1,58290528,1881
concsweep,1,58296287,7821
concsweep,0,58297033,7539
collection,-1,58245619,66140
sweep,-1,59339479,38
mark,-1,59339660,15415
sweep,-1,59358657,820
sweep,-1,59385176,4984
concsweep,1,59390857,6216
concsweep,0,59391522,5723
collection,-1,59339634,60313
sweep,-1,60448072,38
mark,-1,60448249,12842
sweep,-1,60464565,895
concsweep,1,60496527,3512
sweep,-1,60490343,10318
concsweep,0,60497177,4636
collection,-1,60448224,62481
sweep,-1,61555420,52
mark,-1,61555620,14920
