event_type,gc_thread,start_ns,time_ns
concsweep,1,82442560,4221
concsweep,0,82441984,8956
collection,-1,82391765,59824
sweep,-1,83493678,22
mark,-1,83493920,12787
sweep,-1,83510554,837
sweep,-1,83536717,5116
concsweep,1,83542129,4014
concsweep,0,83541444,9546
collection,-1,83493887,64897
sweep,-1,84604091,49
mark,-1,84604373,13111
sweep,-1,84621713,815
sweep,-1,84647745,6199
concsweep,0,84652378,64337
collection,-1,84604340,113131
concsweep,1,84653125,3861
sweep,-1,85761154,49
mark,-1,85761368,14708
sweep,-1,85779930,1095
sweep,-1,85806698,2876
concsweep,1,85810305,4956
concsweep,0,85809677,10181
collection,-1,85761335,58814
sweep,-1,86878056,56
mark,-1,86878340,12754
sweep,-1,86895015,861
sweep,-1,86922010,6418
concsweep,1,86928305,4453
concsweep,0,86927702,10026
collection,-1,86878307,67251
sweep,-1,87972691,58
mark,-1,87972900,13064
sweep,-1,87990010,798
sweep,-1,88017300,3311
concsweep,1,88021293,4526
concsweep,0,88020716,8647
collection,-1,87972864,57388
sweep,-1,89071131,58
mark,-1,89071345,12122
sweep,-1,89087881,774
sweep,-1,89114185,4208
concsweep,1,89119304,4118
concsweep,0,89118673,10018
collection,-1,89071312,61096
sweep,-1,90170853,33
mark,-1,90171042,12957
sweep,-1,90188343,811
sweep,-1,90215267,5261
concsweep,1,90219436,4290
concsweep,0,90218772,9993
collection,-1,90171010,59125
sweep,-1,91275052,38
mark,-1,91275311,11602
sweep,-1,91291256,852
sweep,-1,91317916,6472
concsweep,1,91322861,3935
concsweep,0,91322274,6327
collection,-1,91275276,58316
sweep,-1,92377629,41
mark,-1,92377904,13500
sweep,-1,92395739,813
sweep,-1,92422883,5238
concsweep,1,92427391,3938
concsweep,0,92426736,10354
collection,-1,92377870,67180
sweep,-1,93477270,22
mark,-1,93477500,11890
sweep,-1,93493391,829
sweep,-1,93520067,6944
concsweep,1,93525198,4115
concsweep,0,93524560,5496
collection,-1,93477465,57997
sweep,-1,94587279,49
mark,-1,94587553,13538
sweep,-1,94605219,823
sweep,-1,94629921,7258
concsweep,1,94639118,4277
concsweep,0,94638919,5990
collection,-1,94587517,58876
sweep,-1,95696987,26
mark,-1,95697220,11586
sweep,-1,95712774,843
sweep,-1,95738334,4772
concsweep,1,95742462,4089
concsweep,0,95742467,8006
collection,-1,95697187,55376
sweep,-1,96803545,52
mark,-1,96803753,12478
sweep,-1,96820206,873
sweep,-1,96847284,6542
concsweep,1,96849974,4789
concsweep,0,96849979,6129
collection,-1,96803720,59661
sweep,-1,97896790,21
mark,-1,97897014,12123
sweep,-1,97912761,801
sweep,-1,97939348,2917
concsweep,1,97944582,5016
concsweep,0,97944589,8620
collection,-1,97896980,60084
sweep,-1,99008733,47
mark,-1,99009002,13531
sweep,-1,99026364,818
sweep,-1,99052454,7376
concsweep,1,99057886,4369
concsweep,0,99057592,5311
collection,-1,99008970,55731
sweep,-1,100108207,34
mark,-1,100108450,13894
sweep,-1,100126426,807
sweep,-1,100153756,6489
concsweep,1,100157037,3637
concsweep,0,100156467,8298
collection,-1,100108414,60247
sweep,-1,101384893,112
mark,-1,101385410,15736
sweep,-1,101406431,1240
sweep,-1,101433490,6715
concsweep,1,101437615,4098
concsweep,0,101437137,9989
collection,-1,101385365,64395
sweep,-1,102506892,76
mark,-1,102507204,16757
sweep,-1,102528419,908
sweep,-1,102556359,6606
concsweep,1,102560885,3967
concsweep,0,102559865,5836
collection,-1,102507167,64687
sweep,-1,103616682,52
mark,-1,103616950,13290
sweep,-1,103634421,840
sweep,-1,103660489,5404
concsweep,1,103668267,4016
concsweep,0,103667734,6957
collection,-1,103616918,58560
sweep,-1,104724519,61
mark,-1,104724800,13642
sweep,-1,104742465,845
sweep,-1,104768785,5671
concsweep,1,104773034,4085
concsweep,0,104772517,6715
collection,-1,104724767,58686
sweep,-1,105833136,43
mark,-1,105833395,11497
sweep,-1,105849086,848
sweep,-1,105875948,6694
concsweep,1,105880910,3785
concsweep,0,105880261,9779
collection,-1,105833363,58406
sweep,-1,106938454,56
mark,-1,106938673,13439
sweep,-1,106956407,867
sweep,-1,106981357,3670
concsweep,1,106987510,4145
concsweep,0,106986992,8553
collection,-1,106938636,62499
sweep,-1,108035885,31
mark,-1,108036139,13203
sweep,-1,108053638,766
sweep,-1,108079058,3820
concsweep,1,108085195,7891
concsweep,0,108084801,8429
collection,-1,108036107,62402
sweep,-1,109145387,43
mark,-1,109145642,12143
sweep,-1,109161691,745
sweep,-1,109188233,6881
concsweep,1,109193367,4261
concsweep,0,109192770,11505
collection,-1,109145609,64523
sweep,-1,110241015,24
mark,-1,110241179,18131
sweep,-1,110262881,844
sweep,-1,110289786,2909
concsweep,1,110294725,4996
concsweep,0,110294191,8484
collection,-1,110241145,62011
sweep,-1,111351797,32
mark,-1,111352026,11884
sweep,-1,111368338,833
sweep,-1,111393878,3046
concsweep,1,111399981,5043
concsweep,0,111399372,8809
collection,-1,111351992,57883
sweep,-1,112451353,23
mark,-1,112451596,11932
sweep,-1,112467597,833
sweep,-1,112493652,4667
concsweep,1,112499059,4339
concsweep,0,112498427,9662
collection,-1,112451560,65311
sweep,-1,113548899,44
mark,-1,113549106,11875
sweep,-1,113564978,887
sweep,-1,113590937,2824
concsweep,1,113597824,4888
concsweep,0,113597137,8666
collection,-1,113549074,62114
sweep,-1,114644148,92
mark,-1,114644463,12653
sweep,-1,114660997,826
sweep,-1,114687498,2959
concsweep,1,114694678,5467
concsweep,0,114694146,8789
collection,-1,114644428,62527
sweep,-1,115745140,33
mark,-1,115745340,11576
sweep,-1,115761245,815
sweep,-1,115788113,6666
concsweep,1,115793663,3950
concsweep,0,115793082,10684
collection,-1,115745314,58638
sweep,-1,116845183,49
mark,-1,116898422,15845
sweep,-1,116918535,932
sweep,-1,116946500,5089
concsweep,1,116949954,3887
concsweep,0,116949510,7281
collection,-1,116898350,61675
sweep,-1,118009439,40
mark,-1,118009633,12661
sweep,-1,118026255,921
sweep,-1,118051966,7083
concsweep,1,118057921,3942
concsweep,0,118057310,5074
collection,-1,118009600,59122
sweep,-1,119121494,66
mark,-1,119121719,13881
sweep,-1,119139757,873
sweep,-1,119165815,6082
concsweep,1,119171327,4207
concsweep,0,119170389,6307
collection,-1,119121685,59633
sweep,-1,120226481,39
mark,-1,120226724,12035
sweep,-1,120242434,818
sweep,-1,120267795,7233
concsweep,1,120273901,4244
concsweep,0,120273242,5573
collection,-1,120226690,52718
sweep,-1,121332287,32
mark,-1,121332534,12150
sweep,-1,121348772,834
sweep,-1,121375735,6677
concsweep,1,121380904,4163
concsweep,0,121380302,7972
collection,-1,121332502,58140
sweep,-1,122447258,61
mark,-1,122447480,13033
sweep,-1,122464803,947
sweep,-1,122491490,6692
concsweep,1,122496647,4121
concsweep,0,122496045,12483
collection,-1,122447445,69385
sweep,-1,123552097,46
mark,-1,123552313,11861
sweep,-1,123568008,833
sweep,-1,123594030,3425
concsweep,1,123598609,3980
concsweep,0,123597910,8837
collection,-1,123552277,54961
sweep,-1,124642377,33
mark,-1,124642564,12428
sweep,-1,124658870,863
sweep,-1,124684801,6523
concsweep,1,124690564,3963
concsweep,0,124689887,11392
collection,-1,124642531,67633
sweep,-1,125743094,36
mark,-1,125743294,11642
sweep,-1,125758963,869
sweep,-1,125785782,7036
concsweep,1,125790459,3747
concsweep,0,125789785,5272
collection,-1,125743260,58136
sweep,-1,126845085,28
mark,-1,126845334,12695
sweep,-1,126862402,851
sweep,-1,126887951,9886
concsweep,1,126894416,4151
concsweep,0,126893818,5434
collection,-1,126845301,61514
sweep,-1,127956125,47
mark,-1,127956401,12935
sweep,-1,127973428,820
sweep,-1,128000241,5635
concsweep,1,128004803,4258
concsweep,0,128004173,10961
collection,-1,127956369,60712
sweep,-1,129057430,56
mark,-1,129057697,11501
sweep,-1,129073232,836
sweep,-1,129098667,5053
concsweep,1,129105049,4075
concsweep,0,129104446,7238
collection,-1,129057665,55263
sweep,-1,130160974,42
mark,-1,130161184,11465
sweep,-1,130177108,817
sweep,-1,130202969,6676
concsweep,1,130208399,4012
concsweep,0,130207845,9984
collection,-1,130161150,57454
sweep,-1,131283044,54
mark,-1,131283258,12616
sweep,-1,131300301,895
sweep,-1,131327707,6411
concsweep,1,131331092,4111
concsweep,0,131330638,11516
collection,-1,131283225,59426
sweep,-1,132389134,46
mark,-1,132389399,12076
sweep,-1,132405787,822
concsweep,0,132436478,17451
concsweep,1,132437151,7370
collection,-1,132389364,66057
sweep,-1,133533240,49
mark,-1,133533491,11999
sweep,-1,133549745,862
sweep,-1,133575352,7179
concsweep,1,133581110,4238
concsweep,0,133580542,5599
collection,-1,133533455,57000
sweep,-1,134638696,66
mark,-1,134638899,11725
sweep,-1,134654595,899
sweep,-1,134681364,3140
concsweep,1,134688998,5304
concsweep,0,134688536,8291
collection,-1,134638866,64460
sweep,-1,135745854,59
mark,-1,135746063,12930
sweep,-1,135762942,812
sweep,-1,135790101,6831
concsweep,1,135795545,4351
concsweep,0,135794946,5670
collection,-1,135746030,57911
sweep,-1,136849382,37
mark,-1,136849615,11502
sweep,-1,136864705,816
sweep,-1,136891649,4267
concsweep,1,136896673,4457
concsweep,0,136896270,7965
collection,-1,136849583,56034
sweep,-1,137948029,55
mark,-1,137948237,12369
sweep,-1,137964339,812
sweep,-1,137990595,2824
concsweep,1,137996060,5199
concsweep,0,137995400,8877
collection,-1,137948203,64687
sweep,-1,139052604,49
mark,-1,139052804,11065
sweep,-1,139068322,845
sweep,-1,139094365,7083
concsweep,1,139100384,4268
concsweep,0,139099824,5637
collection,-1,139052769,58130
sweep,-1,140151900,55
mark,-1,140152106,13009
sweep,-1,140168998,805
sweep,-1,140195208,7528
concsweep,1,140200685,3735
concsweep,0,140200245,4819
collection,-1,140152072,58871
sweep,-1,141250327,36
mark,-1,141250552,13985
sweep,-1,141268796,860
sweep,-1,141294474,8930
concsweep,1,141300665,4397
concsweep,0,141300100,5764
collection,-1,141250519,62378
sweep,-1,142359515,45
mark,-1,142359761,11553
sweep,-1,142375586,849
sweep,-1,142401353,5482
concsweep,1,142407154,4093
collection,-1,142359727,53932
concsweep,0,142406573,7002
sweep,-1,143454219,48
mark,-1,143454444,13878
sweep,-1,143472483,852
sweep,-1,143499033,6014
concsweep,1,143503951,5608
concsweep,0,143503630,11011
collection,-1,143454411,68330
sweep,-1,144557154,21
mark,-1,144557334,11379
sweep,-1,144572522,766
sweep,-1,144598003,10392
concsweep,1,144605642,3317
concsweep,0,144604988,4730
collection,-1,144557299,59989
sweep,-1,145661792,43
mark,-1,145662066,11361
sweep,-1,145677623,774
sweep,-1,145702298,4557
concsweep,1,145711730,4044
sweep,-1,145715791,2531
concsweep,0,145711121,7423
collection,-1,145662031,57055
sweep,-1,146755179,41
mark,-1,146755452,13216
sweep,-1,146772868,875
sweep,-1,146799594,5978
concsweep,1,146804594,4044
concsweep,0,146804159,6463
collection,-1,146755418,59430
sweep,-1,147854420,47
mark,-1,147854640,12265
sweep,-1,147870845,774
sweep,-1,147897765,3302
concsweep,1,147902506,4275
concsweep,0,147901773,9530
collection,-1,147854607,62370
sweep,-1,149130397,95
mark,-1,149130782,15065
sweep,-1,149150435,1239
sweep,-1,149177690,7214
concsweep,1,149181890,3658
concsweep,0,149181206,4967
collection,-1,149130738,63547
sweep,-1,150259108,71
mark,-1,150259349,13419
sweep,-1,150276457,962
sweep,-1,150302361,7061
concsweep,1,150308477,4250
concsweep,0,150308070,5456
collection,-1,150259311,59967
sweep,-1,151352655,60
mark,-1,151352891,11824
sweep,-1,151368496,927
sweep,-1,151394353,7121
concsweep,1,151400129,3925
concsweep,0,151399384,5351
collection,-1,151352856,57721
sweep,-1,152461659,47
mark,-1,152461916,12787
sweep,-1,152478686,864
sweep,-1,152505483,6163
concsweep,1,152510251,3977
concsweep,0,152509502,6365
collection,-1,152461883,58586
sweep,-1,153564761,34
mark,-1,153565027,12699
sweep,-1,153581750,827
sweep,-1,153607620,4997
concsweep,1,153612303,4109
concsweep,0,153611553,9872
collection,-1,153564992,64870
sweep,-1,154670097,44
mark,-1,154670296,12618
sweep,-1,154686675,849
sweep,-1,154712153,6799
concsweep,1,154721270,4547
collection,-1,154670260,56543
concsweep,0,154720617,6071
sweep,-1,155771614,63
mark,-1,155771870,13293
sweep,-1,155788902,864
sweep,-1,155814532,9521
concsweep,1,155820777,4307
concsweep,0,155820072,5801
collection,-1,155771835,58294
sweep,-1,156875723,30
mark,-1,156875934,11961
sweep,-1,156891684,860
sweep,-1,156916501,9740
concsweep,1,156923142,4303
concsweep,0,156922444,5689
collection,-1,156875902,54967
sweep,-1,157984197,66
mark,-1,157984486,13988
sweep,-1,158002604,867
sweep,-1,158027621,4713
concsweep,1,158034213,4806
concsweep,0,158033681,8008
collection,-1,157984453,65041
sweep,-1,159081667,56
mark,-1,159081879,12949
sweep,-1,159098519,820
sweep,-1,159124370,6594
concsweep,1,159129737,3948
concsweep,0,159129130,8018
collection,-1,159081842,55751
sweep,-1,160186303,62
mark,-1,160186532,13017
sweep,-1,160203692,832
sweep,-1,160229707,6666
concsweep,1,160235327,4519
concsweep,0,160234746,8973
collection,-1,160186496,58302
sweep,-1,161284939,44
mark,-1,161285145,12524
sweep,-1,161301560,786
sweep,-1,161328156,3878
concsweep,1,161333287,4115
concsweep,0,161332677,8188
collection,-1,161285112,56441
sweep,-1,162396701,62
mark,-1,162396928,13014
sweep,-1,162413871,840
sweep,-1,162440719,6457
concsweep,1,162445448,4090
concsweep,0,162445117,5930
collection,-1,162396892,59691
sweep,-1,163499348,39
mark,-1,163499604,13835
sweep,-1,163517264,809
sweep,-1,163543634,6959
concsweep,1,163548831,3835
concsweep,0,163548172,5148
collection,-1,163499569,59466
sweep,-1,164667395,66
mark,-1,164667793,13023
sweep,-1,164685575,941
sweep,-1,164712997,5676
concsweep,1,164717235,3970
concsweep,0,164716936,6908
collection,-1,164667766,60050
sweep,-1,165775522,44
mark,-1,165775715,12176
sweep,-1,165791948,842
sweep,-1,165817664,7121
concsweep,1,165823623,4031
concsweep,0,165823238,5158
collection,-1,165775682,57830
sweep,-1,166883485,33
mark,-1,166883742,12597
sweep,-1,166900318,853
sweep,-1,166925977,7934
concsweep,1,166932030,4425
concsweep,0,166931317,5749
collection,-1,166883705,60365
sweep,-1,167986188,123
mark,-1,167986543,11762
sweep,-1,168002287,905
sweep,-1,168027679,9812
concsweep,1,168034005,4010
concsweep,0,168033256,5440
collection,-1,167986509,57882
sweep,-1,169098910,49
mark,-1,169099157,12964
sweep,-1,169116246,852
sweep,-1,169142050,4737
concsweep,1,169149037,4020
concsweep,0,169148465,8175
collection,-1,169099130,65725
sweep,-1,170210431,49
mark,-1,170210641,14210
sweep,-1,170229167,903
