event_type,gc_thread,start_ns,time_ns
sweep,-1,685852991,47
mark,-1,685853176,13671
sweep,-1,685870311,976
sweep,-1,685896015,7078
concsweep,1,685901545,3897
concsweep,0,685902005,5062
collection,-1,685853144,56116
sweep,-1,686988502,44
mark,-1,686988694,13383
sweep,-1,687005340,1031
sweep,-1,687031502,10004
concsweep,1,687037595,3734
concsweep,0,687038048,5056
collection,-1,686988666,60841
sweep,-1,688089576,33
mark,-1,688089759,12581
sweep,-1,688105847,990
sweep,-1,688132084,4683
concsweep,1,688137935,6852
concsweep,0,688138499,6904
collection,-1,688089735,56478
sweep,-1,689186242,56
mark,-1,689186435,13020
sweep,-1,689202906,959
sweep,-1,689227740,6794
concsweep,1,689236141,4091
concsweep,0,689236706,5276
collection,-1,689186411,57409
sweep,-1,690282132,43
mark,-1,690282332,12238
sweep,-1,690297909,859
concsweep,0,690330573,27099
collection,-1,690282302,85298
concsweep,1,690329994,6987
sweep,-1,691437799,71
mark,-1,691438016,14653
sweep,-1,691456165,953
sweep,-1,691481229,10193
concsweep,1,691488302,3874
concsweep,0,691488832,4068
collection,-1,691437990,63046
sweep,-1,692539845,46
mark,-1,692540022,13303
sweep,-1,692556529,922
sweep,-1,692581681,6878
concsweep,1,692589821,4427
concsweep,0,692590293,7491
collection,-1,692539990,57969
sweep,-1,693631738,51
mark,-1,693631925,12774
sweep,-1,693648036,936
sweep,-1,693674407,7281
concsweep,1,693680250,4151
concsweep,0,693680801,5077
collection,-1,693631901,58871
sweep,-1,694726594,31
mark,-1,694726762,12458
sweep,-1,694742518,1139
sweep,-1,694767765,7060
concsweep,1,694772811,3849
concsweep,0,694773310,4913
collection,-1,694726731,55648
sweep,-1,695820007,31
mark,-1,695820177,11770
sweep,-1,695835533,906
sweep,-1,695859460,8310
concsweep,1,695866814,4157
concsweep,0,695867325,4486
collection,-1,695820149,56168
sweep,-1,696914137,52
mark,-1,696914323,12791
sweep,-1,696930542,885
sweep,-1,696957195,3172
concsweep,1,696962082,7782
concsweep,0,696962658,7441
collection,-1,696914296,64345
sweep,-1,698011624,58
mark,-1,698011842,12120
sweep,-1,698027471,802
sweep,-1,698053553,6735
concsweep,1,698058752,4298
concsweep,0,698059293,10791
collection,-1,698011810,61752
sweep,-1,699098923,34
mark,-1,699099096,11426
sweep,-1,699113986,892
sweep,-1,699139453,4249
concsweep,1,699145024,6867
concsweep,0,699145669,7926
collection,-1,699099065,61958
sweep,-1,700193705,41
mark,-1,700193873,11155
sweep,-1,700208306,802
sweep,-1,700233904,6879
concsweep,1,700238867,3712
concsweep,0,700239419,4861
collection,-1,700193846,56647
sweep,-1,701297695,58
mark,-1,701297902,12896
sweep,-1,701314262,855
sweep,-1,701339599,7348
concsweep,1,701346756,3974
concsweep,0,701347310,7037
collection,-1,701297868,58267
sweep,-1,702392948,30
mark,-1,702393140,12212
sweep,-1,702408859,838
sweep,-1,702434295,6435
concsweep,1,702440938,5097
concsweep,0,702441374,7761
collection,-1,702393114,57384
sweep,-1,703485877,35
mark,-1,703486045,12154
sweep,-1,703501571,850
sweep,-1,703526592,10833
concsweep,1,703534095,3778
concsweep,0,703534539,3991
collection,-1,703486021,60108
sweep,-1,704592131,49
mark,-1,704592355,13713
sweep,-1,704609360,900
sweep,-1,704634668,3333
sweep,-1,704647183,743
concsweep,1,704643203,7825
concsweep,0,704643735,14367
collection,-1,704592321,73793
sweep,-1,705691358,43
mark,-1,705691541,13286
sweep,-1,705708172,889
sweep,-1,705733633,10663
concsweep,1,705740458,3856
concsweep,0,705740854,4152
collection,-1,705691509,61159
sweep,-1,706927605,66
mark,-1,706927900,13227
sweep,-1,706944526,1022
sweep,-1,706969613,3900
concsweep,1,706976824,7826
concsweep,0,706977380,7591
collection,-1,706927868,63310
sweep,-1,708024274,31
mark,-1,708024452,14439
sweep,-1,708042179,894
concsweep,1,708073567,3786
sweep,-1,708067194,10384
concsweep,0,708074004,4227
collection,-1,708024420,54276
sweep,-1,709133030,67
mark,-1,709133271,14378
sweep,-1,709150991,906
sweep,-1,709177029,6065
concsweep,1,709182902,5776
concsweep,0,709183681,5171
collection,-1,709133243,59201
sweep,-1,710237252,40
mark,-1,710237434,13401
sweep,-1,710254329,898
sweep,-1,710280386,6728
concsweep,1,710285598,4447
concsweep,0,710286048,9979
collection,-1,710237407,58913
sweep,-1,711327745,31
mark,-1,711327915,13686
sweep,-1,711345176,962
sweep,-1,711371248,3816
concsweep,1,711375354,7851
concsweep,0,711375862,8923
collection,-1,711327884,57207
sweep,-1,712427703,40
mark,-1,712427885,13460
sweep,-1,712444677,868
sweep,-1,712475927,3831
concsweep,1,712475361,7993
concsweep,0,712475928,14299
collection,-1,712427858,71268
sweep,-1,713524168,30
mark,-1,713524338,12249
sweep,-1,713540071,896
sweep,-1,713565768,5679
concsweep,1,713571193,5773
concsweep,0,713571749,9212
collection,-1,713524311,61877
sweep,-1,714625827,41
mark,-1,714626014,13512
sweep,-1,714642861,893
sweep,-1,714669152,6592
concsweep,1,714674063,4815
concsweep,0,714674574,10573
collection,-1,714625983,68128
sweep,-1,715724682,40
mark,-1,715724894,12489
sweep,-1,715740696,1193
sweep,-1,715766369,7252
concsweep,1,715771943,4239
concsweep,0,715772400,4946
collection,-1,715724867,56291
sweep,-1,716827818,31
mark,-1,716828012,12372
sweep,-1,716843652,951
concsweep,1,716875413,3585
sweep,-1,716868701,10534
concsweep,0,716875748,4558
collection,-1,716827980,61132
sweep,-1,717928502,31
mark,-1,717928707,13535
sweep,-1,717945590,1009
sweep,-1,717970767,8981
concsweep,1,717976922,3978
concsweep,0,717977374,5371
collection,-1,717928676,59934
sweep,-1,719024966,39
mark,-1,719025172,12066
sweep,-1,719040876,1035
sweep,-1,719065795,7935
concsweep,1,719073164,4316
concsweep,0,719073636,4557
collection,-1,719025140,57667
sweep,-1,720125270,34
mark,-1,720125445,12447
sweep,-1,720141251,964
sweep,-1,720165694,10585
concsweep,1,720172518,4222
concsweep,0,720172944,4474
collection,-1,720125420,59752
sweep,-1,721233338,55
mark,-1,721233547,12963
sweep,-1,721250273,865
sweep,-1,721275616,5607
concsweep,1,721282928,6155
concsweep,0,721283500,5901
collection,-1,721233520,57223
sweep,-1,722373780,63
mark,-1,722374047,13539
sweep,-1,722391222,1012
sweep,-1,722416913,10005
concsweep,1,722423540,4040
concsweep,0,722423987,4488
collection,-1,722374021,61889
sweep,-1,723476606,45
mark,-1,723476795,13497
sweep,-1,723493929,856
sweep,-1,723519729,5601
concsweep,1,723526369,5777
concsweep,0,723526850,8068
collection,-1,723476763,66582
sweep,-1,724588181,56
mark,-1,724588409,12979
sweep,-1,724604749,923
sweep,-1,724630952,8325
concsweep,1,724638050,3979
concsweep,0,724638536,4292
collection,-1,724588377,60403
sweep,-1,725689106,39
mark,-1,725689282,13902
sweep,-1,725707017,1012
sweep,-1,725732585,6857
concsweep,1,725739723,4135
concsweep,0,725740335,9434
collection,-1,725689253,64159
sweep,-1,726787280,23
mark,-1,726787454,12876
sweep,-1,726803862,888
sweep,-1,726829625,5904
concsweep,1,726835903,5725
concsweep,0,726836414,9010
collection,-1,726787429,59447
sweep,-1,727879628,40
mark,-1,727879823,13680
sweep,-1,727896874,886
sweep,-1,727921293,8229
concsweep,1,727929110,3967
concsweep,0,727929604,6761
collection,-1,727879792,58672
sweep,-1,728982335,44
mark,-1,728982537,12741
sweep,-1,728998846,882
sweep,-1,729024101,7697
concsweep,1,729031498,4280
concsweep,0,729031922,7738
collection,-1,728982505,58983
sweep,-1,730074214,28
mark,-1,730074384,12437
sweep,-1,730090088,907
sweep,-1,730114280,9189
concsweep,1,730122831,4011
concsweep,0,730123312,4494
collection,-1,730074356,58319
sweep,-1,731169444,21
mark,-1,731169608,12337
sweep,-1,731185327,872
sweep,-1,731210353,8337
concsweep,1,731217575,4206
concsweep,0,731218148,4386
collection,-1,731169583,57882
sweep,-1,732268915,32
mark,-1,732269086,13831
sweep,-1,732286268,854
sweep,-1,732310423,6843
concsweep,1,732318466,4199
concsweep,0,732319037,7455
collection,-1,732269060,65121
sweep,-1,733369157,53
mark,-1,733369362,12813
sweep,-1,733385547,918
sweep,-1,733411017,5463
concsweep,1,733416306,6221
concsweep,0,733416862,7091
collection,-1,733369330,56601
sweep,-1,734471904,53
mark,-1,734472105,13162
sweep,-1,734488716,968
sweep,-1,734513209,10861
concsweep,1,734520841,3862
concsweep,0,734521373,4015
collection,-1,734472070,54819
sweep,-1,735570946,42
mark,-1,735571137,13803
sweep,-1,735588838,953
sweep,-1,735614349,5990
concsweep,1,735620979,5263
concsweep,0,735621432,8038
collection,-1,735571106,64623
sweep,-1,736669106,37
mark,-1,736669306,12855
sweep,-1,736685527,869
sweep,-1,736711849,4160
concsweep,1,736719615,7162
concsweep,0,736720082,6937
collection,-1,736669280,65093
sweep,-1,737761034,40
mark,-1,737761234,14128
sweep,-1,737824981,971
sweep,-1,737851780,7258
concsweep,1,737855909,4186
concsweep,0,737856480,4483
collection,-1,737761200,107822
sweep,-1,738913479,75
mark,-1,738913706,14038
sweep,-1,738931185,909
sweep,-1,738956823,7302
concsweep,1,738963653,3971
concsweep,0,738963988,5317
collection,-1,738913672,60509
sweep,-1,740005843,33
mark,-1,740006033,12719
sweep,-1,740022196,952
sweep,-1,740046949,7239
concsweep,1,740054513,4326
concsweep,0,740055091,4578
collection,-1,740006009,58242
sweep,-1,741109720,62
mark,-1,741109959,12395
sweep,-1,741125893,888
sweep,-1,741152307,7133
concsweep,1,741157680,4130
concsweep,0,741158264,5016
collection,-1,741109923,58858
sweep,-1,742281337,68
mark,-1,742281640,14428
sweep,-1,742299504,962
sweep,-1,742324942,7352
concsweep,1,742332002,4166
concsweep,0,742332356,6476
collection,-1,742281613,60050
sweep,-1,743376809,58
mark,-1,743377011,12215
sweep,-1,743392539,878
sweep,-1,743417481,6848
concsweep,1,743424734,4413
concsweep,0,743425210,5368
collection,-1,743376978,57362
sweep,-1,744482644,68
mark,-1,744482853,13804
sweep,-1,744500083,912
sweep,-1,744523990,6312
concsweep,1,744532790,5129
concsweep,0,744533265,6069
collection,-1,744482824,64449
sweep,-1,745577135,56
mark,-1,745577358,13262
sweep,-1,745594080,948
sweep,-1,745619515,1960
concsweep,1,745625286,7904
concsweep,0,745625883,10356
collection,-1,745577323,59249
sweep,-1,746664713,49
mark,-1,746664917,12925
sweep,-1,746681503,942
sweep,-1,746705968,11348
concsweep,1,746714826,4060
concsweep,0,746715386,4308
collection,-1,746664886,62122
sweep,-1,747758200,55
mark,-1,747758390,12240
sweep,-1,747773986,846
sweep,-1,747798997,3438
concsweep,1,747805190,8201
concsweep,0,747805759,7942
collection,-1,747758359,59572
sweep,-1,748858120,61
mark,-1,748858334,13652
sweep,-1,748875301,895
sweep,-1,748901650,6534
concsweep,1,748907078,4818
concsweep,0,748907704,10286
collection,-1,748858306,66352
sweep,-1,749952492,62
mark,-1,749952699,13152
sweep,-1,749969163,849
sweep,-1,749995382,5214
concsweep,1,750001598,6940
concsweep,0,750002051,6750
collection,-1,749952670,58197
sweep,-1,751048431,53
mark,-1,751048625,13110
sweep,-1,751065302,939
sweep,-1,751091367,9602
concsweep,1,751097684,3824
concsweep,0,751098227,4675
collection,-1,751048593,61896
sweep,-1,752144589,54
mark,-1,752144781,14279
sweep,-1,752162536,871
sweep,-1,752187758,2590
concsweep,1,752195171,8642
concsweep,0,752195740,8464
collection,-1,752144750,65309
sweep,-1,753244362,35
mark,-1,753244560,12962
sweep,-1,753260925,843
concsweep,1,753293475,3775
sweep,-1,753287138,10471
collection,-1,753244532,117101
concsweep,0,753294118,3955
sweep,-1,754440676,44
mark,-1,754440888,15117
sweep,-1,754459332,1001
sweep,-1,754484942,9819
concsweep,1,754491534,3850
concsweep,0,754492125,4397
collection,-1,754440857,63479
sweep,-1,755538082,42
mark,-1,755538273,12632
sweep,-1,755554474,920
sweep,-1,755579314,10863
concsweep,1,755586684,3951
concsweep,0,755587153,4122
collection,-1,755538241,57912
sweep,-1,756650847,60
mark,-1,756651065,14793
sweep,-1,756669404,905
sweep,-1,756693631,5207
concsweep,1,756701122,6647
concsweep,0,756701669,6529
collection,-1,756651033,65562
sweep,-1,757747450,55
mark,-1,757747657,13889
sweep,-1,757764876,845
sweep,-1,757789944,8625
concsweep,1,757798065,4320
concsweep,0,757798628,5662
collection,-1,757747625,59978
sweep,-1,758843051,49
mark,-1,758843238,12775
sweep,-1,758859284,813
sweep,-1,758884011,5592
concsweep,1,758891762,6148
concsweep,0,758892309,6689
collection,-1,758843206,59068
sweep,-1,759931765,57
mark,-1,759931970,14689
sweep,-1,759950056,937
sweep,-1,759975632,3424
concsweep,1,759982053,8126
concsweep,0,759982626,7753
collection,-1,759931938,66491
sweep,-1,761039414,57
mark,-1,761039649,11633
sweep,-1,761054872,886
concsweep,1,761087418,3608
sweep,-1,761081557,9944
concsweep,0,761087967,5122
collection,-1,761039618,60801
sweep,-1,762133811,56
mark,-1,762134006,13843
sweep,-1,762151425,879
sweep,-1,762177733,4727
concsweep,1,762182974,7174
concsweep,0,762183499,9770
collection,-1,762133976,64792
sweep,-1,763228900,40
mark,-1,763229102,13443
sweep,-1,763245951,885
sweep,-1,763272078,6555
concsweep,1,763277073,4364
concsweep,0,763277689,8057
collection,-1,763229071,57921
sweep,-1,764320815,54
mark,-1,764321014,13836
sweep,-1,764338214,859
concsweep,1,764370490,3824
sweep,-1,764364752,9833
concsweep,0,764371010,5015
collection,-1,764320988,60453
sweep,-1,765435739,65
mark,-1,765435953,13030
sweep,-1,765452412,964
sweep,-1,765478142,7841
concsweep,1,765485184,4243
concsweep,0,765485745,7833
collection,-1,765435920,59599
sweep,-1,766528011,66
mark,-1,766528217,14955
sweep,-1,766546692,948
sweep,-1,766572847,6489
concsweep,1,766577709,4963
concsweep,0,766578289,9879
collection,-1,766528189,60259
sweep,-1,767625329,57
mark,-1,767625549,13345
sweep,-1,767642201,979
sweep,-1,767668102,6060
concsweep,1,767673637,5949
concsweep,0,767674098,7924
collection,-1,767625522,57961
sweep,-1,768727869,57
mark,-1,768728068,13189
sweep,-1,768744397,885
sweep,-1,768768299,5584
concsweep,1,768775355,6386
concsweep,0,768775882,6933
collection,-1,768728036,63863
sweep,-1,769922903,60
mark,-1,769923159,15140
sweep,-1,769942019,1060
sweep,-1,769967504,4351
concsweep,1,769974055,7607
concsweep,0,769974394,7497
collection,-1,769923126,66567
sweep,-1,771026891,48
mark,-1,771027079,14238
sweep,-1,771044900,969
sweep,-1,771070767,6006
concsweep,1,771075961,5087
concsweep,0,771076436,10584
collection,-1,771027054,65897
sweep,-1,772118286,43
mark,-1,772118637,13650
sweep,-1,772135926,897
sweep,-1,772161395,3063
concsweep,1,772168157,7749
concsweep,0,772168640,7618
collection,-1,772118611,64781
sweep,-1,773223757,55
mark,-1,773223957,14228
sweep,-1,773241670,909
sweep,-1,773267904,7179
concsweep,1,773272466,3616
concsweep,0,773272897,5039
collection,-1,773223930,57984
sweep,-1,774316164,35
mark,-1,774316365,13400
sweep,-1,774333207,869
sweep,-1,774359517,2100
concsweep,1,774364666,7697
concsweep,0,774365174,7563
collection,-1,774316331,64475
sweep,-1,775408097,37
mark,-1,775408280,12661
sweep,-1,775424309,931
sweep,-1,775450122,7080
concsweep,1,775455445,3743
concsweep,0,775455904,5135
collection,-1,775408253,59033
sweep,-1,776508536,46
mark,-1,776508724,13007
sweep,-1,776524943,908
sweep,-1,776551542,6035
concsweep,1,776557743,5465
concsweep,0,776558099,9181
collection,-1,776508696,64912
sweep,-1,777606523,30
mark,-1,777606699,12423
sweep,-1,777622500,942
concsweep,1,777653771,3553
sweep,-1,777647817,10606
concsweep,0,777654335,4819
collection,-1,777606664,61584
sweep,-1,778709728,44
mark,-1,778709907,14164
sweep,-1,778727581,932
sweep,-1,778753701,7328
concsweep,1,778760776,4036
concsweep,0,778761234,8838
collection,-1,778709873,68061
sweep,-1,779802033,34
mark,-1,779802206,13185
sweep,-1,779818792,965
sweep,-1,779844925,3078
concsweep,1,779852193,7584
concsweep,0,779852463,7580
collection,-1,779802181,64506
sweep,-1,780907937,53
mark,-1,780908140,14265
sweep,-1,780925837,930
sweep,-1,780950326,10755
concsweep,1,780957293,3826
concsweep,0,780957994,3944
collection,-1,780908112,62345
sweep,-1,782009284,40
mark,-1,782009465,13336
sweep,-1,782026253,930
concsweep,1,782057526,3768
sweep,-1,782051060,10483
concsweep,0,782058089,4523
collection,-1,782009434,55313
sweep,-1,783108882,41
mark,-1,783109056,13557
sweep,-1,783125922,952
concsweep,1,783156487,3827
sweep,-1,783151733,8806
concsweep,0,783156963,5143
collection,-1,783109025,57216
sweep,-1,784203086,45
mark,-1,784203273,13719
sweep,-1,784220389,996
sweep,-1,784246199,3004
concsweep,1,784252528,7819
concsweep,0,784253005,7664
collection,-1,784203249,63109
sweep,-1,785308208,39
mark,-1,785357249,15324
sweep,-1,785376327,1032
concsweep,1,785408857,3580
sweep,-1,785402816,9951
concsweep,0,785409475,4689
collection,-1,785357176,64675
sweep,-1,786460184,48
mark,-1,786460342,14482
sweep,-1,786478450,1085
concsweep,1,786509777,3663
sweep,-1,786505921,8228
concsweep,0,786510346,5306
collection,-1,786460315,62141
sweep,-1,787556299,40
mark,-1,787556511,11920
sweep,-1,787571700,984
sweep,-1,787597559,6990
concsweep,1,787602948,3846
concsweep,0,787603457,4998
collection,-1,787556480,57634
sweep,-1,788653324,61
mark,-1,788653540,13382
sweep,-1,788670202,933
sweep,-1,788696804,6491
concsweep,1,788701714,4960
concsweep,0,788702238,10139
collection,-1,788653511,67351
sweep,-1,789745054,39
mark,-1,789745247,12561
sweep,-1,789761244,863
sweep,-1,789787002,5235
concsweep,1,789791566,4802
concsweep,0,789792026,9679
collection,-1,789745215,56694
sweep,-1,790831081,35
mark,-1,790831245,13251
sweep,-1,790847961,946
sweep,-1,790873652,7218
concsweep,1,790879145,4078
concsweep,0,790879678,4828
collection,-1,790831219,58631
sweep,-1,791924572,39
mark,-1,791924746,12124
sweep,-1,791940199,907
sweep,-1,791966335,5277
concsweep,1,791970621,6177
concsweep,0,791971136,8211
collection,-1,791924720,56266
sweep,-1,793032327,56
mark,-1,793032532,13410
sweep,-1,793049317,818
sweep,-1,793073419,4630
concsweep,1,793080921,6786
concsweep,0,793081486,6847
collection,-1,793032500,62017
sweep,-1,794117743,40
mark,-1,794117923,12442
sweep,-1,794133632,757
sweep,-1,794158369,1573
sweep,-1,794168547,599
concsweep,1,794164677,7951
concsweep,0,794165252,7636
collection,-1,794117892,60993
sweep,-1,795211995,50
mark,-1,795212187,13426
sweep,-1,795229058,862
sweep,-1,795255249,10393
concsweep,1,795261839,4134
concsweep,0,795262259,4566
collection,-1,795212161,62672
sweep,-1,796299751,39
mark,-1,796299936,12747
sweep,-1,796316500,902
concsweep,1,796348564,3988
sweep,-1,796342545,10162
concsweep,0,796349013,4605
collection,-1,796299905,53986
sweep,-1,797406977,61
mark,-1,797407174,12807
sweep,-1,797423360,898
concsweep,1,797453845,3516
sweep,-1,797447938,10115
concsweep,0,797454417,5267
collection,-1,797407148,60371
sweep,-1,798503009,52
mark,-1,798503205,13759
sweep,-1,798520680,898
sweep,-1,798546513,4741
concsweep,1,798551085,6610
concsweep,0,798551617,9368
collection,-1,798503174,61738
sweep,-1,799595506,48
mark,-1,799595711,12724
sweep,-1,799612103,860
sweep,-1,799638071,4153
concsweep,1,799642106,7270
concsweep,0,799642581,7082
collection,-1,799595687,56761
sweep,-1,800685628,67
mark,-1,800685874,13902
sweep,-1,800737566,892
sweep,-1,800764237,6896
concsweep,1,800767949,3870
collection,-1,800685841,87635
concsweep,0,800768622,4724
sweep,-1,801813918,38
mark,-1,801814100,12723
sweep,-1,801830373,897
concsweep,1,801862925,3896
sweep,-1,801856600,10658
concsweep,0,801863566,4563
collection,-1,801814069,62688
sweep,-1,802911367,52
mark,-1,802911557,14091
sweep,-1,802929064,936
sweep,-1,802954131,9868
concsweep,1,802960155,3865
concsweep,0,802960794,5168
collection,-1,802911528,58730
sweep,-1,804004906,40
mark,-1,804005104,11808
sweep,-1,804020272,858
sweep,-1,804045530,7173
concsweep,1,804050493,4361
concsweep,0,804050943,4551
collection,-1,804005072,54510
sweep,-1,805102939,64
mark,-1,805103179,15184
sweep,-1,805121683,937
sweep,-1,805146588,7373
concsweep,1,805152177,4067
concsweep,0,805152661,4962
collection,-1,805103150,58386
sweep,-1,806197381,57
mark,-1,806197613,12260
sweep,-1,806213334,956
concsweep,1,806244518,3588
sweep,-1,806238016,10791
concsweep,0,806245046,4747
collection,-1,806197585,61027
sweep,-1,807295751,42
mark,-1,807295963,12143
sweep,-1,807311478,870
sweep,-1,807338038,7112
concsweep,1,807341793,3538
concsweep,0,807342206,4976
collection,-1,807295933,54998
sweep,-1,808383724,55
mark,-1,808383904,12176
sweep,-1,808399442,960
sweep,-1,808425524,3059
concsweep,1,808430745,7665
concsweep,0,808431227,7416
collection,-1,808383876,55118
sweep,-1,809487946,45
mark,-1,809488133,12670
sweep,-1,809504489,997
sweep,-1,809529597,9984
concsweep,1,809538688,4254
concsweep,0,809538953,7259
collection,-1,809488102,61021
sweep,-1,810580039,43
mark,-1,810580231,13630
sweep,-1,810597259,944
sweep,-1,810622668,4333
concsweep,1,810628531,7076
concsweep,0,810629102,6816
collection,-1,810580200,56409
sweep,-1,811672505,61
mark,-1,811672711,11873
sweep,-1,811687984,970
sweep,-1,811714148,7131
concsweep,1,811718068,3606
concsweep,0,811718538,4782
collection,-1,811672683,56339
sweep,-1,812765371,65
mark,-1,812765582,13179
sweep,-1,812782159,846
sweep,-1,812807132,6004
concsweep,1,812813781,5485
concsweep,0,812814375,8124
collection,-1,812765549,63267
sweep,-1,813856607,70
mark,-1,813856817,12043
sweep,-1,813872352,809
sweep,-1,813898539,6161
concsweep,1,813902969,5372
concsweep,0,813903523,5566
collection,-1,813856783,56966
sweep,-1,814950990,52
mark,-1,814951183,14088
sweep,-1,814968899,881
sweep,-1,814993637,10237
concsweep,1,815000174,3766
concsweep,0,815000657,4718
collection,-1,814951151,61546
sweep,-1,816040897,44
mark,-1,816041107,12302
sweep,-1,816056603,775
sweep,-1,816081500,10722
collection,-1,816041079,106428
concsweep,1,816089282,3584
concsweep,0,816089865,3466
sweep,-1,817212519,79
mark,-1,817212731,14831
sweep,-1,817230801,923
sweep,-1,817257383,10858
concsweep,1,817264399,3838
concsweep,0,817265064,3885
collection,-1,817212700,62683
sweep,-1,818320649,32
mark,-1,818320863,12468
sweep,-1,818336831,920
sweep,-1,818361938,4261
concsweep,1,818369598,7107
concsweep,0,818370156,6870
collection,-1,818320832,63010
sweep,-1,819423806,35
mark,-1,819424023,14040
sweep,-1,819441659,835
sweep,-1,819466966,6830
concsweep,1,819472893,4262
concsweep,0,819473448,5317
collection,-1,819423990,58181
sweep,-1,820524951,52
mark,-1,820525146,13318
sweep,-1,820541754,857
sweep,-1,820567477,3343
concsweep,1,820573390,8435
concsweep,0,820573916,8228
collection,-1,820525115,59873
sweep,-1,821623512,64
mark,-1,821623750,13517
sweep,-1,821640645,938
concsweep,1,821671802,3603
sweep,-1,821665871,9932
concsweep,0,821672353,5134
collection,-1,821623722,61505
sweep,-1,822718836,54
mark,-1,822719017,14135
sweep,-1,822736657,989
sweep,-1,822761968,4277
concsweep,1,822768222,7357
concsweep,0,822768688,7437
collection,-1,822718986,60260
sweep,-1,823821741,47
mark,-1,823821936,13214
sweep,-1,823838761,920
sweep,-1,823865249,6177
concsweep,1,823870031,5043
concsweep,0,823870500,5445
collection,-1,823821905,54504
sweep,-1,824922303,59
mark,-1,824922506,13602
sweep,-1,824939532,877
sweep,-1,824964580,6185
concsweep,1,824973611,5443
concsweep,0,824974135,6189
collection,-1,824922478,58082
sweep,-1,826026695,38
mark,-1,826026869,12226
sweep,-1,826042450,1008
sweep,-1,826068199,9206
concsweep,1,826076194,4045
concsweep,0,826076683,7596
collection,-1,826026838,59768
sweep,-1,827129899,43
mark,-1,827130078,12271
sweep,-1,827145693,897
sweep,-1,827170574,7788
concsweep,1,827177989,3897
concsweep,0,827178544,4547
collection,-1,827130044,57622
sweep,-1,828224030,42
mark,-1,828224207,11439
sweep,-1,828238975,898
concsweep,1,828270308,3662
sweep,-1,828264035,10735
collection,-1,828224182,50781
concsweep,0,828270757,4146
sweep,-1,829327663,61
mark,-1,829327854,13217
sweep,-1,829344505,911
sweep,-1,829370603,7155
concsweep,1,829376065,4048
concsweep,0,829376622,4966
collection,-1,829327826,59007
sweep,-1,830427284,36
mark,-1,830427494,12020
sweep,-1,830443201,957
sweep,-1,830468258,10369
concsweep,1,830475116,3595
concsweep,0,830475656,4493
collection,-1,830427463,60331
sweep,-1,831528882,55
mark,-1,831529092,12218
sweep,-1,831544565,954
sweep,-1,831568670,8170
concsweep,1,831576882,4211
concsweep,0,831577290,6750
collection,-1,831529061,56298
sweep,-1,832737052,53
mark,-1,832737282,13826
sweep,-1,832754885,985
sweep,-1,832781606,3002
concsweep,1,832787163,7641
concsweep,0,832787735,7380
collection,-1,832737254,64117
sweep,-1,833838791,57
mark,-1,833839023,12856
sweep,-1,833855211,851
sweep,-1,833880973,10916
concsweep,1,833889207,3923
concsweep,0,833889678,4116
collection,-1,833838991,60708
sweep,-1,834938949,40
mark,-1,834939133,12971
sweep,-1,834955662,923
sweep,-1,834981638,6656
concsweep,1,834986779,4751
concsweep,0,834987368,10249
collection,-1,834939101,59204
sweep,-1,836042911,49
mark,-1,836043132,13790
sweep,-1,836060155,1003
concsweep,1,836091632,3501
sweep,-1,836085825,10868
concsweep,0,836092368,4950
collection,-1,836043101,63116
sweep,-1,837152320,60
mark,-1,837152564,14079
sweep,-1,837170113,905
sweep,-1,837195406,5685
concsweep,1,837202094,5602
concsweep,0,837202613,7218
collection,-1,837152531,58019
sweep,-1,838249191,39
mark,-1,838249369,12601
sweep,-1,838265258,944
sweep,-1,838290626,4227
concsweep,1,838296503,7066
collection,-1,838249338,55614
concsweep,0,838296923,7960
sweep,-1,839334076,39
mark,-1,839334301,12839
sweep,-1,839350588,788
concsweep,1,839381769,3801
sweep,-1,839375417,10317
concsweep,0,839382330,4411
collection,-1,839334269,52653
sweep,-1,840436656,37
mark,-1,840436848,13247
sweep,-1,840458181,979
sweep,-1,840484339,6260
concsweep,1,840487715,4853
concsweep,0,840488164,10504
collection,-1,840436822,62042
sweep,-1,841537767,54
mark,-1,841537997,13197
sweep,-1,841554640,902
concsweep,1,841586043,3885
sweep,-1,841579911,10407
concsweep,0,841586602,4864
collection,-1,841537970,54312
sweep,-1,842638696,48
mark,-1,842638883,12029
sweep,-1,842654476,859
sweep,-1,842679342,3755
concsweep,1,842686520,7919
concsweep,0,842687003,7725
collection,-1,842638856,62013
sweep,-1,843735818,42
mark,-1,843736035,13908
sweep,-1,843753235,926
sweep,-1,843777245,11065
concsweep,1,843785582,4382
concsweep,0,843786060,4574
collection,-1,843736002,56139
sweep,-1,844842646,64
mark,-1,844842839,13890
sweep,-1,844860083,860
sweep,-1,844886472,5325
concsweep,1,844893536,6813
concsweep,0,844894136,7129
collection,-1,844842812,67082
sweep,-1,845945395,55
mark,-1,845945594,13823
sweep,-1,845962913,885
sweep,-1,845988941,8967
concsweep,1,845993994,3772
concsweep,0,845994522,5179
collection,-1,845945563,59067
sweep,-1,847037610,34
mark,-1,847037775,13522
sweep,-1,847054647,965
sweep,-1,847080712,3269
concsweep,1,847085984,7800
concsweep,0,847086444,7627
collection,-1,847037747,56604
sweep,-1,848137317,43
mark,-1,848173552,14868
sweep,-1,848191771,905
sweep,-1,848218060,3034
concsweep,1,848221959,7951
concsweep,0,848222429,9724
collection,-1,848173514,60907
sweep,-1,849279774,62
mark,-1,849279973,13725
sweep,-1,849297243,875
