event_type,gc_thread,start_ns,time_ns
collection,-1,21846406,60436
sweep,-1,22950394,39
mark,-1,22950574,12322
sweep,-1,22966439,926
sweep,-1,22993023,7258
concsweep,1,22997470,4253
concsweep,0,22999136,5128
collection,-1,22950547,58034
sweep,-1,24044952,56
mark,-1,24045161,11304
sweep,-1,24059935,909
sweep,-1,24086028,5162
concsweep,1,24091059,6684
concsweep,0,24092566,8418
collection,-1,24045130,62264
sweep,-1,25160749,108
mark,-1,25160998,12314
sweep,-1,25177047,931
sweep,-1,25202834,11069
concsweep,1,25209998,3942
concsweep,0,25212057,2946
collection,-1,25160971,62514
sweep,-1,26272396,52
mark,-1,26272593,12440
sweep,-1,26288604,897
sweep,-1,26315031,2560
concsweep,1,26319692,8337
concsweep,0,26321477,6952
collection,-1,26272566,62108
sweep,-1,27365820,44
mark,-1,27366006,12334
sweep,-1,27381986,902
sweep,-1,27407180,9907
concsweep,1,27412990,3984
concsweep,0,27414697,4068
collection,-1,27365980,57959
sweep,-1,28466957,42
mark,-1,28467159,11848
sweep,-1,28482632,857
concsweep,1,28513650,3919
sweep,-1,28508354,10183
concsweep,0,28515205,4827
collection,-1,28467134,60542
sweep,-1,29595604,139
mark,-1,29595911,12907
sweep,-1,29612408,890
sweep,-1,29638504,5739
concsweep,1,29643362,6137
concsweep,0,29645316,4978
collection,-1,29595882,57418
sweep,-1,30692939,81
mark,-1,30693168,10919
sweep,-1,30707662,800
concsweep,1,30738677,3696
sweep,-1,30733125,10293
concsweep,0,30740194,4878
collection,-1,30693140,59221
sweep,-1,31793053,45
mark,-1,31793243,10784
sweep,-1,31807633,777
sweep,-1,31832083,8457
concsweep,1,31838802,4386
concsweep,0,31840374,6411
collection,-1,31793219,54705
sweep,-1,32908507,55
mark,-1,32908724,12092
sweep,-1,32923964,1096
sweep,-1,32950887,2495
concsweep,1,32954963,8000
concsweep,0,32956929,6411
collection,-1,32908696,63491
sweep,-1,34011281,51
mark,-1,34011505,12637
sweep,-1,34027800,831
sweep,-1,34054103,2509
concsweep,1,34058865,8070
concsweep,0,34060392,6949
collection,-1,34011473,63532
sweep,-1,35097938,45
mark,-1,35098134,9991
sweep,-1,35111849,873
sweep,-1,35138549,1949
concsweep,1,35143122,7961
concsweep,0,35144717,6538
collection,-1,35098099,60402
sweep,-1,36258517,76
mark,-1,36258868,11221
sweep,-1,36273949,842
sweep,-1,36299914,646
concsweep,1,36304976,7738
concsweep,0,36306373,8246
collection,-1,36258834,61534
sweep,-1,37369137,63
mark,-1,37369378,11097
sweep,-1,37384006,862
sweep,-1,37410071,9286
concsweep,1,37414875,4353
concsweep,0,37416868,4747
collection,-1,37369351,52852
sweep,-1,38464508,36
mark,-1,38464702,10586
sweep,-1,38478779,843
sweep,-1,38505569,6071
concsweep,1,38508717,5610
concsweep,0,38510399,4730
collection,-1,38464675,55733
sweep,-1,39553173,37
mark,-1,39553380,10427
sweep,-1,39567435,828
sweep,-1,39592951,11084
concsweep,1,39600147,3983
concsweep,0,39601777,3066
collection,-1,39553355,51861
sweep,-1,40653877,56
mark,-1,40654094,11182
sweep,-1,40668736,795
sweep,-1,40693909,4703
concsweep,1,40697666,6833
concsweep,0,40699295,8924
collection,-1,40654076,60084
sweep,-1,41803015,72
mark,-1,41803267,11268
sweep,-1,41818592,989
concsweep,1,41850571,4098
sweep,-1,41844374,10609
concsweep,0,41851315,4557
collection,-1,41803234,57595
sweep,-1,42900469,40
mark,-1,42900667,10587
sweep,-1,42914854,937
sweep,-1,42940195,7997
concsweep,1,42946942,4076
concsweep,0,42947477,4295
collection,-1,42900648,56476
sweep,-1,43995249,50
mark,-1,43995435,11226
sweep,-1,44010273,832
sweep,-1,44034768,11208
concsweep,1,44042397,3970
concsweep,0,44042853,4198
collection,-1,43995408,58997
sweep,-1,45102133,132
mark,-1,45102436,11419
sweep,-1,45117694,932
sweep,-1,45143573,5877
concsweep,1,45150074,6222
concsweep,0,45150582,8687
collection,-1,45102408,65450
sweep,-1,46204121,53
mark,-1,46204345,10912
sweep,-1,46219128,919
sweep,-1,46245147,11293
concsweep,1,46253793,4129
concsweep,0,46254378,4205
collection,-1,46204311,58154
sweep,-1,47302392,58
mark,-1,47302591,10230
sweep,-1,47316874,850
sweep,-1,47343488,6230
concsweep,1,47348124,5364
concsweep,0,47348745,7657
collection,-1,47302558,55216
sweep,-1,48400956,52
mark,-1,48401238,11416
sweep,-1,48416170,931
sweep,-1,48442441,7316
concsweep,1,48447460,3949
concsweep,0,48448075,4826
collection,-1,48401204,56899
sweep,-1,49502282,61
mark,-1,49502500,12664
sweep,-1,49519100,932
sweep,-1,49545118,6752
concsweep,1,49550564,4421
concsweep,0,49550993,10083
collection,-1,49502466,59365
sweep,-1,50596391,49
mark,-1,50596637,10826
sweep,-1,50610940,943
sweep,-1,50637166,4335
concsweep,1,50643077,4566
concsweep,0,50643540,7721
collection,-1,50596610,54997
sweep,-1,51688180,85
mark,-1,51688402,10933
sweep,-1,51738817,887
concsweep,1,51770875,4028
sweep,-1,51764828,10313
concsweep,0,51771415,4705
collection,-1,51688376,88037
sweep,-1,52833221,66
mark,-1,52833515,13036
sweep,-1,52856260,840
sweep,-1,52882443,5361
concsweep,1,52885868,6880
concsweep,0,52886393,9550
collection,-1,52833489,62679
sweep,-1,53933937,90
mark,-1,53934237,10630
sweep,-1,53948550,833
sweep,-1,53973691,3890
concsweep,1,53978318,7645
concsweep,0,53978922,7482
collection,-1,53934208,52707
sweep,-1,55022346,47
mark,-1,55022533,11308
sweep,-1,55037522,876
sweep,-1,55062896,5310
concsweep,1,55068514,6856
concsweep,0,55069146,6409
collection,-1,55022500,55026
sweep,-1,56121588,58
mark,-1,56121793,12505
sweep,-1,56137905,906
concsweep,1,56168871,3987
sweep,-1,56162185,10888
concsweep,0,56169521,4216
collection,-1,56121766,52455
sweep,-1,57232017,72
mark,-1,57232239,10894
sweep,-1,57246805,823
sweep,-1,57272473,4823
concsweep,1,57278299,7155
concsweep,0,57278657,8556
collection,-1,57232212,61828
sweep,-1,58331302,68
mark,-1,58331528,10904
sweep,-1,58346298,810
sweep,-1,58371910,7539
concsweep,1,58377434,3986
concsweep,0,58377995,4862
collection,-1,58331502,55174
sweep,-1,59426028,43
mark,-1,59426248,11515
sweep,-1,59441545,1140
sweep,-1,59467693,6909
concsweep,1,59471615,4862
collection,-1,59426214,57146
concsweep,0,59472033,11272
sweep,-1,60523114,80
mark,-1,60523348,10796
sweep,-1,60537615,896
sweep,-1,60564316,7030
concsweep,1,60567758,4187
concsweep,0,60568370,4763
collection,-1,60523323,55228
sweep,-1,61617246,69
mark,-1,61617475,11699
sweep,-1,61632838,913
sweep,-1,61659186,1642
concsweep,1,61664296,7681
concsweep,0,61664735,7695
collection,-1,61617450,62420
sweep,-1,62710619,58
mark,-1,62710867,10658
sweep,-1,62725083,795
sweep,-1,62750769,1609
concsweep,1,62756411,7941
concsweep,0,62756971,7757
collection,-1,62710833,61106
sweep,-1,63797755,59
mark,-1,63797956,11506
sweep,-1,63813059,778
sweep,-1,63837925,7382
concsweep,1,63842996,4276
concsweep,0,63843528,4388
collection,-1,63797929,54614
sweep,-1,64898022,56
mark,-1,64898242,10595
sweep,-1,64912350,823
sweep,-1,64938244,6958
concsweep,1,64943118,5049
concsweep,0,64943573,7115
collection,-1,64898206,56440
sweep,-1,65995965,49
mark,-1,65996175,12778
sweep,-1,66012629,795
sweep,-1,66037532,10126
concsweep,1,66043956,4050
concsweep,0,66044443,4709
collection,-1,65996144,61012
sweep,-1,67098993,48
mark,-1,67099212,11332
sweep,-1,67114121,833
sweep,-1,67139529,3683
concsweep,0,67145655,71381
collection,-1,67099183,118104
concsweep,1,67145347,7699
sweep,-1,68262695,70
mark,-1,68263007,12996
sweep,-1,68279655,903
sweep,-1,68304434,9311
concsweep,1,68314443,4053
concsweep,0,68314958,7052
collection,-1,68262980,59213
sweep,-1,69375663,56
mark,-1,69375907,11340
sweep,-1,69390925,822
sweep,-1,69416581,5904
concsweep,1,69422375,6444
concsweep,0,69423100,6515
collection,-1,69375880,55888
sweep,-1,70481721,62
mark,-1,70481979,10811
sweep,-1,70496705,807
sweep,-1,70521574,6867
concsweep,1,70526722,4602
concsweep,0,70527469,10387
collection,-1,70481945,57745
sweep,-1,71575729,55
mark,-1,71575928,12087
sweep,-1,71591577,850
sweep,-1,71617572,3322
concsweep,1,71622797,8242
concsweep,0,71623273,8130
collection,-1,71575901,61036
sweep,-1,72671730,64
mark,-1,72672030,11030
sweep,-1,72686599,826
sweep,-1,72713611,7094
concsweep,1,72717753,3977
concsweep,0,72718212,4808
collection,-1,72672003,58436
sweep,-1,73769823,70
mark,-1,73770050,12064
sweep,-1,73785638,871
sweep,-1,73812177,5216
concsweep,1,73817081,6414
concsweep,0,73817635,9824
collection,-1,73770023,60991
sweep,-1,74864095,53
mark,-1,74864369,10849
sweep,-1,74878826,770
sweep,-1,74904478,7258
concsweep,1,74909690,4086
concsweep,0,74910470,4908
collection,-1,74864343,57133
sweep,-1,75956279,54
mark,-1,75956477,11715
sweep,-1,75971752,824
sweep,-1,75996601,10599
concsweep,1,76003421,3961
concsweep,0,76003844,4710
collection,-1,75956443,60772
sweep,-1,77054845,46
mark,-1,77055068,10782
sweep,-1,77069523,830
sweep,-1,77096104,7162
concsweep,1,77100929,4451
concsweep,0,77101443,4604
collection,-1,77055041,56558
sweep,-1,78145632,50
mark,-1,78145825,11777
sweep,-1,78161097,771
sweep,-1,78186357,7266
concsweep,1,78192058,4606
concsweep,0,78192645,4931
collection,-1,78145799,57651
sweep,-1,79239343,52
mark,-1,79239557,10504
sweep,-1,79253614,807
sweep,-1,79278806,7383
concsweep,1,79286494,4149
concsweep,0,79287184,4854
collection,-1,79239522,56425
sweep,-1,80336124,53
mark,-1,80336343,11571
sweep,-1,80351926,805
sweep,-1,80376161,7952
concsweep,1,80382912,4312
concsweep,0,80383601,8805
collection,-1,80336307,56404
sweep,-1,81433031,48
mark,-1,81433224,10368
sweep,-1,81447579,891
sweep,-1,81473475,1585
sweep,-1,81483747,1209
concsweep,1,81480014,7792
concsweep,0,81480456,13429
collection,-1,81433196,66097
sweep,-1,82526271,57
mark,-1,82526473,10690
sweep,-1,82540975,832
concsweep,1,82571677,3855
sweep,-1,82565551,10748
collection,-1,82526445,93651
concsweep,0,82572328,5096
sweep,-1,83655435,51
mark,-1,83655630,11409
sweep,-1,83670489,902
sweep,-1,83696154,6651
concsweep,1,83700937,4807
concsweep,0,83701392,9053
collection,-1,83655602,56270
sweep,-1,84755945,47
mark,-1,84756148,11061
sweep,-1,84770859,922
sweep,-1,84797372,6767
concsweep,1,84802300,4994
concsweep,0,84802541,10481
collection,-1,84756122,57010
sweep,-1,85854858,52
mark,-1,85855097,12850
sweep,-1,85871716,889
sweep,-1,85898365,2026
concsweep,1,85904584,7708
concsweep,0,85905001,7735
collection,-1,85855064,64854
sweep,-1,86953441,41
mark,-1,86953642,10719
sweep,-1,86968159,901
sweep,-1,86994542,4676
concsweep,1,86999269,7000
concsweep,0,86999841,6668
collection,-1,86953614,55157
sweep,-1,88038167,29
mark,-1,88038369,11526
sweep,-1,88053515,850
sweep,-1,88079139,10373
concsweep,1,88085855,4167
concsweep,0,88086046,4797
collection,-1,88038343,61646
sweep,-1,89141147,48
mark,-1,89141356,10533
sweep,-1,89155346,824
sweep,-1,89181783,7064
concsweep,1,89186621,4432
concsweep,0,89187313,4566
collection,-1,89141324,53282
sweep,-1,90228431,66
mark,-1,90228682,11756
sweep,-1,90244107,871
sweep,-1,90270400,10260
concsweep,1,90276551,4025
concsweep,0,90277002,5046
collection,-1,90228649,61153
sweep,-1,91323090,50
mark,-1,91323284,10987
sweep,-1,91337833,825
concsweep,1,91369131,3799
sweep,-1,91362663,10983
concsweep,0,91369747,4312
collection,-1,91323258,55971
sweep,-1,92421136,54
mark,-1,92421370,13085
sweep,-1,92438194,806
sweep,-1,92462194,6957
concsweep,1,92470275,4173
concsweep,0,92470895,5864
collection,-1,92421346,56437
sweep,-1,93514664,47
mark,-1,93514871,11787
sweep,-1,93530379,914
sweep,-1,93555723,10781
concsweep,1,93562244,4174
concsweep,0,93562772,4514
collection,-1,93514843,57042
sweep,-1,94616887,74
mark,-1,94617138,11347
sweep,-1,94632003,792
sweep,-1,94657436,9664
concsweep,1,94664518,4116
concsweep,0,94664982,4521
collection,-1,94617107,59994
sweep,-1,95704002,50
mark,-1,95704214,11625
sweep,-1,95719398,841
sweep,-1,95744887,2027
sweep,-1,95756093,544
concsweep,1,95751562,7795
concsweep,0,95752063,7616
collection,-1,95704187,62207
sweep,-1,96793782,43
mark,-1,96793982,10852
sweep,-1,96808340,800
sweep,-1,96835376,7311
concsweep,1,96839434,3923
concsweep,0,96840018,4593
collection,-1,96793950,62570
sweep,-1,97889346,49
mark,-1,97889539,11589
sweep,-1,97905078,841
sweep,-1,97932174,6223
concsweep,1,97935569,4120
concsweep,0,97935927,7754
collection,-1,97889512,58738
sweep,-1,99121165,97
mark,-1,99121545,14394
sweep,-1,99140898,1241
sweep,-1,99168319,7318
concsweep,1,99172800,4734
concsweep,0,99173345,4852
collection,-1,99121497,61784
sweep,-1,100220791,72
mark,-1,100221011,13551
sweep,-1,100238102,963
sweep,-1,100264466,7149
concsweep,1,100269519,4311
concsweep,0,100269988,4497
collection,-1,100220983,60235
sweep,-1,101341228,74
mark,-1,101341482,14361
sweep,-1,101359524,979
sweep,-1,101385870,6383
concsweep,1,101390547,5414
concsweep,0,101391438,8603
collection,-1,101341456,60087
sweep,-1,102436825,66
mark,-1,102437047,13218
sweep,-1,102453487,849
sweep,-1,102480255,6134
concsweep,1,102485768,5501
concsweep,0,102486330,5850
collection,-1,102437015,58686
sweep,-1,103534619,61
mark,-1,103534828,12193
sweep,-1,103550623,888
sweep,-1,103577099,4397
concsweep,1,103583965,7526
concsweep,0,103584624,7207
collection,-1,103534801,65243
sweep,-1,104640251,74
mark,-1,104640463,13449
sweep,-1,104657484,868
concsweep,1,104688658,3894
sweep,-1,104681630,11198
concsweep,0,104689186,4076
collection,-1,104640435,53118
sweep,-1,105750045,76
mark,-1,105750264,12180
sweep,-1,105766191,914
sweep,-1,105791716,4869
concsweep,1,105798765,7423
concsweep,0,105799196,7314
collection,-1,105750237,63852
sweep,-1,106848606,77
mark,-1,106848823,12398
sweep,-1,106864755,860
sweep,-1,106890861,7247
concsweep,1,106895724,4246
concsweep,0,106896390,4898
collection,-1,106848796,52973
sweep,-1,107937731,52
mark,-1,107937920,12255
sweep,-1,107953730,899
sweep,-1,107979360,3467
concsweep,1,107985053,8489
concsweep,0,107985324,8559
collection,-1,107937892,64100
sweep,-1,109038253,67
mark,-1,109038485,11564
sweep,-1,109053549,820
sweep,-1,109079846,6151
concsweep,1,109083802,5150
concsweep,0,109084473,7563
collection,-1,109038450,56251
sweep,-1,110124831,54
mark,-1,110125086,10897
sweep,-1,110139763,831
sweep,-1,110166354,5305
concsweep,1,110170921,6698
concsweep,0,110171418,6452
collection,-1,110125055,56045
sweep,-1,111223094,45
mark,-1,111223297,11815
sweep,-1,111238920,740
sweep,-1,111264798,2011
concsweep,1,111269033,8097
concsweep,0,111269561,8049
collection,-1,111223266,58701
sweep,-1,112312243,118
mark,-1,112312518,12812
sweep,-1,112329377,829
sweep,-1,112356413,7469
concsweep,1,112361559,4118
concsweep,0,112362069,4539
collection,-1,112312491,58847
sweep,-1,113416700,46
mark,-1,113416897,10723
sweep,-1,113431561,946
sweep,-1,113457586,6735
concsweep,1,113463024,4767
concsweep,0,113463487,10509
collection,-1,113416864,66139
sweep,-1,114516697,92
mark,-1,114570829,12874
sweep,-1,114587234,1064
sweep,-1,114614994,6143
concsweep,1,114618398,5240
concsweep,0,114618709,8327
collection,-1,114570701,58997
sweep,-1,115671629,40
mark,-1,115671850,12268
sweep,-1,115687996,835
sweep,-1,115714396,7156
concsweep,1,115718809,3722
concsweep,0,115719347,4771
collection,-1,115671822,58547
sweep,-1,116769532,68
mark,-1,116769742,12987
sweep,-1,116786330,779
sweep,-1,116811064,10918
concsweep,1,116817866,4064
concsweep,0,116818288,4597
collection,-1,116769718,57251
sweep,-1,117874503,99
mark,-1,117874739,11271
sweep,-1,117889688,877
sweep,-1,117914632,11049
concsweep,1,117923451,4323
concsweep,0,117923857,4656
collection,-1,117874710,59722
sweep,-1,118975557,35
mark,-1,118975732,11135
sweep,-1,118990478,843
sweep,-1,119016972,9669
concsweep,1,119022851,4223
concsweep,0,119023485,5304
collection,-1,118975706,60662
sweep,-1,120067973,28
mark,-1,120068181,11067
sweep,-1,120082742,774
sweep,-1,120108883,7189
concsweep,1,120113831,4142
concsweep,0,120114658,5051
collection,-1,120068148,51745
sweep,-1,121167406,55
mark,-1,121167648,12821
sweep,-1,121184016,931
sweep,-1,121209805,4908
concsweep,1,121215561,7159
concsweep,0,121216081,8500
collection,-1,121167621,65877
sweep,-1,122258671,64
mark,-1,122258891,10415
sweep,-1,122272930,862
sweep,-1,122299926,6136
concsweep,1,122304147,5722
concsweep,0,122304517,5975
collection,-1,122258858,56096
sweep,-1,123351556,58
mark,-1,123351763,11538
sweep,-1,123366981,883
sweep,-1,123392761,10348
concsweep,1,123400397,4424
concsweep,0,123401028,4464
collection,-1,123351730,61638
sweep,-1,124443043,63
mark,-1,124443262,13366
sweep,-1,124460495,822
sweep,-1,124487091,6551
concsweep,1,124491600,4281
concsweep,0,124492015,10022
collection,-1,124443230,59115
sweep,-1,125543884,65
mark,-1,125544096,11515
sweep,-1,125559167,905
sweep,-1,125585258,7175
concsweep,1,125590834,4538
concsweep,0,125591280,5021
collection,-1,125544069,58405
sweep,-1,126638378,152
mark,-1,126638770,12398
sweep,-1,126654720,830
sweep,-1,126680409,6020
concsweep,1,126685809,5652
concsweep,0,126686431,8989
collection,-1,126638734,56970
sweep,-1,127728740,69
mark,-1,127728948,10700
sweep,-1,127743042,785
sweep,-1,127769352,2005
concsweep,1,127774087,7724
concsweep,0,127774607,7478
collection,-1,127728920,61173
sweep,-1,128816687,57
mark,-1,128816887,12671
sweep,-1,128833143,770
sweep,-1,128863936,2205
concsweep,1,128863895,7624
concsweep,0,128864445,11762
collection,-1,128816862,59529
sweep,-1,129915411,41
mark,-1,129915648,12993
sweep,-1,129932276,837
concsweep,1,129964501,7192
concsweep,0,129964756,14970
collection,-1,129915616,65236
sweep,-1,131036310,77
mark,-1,131036543,12212
sweep,-1,131052366,844
sweep,-1,131079743,1146
concsweep,1,131083323,7766
concsweep,0,131083891,7604
collection,-1,131036510,61548
sweep,-1,132122571,50
mark,-1,132122766,10883
sweep,-1,132137450,843
sweep,-1,132163881,7122
concsweep,1,132168739,4355
concsweep,0,132169209,4667
collection,-1,132122732,57625
sweep,-1,133232270,94
mark,-1,133232541,10905
sweep,-1,133246979,880
concsweep,1,133278815,3669
sweep,-1,133271963,10800
concsweep,0,133279356,4582
collection,-1,133232515,59784
sweep,-1,134328715,115
mark,-1,134328974,10714
sweep,-1,134343471,766
sweep,-1,134369472,4455
concsweep,1,134374509,6897
concsweep,0,134374891,8751
collection,-1,134328948,63878
sweep,-1,135416118,60
mark,-1,135416331,10576
sweep,-1,135430619,792
sweep,-1,135456569,11170
concsweep,1,135464320,3564
concsweep,0,135464876,3672
collection,-1,135416304,61292
sweep,-1,136504842,48
mark,-1,136505046,13203
sweep,-1,136521860,887
sweep,-1,136547947,6687
concsweep,1,136553864,4892
concsweep,0,136554353,8487
collection,-1,136505019,58881
sweep,-1,137605755,81
mark,-1,137606011,10222
sweep,-1,137619786,878
sweep,-1,137646176,6082
concsweep,1,137650053,5427
concsweep,0,137650517,10114
collection,-1,137605981,55108
sweep,-1,138696438,64
mark,-1,138696681,13185
sweep,-1,138713680,813
sweep,-1,138738880,7333
concsweep,1,138744791,4443
concsweep,0,138745338,4995
collection,-1,138696648,58350
sweep,-1,139787787,46
mark,-1,139787960,11637
sweep,-1,139803060,770
sweep,-1,139828049,7764
concsweep,1,139835666,4044
collection,-1,139787943,57440
concsweep,0,139836233,9089
sweep,-1,140888235,68
mark,-1,140888483,12697
sweep,-1,140904634,825
sweep,-1,140930135,3378
concsweep,1,140936171,7958
concsweep,0,140936650,7735
collection,-1,140888450,62532
sweep,-1,141975139,29
mark,-1,141975305,10597
sweep,-1,141989724,812
sweep,-1,142014449,4746
concsweep,1,142022812,7141
concsweep,0,142023374,6818
collection,-1,141975274,61923
sweep,-1,143072257,128
mark,-1,143072533,10555
sweep,-1,143086720,854
sweep,-1,143113040,7289
concsweep,1,143118784,4175
concsweep,0,143119352,5318
collection,-1,143072502,56728
sweep,-1,144159628,50
mark,-1,144159809,11048
sweep,-1,144174454,830
sweep,-1,144200737,7316
concsweep,1,144205772,3880
concsweep,0,144206352,4948
collection,-1,144159783,56405
sweep,-1,145257966,74
mark,-1,145258216,10210
sweep,-1,145272136,856
sweep,-1,145297429,9742
concsweep,1,145303464,3847
concsweep,0,145304088,5423
collection,-1,145258183,58715
sweep,-1,146483130,99
mark,-1,146483510,14242
sweep,-1,146502331,1246
sweep,-1,146528466,4373
concsweep,1,146535961,7416
concsweep,0,146536496,7266
collection,-1,146483463,68524
sweep,-1,147580114,72
mark,-1,147580339,12143
sweep,-1,147596035,873
sweep,-1,147623190,5339
concsweep,1,147626084,6330
concsweep,0,147626667,7235
collection,-1,147580307,57080
sweep,-1,148668764,68
mark,-1,148668982,12872
sweep,-1,148685372,854
concsweep,1,148716362,4087
sweep,-1,148710699,10029
concsweep,0,148717326,5225
collection,-1,148668956,54059
sweep,-1,149773564,70
mark,-1,149773812,11461
sweep,-1,149789040,899
sweep,-1,149815606,5182
concsweep,1,149820339,6556
collection,-1,149773784,56952
concsweep,0,149820888,9802
sweep,-1,150863526,75
mark,-1,150863737,11958
sweep,-1,150879171,850
sweep,-1,150903862,10250
concsweep,1,150910101,3947
concsweep,0,150910643,4916
collection,-1,150863718,58989
sweep,-1,151960799,51
mark,-1,151960999,11012
sweep,-1,151975531,802
concsweep,1,152006855,3698
sweep,-1,152000850,9939
concsweep,0,152007222,5115
collection,-1,151960973,58867
sweep,-1,153063103,70
mark,-1,153063349,12592
sweep,-1,153079382,845
sweep,-1,153105949,7171
concsweep,1,153110715,4111
concsweep,0,153111398,4820
collection,-1,153063319,53722
sweep,-1,154153524,29
mark,-1,154153719,11144
sweep,-1,154168689,830
sweep,-1,154193981,1171
concsweep,1,154199192,7872
concsweep,0,154199746,7764
collection,-1,154153686,59597
sweep,-1,155247221,40
mark,-1,155247426,12525
sweep,-1,155263612,819
sweep,-1,155289070,6601
concsweep,1,155294623,5200
concsweep,0,155295265,5373
collection,-1,155247395,56803
sweep,-1,156332588,37
mark,-1,156332778,11568
sweep,-1,156348016,771
sweep,-1,156374210,7273
concsweep,1,156378329,3812
concsweep,0,156378911,4828
collection,-1,156332751,58342
sweep,-1,157433928,50
mark,-1,157434138,10720
sweep,-1,157448282,804
sweep,-1,157473887,6770
concsweep,1,157478822,4703
concsweep,0,157478988,8621
collection,-1,157434112,55502
sweep,-1,158518905,38
mark,-1,158519086,11062
sweep,-1,158533487,804
sweep,-1,158559283,4363
concsweep,1,158563840,7257
collection,-1,158519060,54292
concsweep,0,158564455,8781
sweep,-1,159607617,65
mark,-1,159607892,10859
sweep,-1,159622142,821
sweep,-1,159648372,4223
concsweep,1,159653166,7899
concsweep,0,159653787,8613
collection,-1,159607861,63521
sweep,-1,160691120,55
mark,-1,160691317,12235
sweep,-1,160706961,817
sweep,-1,160732567,7185
concsweep,1,160737128,4162
concsweep,0,160737697,5298
collection,-1,160691292,57597
sweep,-1,161798716,65
mark,-1,161850786,11647
sweep,-1,161865845,930
sweep,-1,161892735,4935
concsweep,1,161897218,6453
concsweep,0,161897822,7485
collection,-1,161850722,56905
sweep,-1,162943960,54
mark,-1,162944173,13014
sweep,-1,162960858,889
sweep,-1,162985992,5304
concsweep,1,162992039,7059
concsweep,0,162992550,6755
collection,-1,162944145,57362
sweep,-1,164041521,51
mark,-1,164041714,11964
sweep,-1,164057160,812
sweep,-1,164083124,6649
concsweep,1,164088171,4844
concsweep,0,164088843,10146
collection,-1,164041689,65298
sweep,-1,165147618,73
mark,-1,165147845,11100
sweep,-1,165162129,901
sweep,-1,165188504,7177
concsweep,1,165193771,4245
concsweep,0,165194167,4894
collection,-1,165147819,51514
sweep,-1,166242319,28
mark,-1,166242495,11311
sweep,-1,166257277,948
concsweep,1,166288416,3955
sweep,-1,166282500,10200
concsweep,0,166289049,4917
collection,-1,166242468,57429
sweep,-1,167340006,84
mark,-1,167340236,10806
sweep,-1,167354659,889
sweep,-1,167379085,5202
concsweep,1,167384602,6356
