event_type,gc_thread,start_ns,time_ns
sweep,-1,28969723,998
sweep,-1,28995703,10224
concsweep,1,29002356,3639
concsweep,0,29002537,4261
collection,-1,28953393,61998
sweep,-1,30059901,36
mark,-1,30060077,11970
sweep,-1,30075659,938
sweep,-1,30100851,9402
concsweep,1,30106529,3866
concsweep,0,30108162,4186
collection,-1,30060050,58977
sweep,-1,31159878,31
mark,-1,31160053,12826
sweep,-1,31176276,897
concsweep,1,31207186,3899
sweep,-1,31201612,9692
concsweep,0,31208774,3865
collection,-1,31160022,61101
sweep,-1,32259971,36
mark,-1,32260165,14244
sweep,-1,32277662,971
sweep,-1,32303535,9033
concsweep,1,32308608,3852
concsweep,0,32310234,4796
collection,-1,32260141,60472
sweep,-1,33385472,47
mark,-1,33385682,13438
sweep,-1,33402569,955
sweep,-1,33427650,10379
concsweep,1,33434687,4266
concsweep,0,33435488,4172
collection,-1,33385656,58843
sweep,-1,34494077,43
mark,-1,34494261,12742
sweep,-1,34510182,1210
sweep,-1,34534878,7383
concsweep,1,34541779,4062
concsweep,0,34541892,6388
collection,-1,34494234,56655
sweep,-1,35591844,44
mark,-1,35592050,14282
sweep,-1,35609611,892
sweep,-1,35636427,5397
concsweep,1,35641925,5965
concsweep,0,35642437,9111
collection,-1,35592022,68301
sweep,-1,36692677,47
mark,-1,36692865,13047
sweep,-1,36709164,950
sweep,-1,36735253,2774
concsweep,1,36740693,5184
concsweep,0,36740956,8256
collection,-1,36692838,62552
sweep,-1,37788633,46
mark,-1,37788830,13656
sweep,-1,37806053,985
sweep,-1,37832194,6731
concsweep,1,37838844,4025
concsweep,0,37839067,8749
collection,-1,37788809,59303
sweep,-1,39053698,92
mark,-1,39054059,15108
sweep,-1,39073805,1389
sweep,-1,39100902,6593
concsweep,1,39104877,4637
concsweep,0,39106345,7355
collection,-1,39054013,60390
sweep,-1,40163374,45
mark,-1,40163593,14904
sweep,-1,40181807,1092
concsweep,1,40213131,3777
sweep,-1,40208418,8894
concsweep,0,40214771,4750
collection,-1,40163555,60094
sweep,-1,41287433,68
mark,-1,41287702,14694
sweep,-1,41305846,976
sweep,-1,41332450,2809
concsweep,1,41337727,8000
concsweep,0,41338691,7458
collection,-1,41287673,67011
sweep,-1,42391094,51
mark,-1,42391300,12492
sweep,-1,42407135,977
sweep,-1,42432076,7182
concsweep,1,42439176,4127
concsweep,0,42439660,4483
collection,-1,42391271,56807
sweep,-1,43494432,38
mark,-1,43494618,13110
sweep,-1,43510955,932
sweep,-1,43536728,10098
concsweep,1,43543665,3679
concsweep,0,43544026,4341
collection,-1,43494591,61854
sweep,-1,44605199,34
mark,-1,44605395,13037
sweep,-1,44621737,939
sweep,-1,44647015,10091
concsweep,1,44653509,3901
concsweep,0,44653958,4110
collection,-1,44605369,54396
sweep,-1,45765264,69
mark,-1,45765517,14040
sweep,-1,45784441,9309
concsweep,1,45805680,8427
concsweep,0,45805267,9175
collection,-1,45765492,51757
sweep,-1,46872686,30
mark,-1,46872870,14675
sweep,-1,46890684,1009
sweep,-1,46915722,10534
concsweep,1,46922853,3915
concsweep,0,46923390,4121
collection,-1,46872842,60341
sweep,-1,47974173,35
mark,-1,47974359,11754
sweep,-1,47989508,967
concsweep,1,48021458,3551
sweep,-1,48015679,10254
concsweep,0,48022074,4750
collection,-1,47974335,61019
sweep,-1,49087629,49
mark,-1,49087823,14179
sweep,-1,49105399,996
sweep,-1,49131322,9445
concsweep,1,49136767,4162
concsweep,0,49137276,5048
collection,-1,49087798,62078
sweep,-1,50189753,32
mark,-1,50189917,13031
sweep,-1,50206482,964
sweep,-1,50232677,2892
concsweep,1,50238532,7738
concsweep,0,50239078,7412
collection,-1,50189898,61891
sweep,-1,51283838,56
mark,-1,51284037,12699
sweep,-1,51300069,967
concsweep,1,51332218,3528
sweep,-1,51326387,10223
concsweep,0,51332766,4863
collection,-1,51284013,62300
sweep,-1,52380013,47
mark,-1,52380208,13287
sweep,-1,52396981,1196
sweep,-1,52423201,5403
concsweep,1,52428850,5955
concsweep,0,52429419,7851
collection,-1,52380183,58104
sweep,-1,53489979,48
mark,-1,53490180,12738
sweep,-1,53506570,1000
concsweep,1,53538917,3510
sweep,-1,53532821,9786
concsweep,0,53539310,4646
collection,-1,53490154,62856
sweep,-1,54595825,47
mark,-1,54596018,13635
sweep,-1,54652494,986
sweep,-1,54678416,9292
concsweep,1,54683655,3915
concsweep,0,54684242,4410
collection,-1,54595989,96929
sweep,-1,55746953,30
mark,-1,55747130,13370
sweep,-1,55764024,943
sweep,-1,55790102,6931
concsweep,1,55795510,4105
concsweep,0,55795956,5217
collection,-1,55747103,60092
sweep,-1,56854945,44
mark,-1,56855143,13869
sweep,-1,56872326,999
sweep,-1,56897150,6775
concsweep,1,56905154,3982
concsweep,0,56905420,8614
collection,-1,56855115,68035
sweep,-1,57956778,41
mark,-1,57956967,12607
sweep,-1,57972844,943
sweep,-1,57998540,2786
concsweep,1,58004068,5251
concsweep,0,58004426,8268
collection,-1,57956940,62789
sweep,-1,59055607,59
mark,-1,59055817,14187
sweep,-1,59073415,1155
sweep,-1,59098250,10023
concsweep,1,59105418,3932
concsweep,0,59105971,4054
collection,-1,59055791,61041
sweep,-1,60163328,37
mark,-1,60163516,12208
sweep,-1,60178982,893
sweep,-1,60205314,5050
concsweep,1,60211349,6353
concsweep,0,60211763,6309
collection,-1,60163490,55999
sweep,-1,61276967,59
mark,-1,61277203,12565
sweep,-1,61293553,1375
sweep,-1,61319039,10316
concsweep,1,61325415,3871
concsweep,0,61325796,4422
collection,-1,61277179,58699
sweep,-1,62386545,38
mark,-1,62386736,13870
sweep,-1,62404131,985
sweep,-1,62429943,5384
concsweep,1,62436416,6085
concsweep,0,62436759,8247
collection,-1,62386711,67040
sweep,-1,63485593,32
mark,-1,63485780,13992
sweep,-1,63503190,940
sweep,-1,63530166,4100
concsweep,1,63535363,7295
concsweep,0,63536014,8493
collection,-1,63485753,61071
sweep,-1,64576599,36
mark,-1,64576781,14092
sweep,-1,64594270,986
sweep,-1,64620841,6994
concsweep,1,64626356,4138
concsweep,0,64626861,4859
collection,-1,64576749,61133
sweep,-1,65688012,36
mark,-1,65688210,12707
sweep,-1,65704490,1000
sweep,-1,65730660,6505
concsweep,1,65735862,4628
concsweep,0,65736227,9946
collection,-1,65688183,58370
sweep,-1,66780046,57
mark,-1,66780245,12745
sweep,-1,66796217,928
sweep,-1,66821148,6849
concsweep,1,66830329,3942
concsweep,0,66830376,7061
collection,-1,66780226,57777
sweep,-1,67881631,24
mark,-1,67881798,12874
sweep,-1,67898269,912
sweep,-1,67925009,6475
concsweep,1,67929654,4685
concsweep,0,67930101,7037
collection,-1,67881770,58841
sweep,-1,68994196,67
mark,-1,68994398,13359
sweep,-1,69011311,1038
sweep,-1,69036488,7149
concsweep,1,69043493,4050
concsweep,0,69044043,6339
collection,-1,68994377,58986
sweep,-1,70103289,44
mark,-1,70103478,12549
sweep,-1,70119276,936
sweep,-1,70144653,7561
concsweep,0,70151902,70766
collection,-1,70103451,119447
concsweep,1,70151433,3598
sweep,-1,71288886,57
mark,-1,71289111,14732
sweep,-1,71307228,1030
sweep,-1,71331981,10327
concsweep,1,71338418,3880
concsweep,0,71339025,3974
collection,-1,71289085,61886
sweep,-1,72393938,62
mark,-1,72394148,13902
sweep,-1,72411310,934
sweep,-1,72437311,4954
concsweep,1,72443421,6494
concsweep,0,72443858,7982
collection,-1,72394122,64093
sweep,-1,73591255,67
mark,-1,73591504,13438
sweep,-1,73608839,1012
sweep,-1,73634253,3255
concsweep,1,73640548,4002
sweep,-1,73647049,1241
concsweep,0,73640636,8344
collection,-1,73591484,64476
sweep,-1,74687669,49
mark,-1,74687845,12851
sweep,-1,74704079,994
sweep,-1,74730006,6965
concsweep,1,74735174,4230
concsweep,0,74735660,4515
collection,-1,74687826,56689
sweep,-1,75793739,38
mark,-1,75793925,14989
sweep,-1,75812151,962
sweep,-1,75838936,6326
concsweep,1,75844828,4996
concsweep,0,75845374,7944
collection,-1,75793904,60866
sweep,-1,76891977,62
mark,-1,76892210,15285
sweep,-1,76910768,983
sweep,-1,76937296,2012
concsweep,1,76943495,7620
concsweep,0,76943942,7532
collection,-1,76892177,66695
sweep,-1,77994813,50
mark,-1,77995009,13792
sweep,-1,78012113,983
sweep,-1,78038613,8534
concsweep,1,78044271,3665
concsweep,0,78044788,5240
collection,-1,77994984,61749
sweep,-1,79098071,55
mark,-1,79098278,14184
sweep,-1,79115633,965
sweep,-1,79141286,5444
concsweep,1,79148101,5840
concsweep,0,79148644,8808
collection,-1,79098254,62484
sweep,-1,80192631,44
mark,-1,80192821,12826
sweep,-1,80208903,909
concsweep,1,80241093,3580
sweep,-1,80235350,9677
concsweep,0,80241479,4989
collection,-1,80192795,61569
sweep,-1,81300159,60
mark,-1,81300387,14363
sweep,-1,81318115,991
sweep,-1,81344418,6826
concsweep,1,81349292,4083
concsweep,0,81349948,5057
collection,-1,81300361,58435
sweep,-1,82542918,70
mark,-1,82543196,23670
sweep,-1,82570088,1086
sweep,-1,82605249,655
concsweep,1,82604105,8052
concsweep,0,82604778,12382
collection,-1,82543180,83145
sweep,-1,83767165,44
mark,-1,83767384,17121
sweep,-1,83788234,1130
concsweep,0,83789361,15919
collection,-1,83767341,38669
sweep,-1,84945508,51
mark,-1,84945715,13278
sweep,-1,84962613,983
concsweep,0,84963959,15290
collection,-1,84945690,35568
sweep,-1,86113347,57
mark,-1,86113543,12790
sweep,-1,86129976,979
concsweep,0,86131284,18305
collection,-1,86113517,36166
sweep,-1,87205077,87
mark,-1,87205305,14024
sweep,-1,87222958,900
sweep,-1,87257482,4825
collection,-1,87205286,108535
concsweep,1,87256999,7705
concsweep,0,87257494,7699
sweep,-1,88409901,44
mark,-1,88410120,14200
sweep,-1,88427590,1021
sweep,-1,88463478,2198
concsweep,1,88461304,7960
collection,-1,88410095,61815
concsweep,0,88461759,10067
sweep,-1,89548046,63
mark,-1,89548259,13626
sweep,-1,89565485,918
sweep,-1,89593530,2950
concsweep,1,89598327,7961
concsweep,0,89598703,8718
collection,-1,89548237,65904
sweep,-1,90679441,39
mark,-1,90679640,12680
sweep,-1,90695596,943
sweep,-1,90722679,6948
concsweep,1,90728177,3930
concsweep,0,90728601,5192
collection,-1,90679624,59865
sweep,-1,91807802,39
mark,-1,91808015,13580
sweep,-1,91824883,971
sweep,-1,91851730,6532
concsweep,1,91857585,5205
concsweep,0,91857967,8658
collection,-1,91807997,60206
sweep,-1,92949960,48
mark,-1,92950161,13757
sweep,-1,92967487,984
concsweep,1,93000010,3622
sweep,-1,92994304,10108
concsweep,0,93000969,5279
collection,-1,92950131,64558
sweep,-1,94083643,44
mark,-1,94083834,15288
sweep,-1,94102564,1037
sweep,-1,94129997,7191
concsweep,1,94134726,4158
concsweep,0,94135479,4856
collection,-1,94083809,61903
sweep,-1,95224035,42
mark,-1,95224235,13810
sweep,-1,95241431,934
sweep,-1,95268051,4230
concsweep,1,95273612,7652
concsweep,0,95274333,7891
collection,-1,95224205,67000
sweep,-1,96358669,42
mark,-1,96358870,15116
sweep,-1,96377179,1059
sweep,-1,96402430,8382
concsweep,1,96409920,4421
concsweep,0,96410305,7323
collection,-1,96358835,61082
sweep,-1,97497874,70
mark,-1,97498121,14300
sweep,-1,97515906,976
sweep,-1,97542281,1595
sweep,-1,97553078,683
concsweep,1,97548735,7851
concsweep,0,97549021,8024
collection,-1,97498081,64600
sweep,-1,98632500,54
mark,-1,98632708,14826
sweep,-1,98650976,1007
sweep,-1,98677625,6995
concsweep,1,98683763,4058
concsweep,0,98684438,10408
collection,-1,98632679,71337
sweep,-1,99761248,44
mark,-1,99761440,13302
sweep,-1,99778312,985
sweep,-1,99805126,2899
concsweep,1,99810755,7892
concsweep,0,99811470,7510
collection,-1,99761410,63184
sweep,-1,100897960,46
mark,-1,100898159,14625
sweep,-1,100916159,1036
sweep,-1,100943598,2867
concsweep,1,100951136,8161
concsweep,0,100951705,13737
collection,-1,100898130,67676
sweep,-1,102021534,26
mark,-1,102021708,12905
sweep,-1,102038098,1034
sweep,-1,102065690,1603
concsweep,1,102070460,7936
concsweep,0,102071004,7746
collection,-1,102021679,64476
sweep,-1,103154746,33
mark,-1,103154921,13530
sweep,-1,103171976,976
sweep,-1,103199255,7018
concsweep,1,103204781,3999
concsweep,0,103205356,5352
collection,-1,103154904,58668
sweep,-1,104446288,109
mark,-1,104446690,17404
sweep,-1,104468503,1410
sweep,-1,104496810,6780
concsweep,1,104501101,4276
concsweep,0,104501265,9061
collection,-1,104446645,66177
sweep,-1,105599820,62
mark,-1,105600038,14895
sweep,-1,105619313,1075
sweep,-1,105645698,9770
concsweep,1,105652109,3666
concsweep,0,105652505,4586
collection,-1,105600001,65772
sweep,-1,106739395,64
mark,-1,106739601,14860
sweep,-1,106758123,1066
sweep,-1,106785599,9435
concsweep,1,106791007,3930
concsweep,0,106791596,5215
collection,-1,106739585,63648
sweep,-1,107880339,72
mark,-1,107880546,13466
sweep,-1,107897496,937
sweep,-1,107924781,2958
concsweep,1,107930067,7937
concsweep,0,107930526,7716
collection,-1,107880531,65566
sweep,-1,109018550,46
mark,-1,109018756,15673
sweep,-1,109037852,1044
sweep,-1,109063388,10656
concsweep,1,109070689,4052
concsweep,0,109071243,4285
collection,-1,109018721,65029
sweep,-1,110155037,40
mark,-1,110155218,13946
sweep,-1,110172584,956
sweep,-1,110198564,9661
concsweep,1,110205160,4289
concsweep,0,110205849,4332
collection,-1,110155196,62522
sweep,-1,111294146,47
mark,-1,111294344,14012
sweep,-1,111311747,979
concsweep,1,111344087,3957
sweep,-1,111338656,9710
concsweep,0,111344559,4971
collection,-1,111294315,58302
sweep,-1,112418128,31
mark,-1,112418304,14259
sweep,-1,112435833,1055
sweep,-1,112463196,2887
concsweep,1,112468733,8171
concsweep,0,112468913,8331
collection,-1,112418276,62257
sweep,-1,113559560,65
mark,-1,113559772,14915
sweep,-1,113578116,1206
sweep,-1,113605058,11184
concsweep,1,113613403,4295
concsweep,0,113613826,4576
collection,-1,113559750,66024
sweep,-1,114688322,36
mark,-1,114688513,14410
sweep,-1,114706437,997
sweep,-1,114734817,4321
concsweep,1,114738784,7696
concsweep,0,114739358,8084
collection,-1,114688483,60157
sweep,-1,115816460,26
mark,-1,115816669,12640
sweep,-1,115832613,949
concsweep,1,115865660,3657
sweep,-1,115859816,10616
concsweep,0,115866215,4895
collection,-1,115816641,63761
sweep,-1,116945225,59
mark,-1,116945440,14397
sweep,-1,116963125,963
sweep,-1,116999441,2611
concsweep,1,116997278,8450
concsweep,0,116997863,9742
collection,-1,116945421,65670
sweep,-1,118049773,27
mark,-1,118049951,13777
sweep,-1,118067164,988
sweep,-1,118102432,3628
concsweep,1,118101349,7614
concsweep,0,118101896,7667
collection,-1,118049926,65112
sweep,-1,119169408,58
mark,-1,119169602,14060
sweep,-1,119187005,1013
sweep,-1,119213819,10452
concsweep,1,119220213,3954
concsweep,0,119220780,4505
collection,-1,119169579,57356
sweep,-1,120358446,91
mark,-1,120358790,14096
sweep,-1,120376778,1060
sweep,-1,120404237,7077
concsweep,1,120409331,4392
concsweep,0,120409883,5059
collection,-1,120358767,60944
sweep,-1,121497344,67
mark,-1,121497579,15154
sweep,-1,121516288,1044
sweep,-1,121541426,5583
concsweep,1,121548742,6412
concsweep,0,121549744,7882
collection,-1,121497543,69119
sweep,-1,122625929,52
mark,-1,122626138,12654
sweep,-1,122642189,991
sweep,-1,122668103,5146
concsweep,1,122674648,6827
concsweep,0,122675273,7763
collection,-1,122626108,65168
sweep,-1,123753624,35
mark,-1,123753826,13171
sweep,-1,123770291,1036
sweep,-1,123798244,6681
concsweep,1,123802684,4982
concsweep,0,123803390,6021
collection,-1,123753803,60251
sweep,-1,124880459,62
mark,-1,124880671,12205
sweep,-1,124896279,963
sweep,-1,124923552,2865
concsweep,1,124930276,8010
concsweep,0,124930793,7768
collection,-1,124880642,62426
sweep,-1,126005993,39
mark,-1,126006188,12396
sweep,-1,126022376,968
sweep,-1,126048502,10044
concsweep,1,126054734,3674
concsweep,0,126055268,4704
collection,-1,126006160,62616
sweep,-1,127123350,35
mark,-1,127123520,13671
sweep,-1,127140583,938
sweep,-1,127175798,3336
concsweep,1,127174223,8209
concsweep,0,127174870,8139
collection,-1,127123495,64959
sweep,-1,128221415,38
mark,-1,128221627,12276
sweep,-1,128237179,948
sweep,-1,128272787,3005
concsweep,1,128271051,7824
concsweep,0,128271610,14673
collection,-1,128221610,65567
sweep,-1,129357610,62
mark,-1,129357837,14372
sweep,-1,129375744,973
sweep,-1,129402373,10245
concsweep,1,129408634,3935
concsweep,0,129409093,4694
collection,-1,129357815,62334
sweep,-1,130487580,40
mark,-1,130487781,12284
sweep,-1,130503354,1019
sweep,-1,130530435,7095
concsweep,1,130535899,4700
concsweep,0,130536368,4885
collection,-1,130487746,58847
sweep,-1,131609494,41
mark,-1,131609693,14035
sweep,-1,131627171,1038
sweep,-1,131653438,10228
concsweep,1,131659705,3977
concsweep,0,131660270,4705
collection,-1,131609674,58977
sweep,-1,132737067,26
mark,-1,132737240,12834
sweep,-1,132753247,984
sweep,-1,132787717,700
concsweep,1,132787064,7948
concsweep,0,132787460,10883
collection,-1,132737203,61513
sweep,-1,133875622,55
mark,-1,133875821,14122
sweep,-1,133893360,1024
sweep,-1,133919850,10167
concsweep,1,133925937,4007
concsweep,0,133926484,5063
collection,-1,133875796,57360
sweep,-1,135009741,47
mark,-1,135009933,13244
sweep,-1,135026594,985
sweep,-1,135052515,4604
concsweep,1,135059961,6931
concsweep,0,135060391,7263
collection,-1,135009905,61874
sweep,-1,136142769,62
mark,-1,136142969,13303
sweep,-1,136194746,1324
sweep,-1,136223478,7080
concsweep,1,136227423,3784
concsweep,0,136228163,4843
collection,-1,136142946,92914
sweep,-1,137302035,56
mark,-1,137302231,13724
sweep,-1,137319605,1010
sweep,-1,137355525,3122
concsweep,1,137353789,7825
concsweep,0,137354362,12217
collection,-1,137302210,65794
sweep,-1,138411874,48
mark,-1,138412066,12528
sweep,-1,138428045,1007
sweep,-1,138463214,3889
concsweep,1,138462586,7771
concsweep,0,138462741,9733
collection,-1,138412037,64946
sweep,-1,139534665,26
mark,-1,139534849,13171
sweep,-1,139551326,976
sweep,-1,139577250,6901
concsweep,1,139583947,4173
concsweep,0,139584514,5409
collection,-1,139534827,59400
sweep,-1,140661601,35
mark,-1,140661790,12959
sweep,-1,140678292,953
sweep,-1,140705742,5044
concsweep,1,140710891,6499
concsweep,0,140711470,6133
collection,-1,140661774,58961
sweep,-1,141789217,54
mark,-1,141789425,13187
sweep,-1,141806356,1022
sweep,-1,141832753,5079
concsweep,1,141838868,6926
concsweep,0,141839486,8378
collection,-1,141789402,59738
sweep,-1,142920820,39
mark,-1,142921021,13102
sweep,-1,142937587,990
sweep,-1,142965041,9962
concsweep,1,142972507,4030
concsweep,0,142973093,4237
collection,-1,142920986,63677
sweep,-1,144045784,47
mark,-1,144045988,14428
sweep,-1,144063625,993
sweep,-1,144089424,6087
concsweep,1,144096094,5705
concsweep,0,144096660,7420
collection,-1,144045966,59065
sweep,-1,145171263,44
mark,-1,145171478,12606
sweep,-1,145187393,980
sweep,-1,145221789,3377
concsweep,1,145221131,8062
concsweep,0,145221889,9486
collection,-1,145171453,63493
sweep,-1,146304777,49
mark,-1,146304981,14177
sweep,-1,146322522,926
sweep,-1,146358789,1586
concsweep,1,146356050,8157
concsweep,0,146356885,13148
collection,-1,146304947,65438
sweep,-1,147442042,47
mark,-1,147442237,13354
sweep,-1,147458977,978
sweep,-1,147485311,650
sweep,-1,147495198,1153
concsweep,1,147491540,7824
concsweep,0,147492169,13716
collection,-1,147442207,72705
sweep,-1,148574666,39
mark,-1,148574849,14401
sweep,-1,148592698,1021
sweep,-1,148619046,10035
concsweep,1,148625038,4000
concsweep,0,148625713,5075
collection,-1,148574832,56544
sweep,-1,149704541,46
mark,-1,149704750,13619
sweep,-1,149722217,953
sweep,-1,149749231,2520
concsweep,1,149755166,7919
concsweep,0,149755794,7522
collection,-1,149704727,63534
sweep,-1,150831588,48
mark,-1,150831796,12706
sweep,-1,150848088,1010
concsweep,1,150880501,3687
sweep,-1,150874565,10315
concsweep,0,150881046,5268
collection,-1,150831774,62763
sweep,-1,151956442,43
mark,-1,151956625,13269
sweep,-1,151973324,935
concsweep,0,152006339,26153
collection,-1,151956603,77169
concsweep,1,152005737,7384
sweep,-1,153161142,75
mark,-1,153161427,14019
sweep,-1,153178705,973
sweep,-1,153206488,7167
concsweep,1,153211075,3768
concsweep,0,153211752,4910
collection,-1,153161409,59130
sweep,-1,154295205,55
mark,-1,154295402,13189
sweep,-1,154312075,1020
sweep,-1,154338510,6004
concsweep,1,154346698,5484
concsweep,0,154347422,7016
collection,-1,154295379,65995
sweep,-1,155425147,18
mark,-1,155425347,12918
sweep,-1,155441586,1001
sweep,-1,155468366,5612
concsweep,1,155474494,6368
concsweep,0,155475086,9173
collection,-1,155425317,59404
sweep,-1,156548843,43
mark,-1,156549052,13500
sweep,-1,156565810,993
sweep,-1,156592057,9755
concsweep,1,156598106,4029
concsweep,0,156598697,5378
collection,-1,156549023,62445
sweep,-1,157686263,43
mark,-1,157686462,12511
sweep,-1,157702579,967
sweep,-1,157728545,5533
concsweep,1,157735278,6180
concsweep,0,157736069,8350
collection,-1,157686439,65727
sweep,-1,158808998,63
mark,-1,158809219,12164
sweep,-1,158824789,959
concsweep,1,158850553,7276
sweep,-1,158852056,6122
concsweep,0,158857578,2674
collection,-1,158809196,57691
sweep,-1,159952459,50
mark,-1,159952649,12471
sweep,-1,159968625,1204
sweep,-1,159994797,10361
concsweep,1,160001052,4017
concsweep,0,160001743,4506
collection,-1,159952619,59879
sweep,-1,161099934,54
mark,-1,161100140,12163
sweep,-1,161115663,950
sweep,-1,161140412,7401
concsweep,1,161148827,4168
concsweep,0,161149349,4729
collection,-1,161100118,57059
sweep,-1,162221434,54
mark,-1,162221632,12491
sweep,-1,162237670,874
sweep,-1,162264817,7244
concsweep,1,162270307,4261
concsweep,0,162270756,4766
collection,-1,162221610,57204
sweep,-1,163355757,62
mark,-1,163355969,13009
sweep,-1,163372221,924
concsweep,1,163405017,3638
sweep,-1,163399346,9804
concsweep,0,163405552,5334
collection,-1,163355948,63015
sweep,-1,164487091,54
mark,-1,164487289,12265
sweep,-1,164502897,1146
sweep,-1,164530083,3767
concsweep,1,164535348,7817
concsweep,0,164535838,7567
collection,-1,164487273,56714
sweep,-1,165623564,45
mark,-1,165623778,13098
sweep,-1,165640436,881
concsweep,1,165673275,3641
sweep,-1,165667213,10617
concsweep,0,165673736,5040
collection,-1,165623755,63963
sweep,-1,166755030,37
mark,-1,166755217,12271
sweep,-1,166770854,961
sweep,-1,166797199,5513
concsweep,1,166803350,6062
concsweep,0,166803896,8695
collection,-1,166755194,65564
sweep,-1,167885516,33
mark,-1,167885698,13111
sweep,-1,167902472,996
sweep,-1,167930076,6573
concsweep,1,167935017,4994
concsweep,0,167935572,5549
collection,-1,167885675,60581
sweep,-1,169169872,91
mark,-1,169170280,16193
sweep,-1,169191138,1435
sweep,-1,169218298,7357
concsweep,1,169223528,4298
concsweep,0,169224249,5212
collection,-1,169170234,63556
sweep,-1,170310193,42
mark,-1,170310388,13700
sweep,-1,170327612,988
concsweep,1,170360273,3757
sweep,-1,170353683,10688
concsweep,0,170361055,4097
collection,-1,170310358,63716
sweep,-1,171447562,48
mark,-1,171447756,14973
sweep,-1,171466026,982
sweep,-1,171492303,10259
concsweep,1,171498894,3925
concsweep,0,171499508,4196
collection,-1,171447732,63448
sweep,-1,172578027,32
mark,-1,172578209,12572
sweep,-1,172594225,1149
sweep,-1,172619751,7968
concsweep,1,172626495,4077
concsweep,0,172627124,4225
collection,-1,172578180,58646
sweep,-1,173713501,69
mark,-1,173713728,14668
sweep,-1,173731997,962
sweep,-1,173757559,7847
concsweep,1,173764763,4341
concsweep,0,173765142,4804
collection,-1,173713705,60579
