event_type,gc_thread,start_ns,time_ns
collection,-1,52117886,60935
sweep,-1,53243020,41
mark,-1,53243195,12699
sweep,-1,53259667,832
sweep,-1,53286291,10374
concsweep,1,53293137,3563
concsweep,0,53293843,4049
collection,-1,53243171,63213
sweep,-1,54356305,53
mark,-1,54395960,14591
sweep,-1,54414266,970
sweep,-1,54440513,6777
concsweep,1,54445190,4056
concsweep,0,54445969,4628
collection,-1,54395907,59745
sweep,-1,55519819,71
mark,-1,55520050,13432
sweep,-1,55537311,1021
concsweep,1,55568870,3852
sweep,-1,55563292,9742
concsweep,0,55569581,5292
collection,-1,55520031,58837
sweep,-1,56634845,47
mark,-1,56635047,14160
sweep,-1,56653225,891
concsweep,1,56685473,3878
sweep,-1,56678729,10799
concsweep,0,56686343,4173
collection,-1,56635019,55809
sweep,-1,57739995,40
mark,-1,57740175,12005
sweep,-1,57756022,807
sweep,-1,57781616,9510
concsweep,1,57787158,3868
concsweep,0,57787931,5143
collection,-1,57740149,53078
sweep,-1,58847675,42
mark,-1,58847859,13262
sweep,-1,58865166,794
sweep,-1,58890626,6830
concsweep,1,58896162,4318
concsweep,0,58896865,5839
collection,-1,58847840,58202
sweep,-1,59952430,67
mark,-1,59952646,12510
sweep,-1,59969089,830
sweep,-1,59995294,10061
concsweep,1,60001387,3888
concsweep,0,60002017,4296
collection,-1,59952626,59655
sweep,-1,61066631,65
mark,-1,61066897,12555
sweep,-1,61083165,796
sweep,-1,61109175,6660
concsweep,1,61114216,4779
concsweep,0,61114926,10158
collection,-1,61066878,60136
sweep,-1,62164557,45
mark,-1,62164742,13135
sweep,-1,62181851,828
sweep,-1,62208380,3354
concsweep,1,62212091,8288
concsweep,0,62212393,8329
collection,-1,62164723,56739
sweep,-1,63265788,47
mark,-1,63265966,12029
sweep,-1,63281683,792
sweep,-1,63316094,2074
concsweep,1,63313352,7512
concsweep,0,63314031,14842
collection,-1,63265947,67133
sweep,-1,64368366,57
mark,-1,64368569,14055
sweep,-1,64386807,912
sweep,-1,64413239,5094
concsweep,1,64417908,6568
concsweep,0,64418745,9626
collection,-1,64368550,63652
sweep,-1,65478027,55
mark,-1,65478209,11757
sweep,-1,65494083,792
sweep,-1,65520895,6521
concsweep,1,65525183,4570
concsweep,0,65525879,5682
collection,-1,65478190,58939
sweep,-1,66579620,41
mark,-1,66579798,10965
sweep,-1,66594373,744
sweep,-1,66619242,5429
concsweep,1,66625317,5962
concsweep,0,66625989,8498
collection,-1,66579779,54894
sweep,-1,67691749,62
mark,-1,67691950,11840
sweep,-1,67707697,847
sweep,-1,67734451,6824
concsweep,1,67738909,4662
concsweep,0,67739789,7308
collection,-1,67691923,58500
sweep,-1,68797434,62
mark,-1,68797635,12407
sweep,-1,68814010,854
sweep,-1,68839523,9297
concsweep,1,68845010,3795
concsweep,0,68845858,4836
collection,-1,68797607,57510
sweep,-1,69909902,39
mark,-1,69910097,11214
sweep,-1,69925459,822
concsweep,0,69957092,37498
collection,-1,69910074,85893
concsweep,1,69956275,6857
sweep,-1,71082999,71
mark,-1,71083246,15651
sweep,-1,71102639,939
concsweep,1,71133722,3868
sweep,-1,71127793,10085
concsweep,0,71134274,4416
collection,-1,71083226,56999
sweep,-1,72202766,69
mark,-1,72203001,13124
sweep,-1,72220368,832
sweep,-1,72246322,5018
concsweep,1,72254376,6956
concsweep,0,72255160,6386
collection,-1,72202975,59669
sweep,-1,73310373,52
mark,-1,73310573,12563
sweep,-1,73327181,803
sweep,-1,73353525,6593
concsweep,1,73358258,4259
concsweep,0,73358883,10941
collection,-1,73310554,59543
sweep,-1,74401922,44
mark,-1,74402133,13627
sweep,-1,74419448,831
sweep,-1,74445216,3382
concsweep,1,74450478,8087
concsweep,0,74451385,7570
collection,-1,74402116,65920
sweep,-1,75515585,50
mark,-1,75515779,12571
sweep,-1,75532122,816
sweep,-1,75559323,5670
concsweep,1,75563463,5815
concsweep,0,75564312,9769
collection,-1,75515760,58458
sweep,-1,76609150,59
mark,-1,76609342,13103
sweep,-1,76626308,812
sweep,-1,76653167,2891
concsweep,1,76657354,7673
concsweep,0,76657867,9084
collection,-1,76609322,61544
sweep,-1,77713249,47
mark,-1,77713426,11687
sweep,-1,77728873,757
sweep,-1,77755994,6532
concsweep,1,77759838,4559
concsweep,0,77760769,7784
collection,-1,77713406,58274
sweep,-1,78814325,59
mark,-1,78814520,11598
sweep,-1,78829751,795
sweep,-1,78855884,9913
concsweep,1,78861908,3844
concsweep,0,78862577,4601
collection,-1,78814501,53570
sweep,-1,79934642,56
mark,-1,79934847,11988
sweep,-1,79950995,832
sweep,-1,79978030,6948
concsweep,1,79982327,3723
concsweep,0,79983101,5204
collection,-1,79934827,58548
sweep,-1,81038222,67
mark,-1,81038412,12961
sweep,-1,81055389,934
sweep,-1,81081977,4616
concsweep,1,81085763,7338
concsweep,0,81086459,8804
collection,-1,81038393,58002
sweep,-1,82143030,53
mark,-1,82143223,11856
sweep,-1,82158877,943
sweep,-1,82184520,3662
concsweep,1,82192394,7882
concsweep,0,82193196,7421
collection,-1,82143196,65440
sweep,-1,83246470,56
mark,-1,83246673,11797
sweep,-1,83262352,859
sweep,-1,83287069,22844
concsweep,1,83310477,4152
concsweep,0,83310482,5494
collection,-1,83246646,72505
sweep,-1,84367832,54
mark,-1,84368035,12936
sweep,-1,84384924,902
sweep,-1,84410997,6070
concsweep,1,84415110,5500
concsweep,0,84415998,8623
collection,-1,84368015,56958
sweep,-1,85478591,63
mark,-1,85478785,13949
sweep,-1,85496695,874
sweep,-1,85522781,6902
concsweep,1,85526450,3923
concsweep,0,85527310,4843
collection,-1,85478765,56809
sweep,-1,86713078,99
mark,-1,86713468,15884
sweep,-1,86734512,1317
sweep,-1,86761707,6445
concsweep,1,86764714,4804
concsweep,0,86765390,11105
collection,-1,86713422,64413
sweep,-1,87841403,81
mark,-1,87841639,14815
sweep,-1,87860512,995
sweep,-1,87887782,6588
concsweep,1,87891140,4569
concsweep,0,87891892,10321
collection,-1,87841612,61619
sweep,-1,88940931,59
mark,-1,88941175,14473
sweep,-1,88959731,1082
sweep,-1,88988043,2831
concsweep,1,88990609,7686
concsweep,0,88991422,8111
collection,-1,88941155,59685
sweep,-1,90048769,51
mark,-1,90048959,12948
sweep,-1,90065845,784
sweep,-1,90092753,2827
concsweep,1,90096753,8262
concsweep,0,90097700,8497
collection,-1,90048940,64027
sweep,-1,91149674,58
mark,-1,91149886,14405
sweep,-1,91168137,803
sweep,-1,91195786,6555
concsweep,1,91199016,5129
concsweep,0,91199864,11761
collection,-1,91149867,69819
sweep,-1,92253384,72
mark,-1,92253593,12237
sweep,-1,92269843,816
sweep,-1,92296215,4167
concsweep,1,92301374,7344
concsweep,0,92301824,7122
collection,-1,92253574,56719
sweep,-1,93353825,54
mark,-1,93354026,13584
sweep,-1,93371610,801
sweep,-1,93398731,6384
concsweep,1,93402303,4532
concsweep,0,93403039,10447
collection,-1,93354007,59878
sweep,-1,94449802,48
mark,-1,94450010,12274
sweep,-1,94465687,841
concsweep,1,94495396,3599
sweep,-1,94492215,7181
concsweep,0,94496166,4956
collection,-1,94449985,58084
sweep,-1,95558089,48
mark,-1,95558320,13173
sweep,-1,95575065,1017
sweep,-1,95599687,5948
concsweep,1,95606555,5484
collection,-1,95558293,56554
concsweep,0,95607414,7348
sweep,-1,96664977,36
mark,-1,96665164,12430
sweep,-1,96680942,888
sweep,-1,96706868,1090
concsweep,1,96711900,7568
concsweep,0,96712611,9096
collection,-1,96665136,61162
sweep,-1,97759343,36
mark,-1,97759524,11742
sweep,-1,97774739,864
sweep,-1,97801214,7077
concsweep,1,97805097,3527
concsweep,0,97805923,4722
collection,-1,97759505,58573
sweep,-1,98860280,37
mark,-1,98860469,12508
sweep,-1,98876496,782
sweep,-1,98902657,6494
concsweep,1,98907740,5178
concsweep,0,98908297,10617
collection,-1,98860451,67162
sweep,-1,99967018,47
mark,-1,99967228,13713
sweep,-1,99985057,850
sweep,-1,100011781,3747
concsweep,1,100016749,7729
concsweep,0,100017285,7554
collection,-1,99967209,63329
sweep,-1,101060211,41
mark,-1,101060395,13698
sweep,-1,101078161,817
sweep,-1,101106199,6609
concsweep,1,101109131,4902
concsweep,0,101109922,8506
collection,-1,101060371,60762
sweep,-1,102173080,44
mark,-1,102225792,14088
sweep,-1,102243824,987
sweep,-1,102271763,4963
concsweep,1,102274573,6157
concsweep,0,102275561,10681
collection,-1,102225750,69385
sweep,-1,103340924,72
mark,-1,103341139,14403
sweep,-1,103359763,852
sweep,-1,103386981,10384
concsweep,1,103393540,3735
concsweep,0,103394109,4186
collection,-1,103341120,63456
sweep,-1,104445017,71
mark,-1,104445307,11886
sweep,-1,104460956,837
sweep,-1,104487492,7070
concsweep,1,104492139,3996
concsweep,0,104492830,4562
collection,-1,104445288,57648
sweep,-1,105544061,56
mark,-1,105544262,13339
sweep,-1,105561455,916
sweep,-1,105588449,6477
concsweep,1,105591270,4652
concsweep,0,105592143,5022
collection,-1,105544242,58834
sweep,-1,106644317,45
mark,-1,106644521,12441
sweep,-1,106660740,846
sweep,-1,106687648,8619
concsweep,1,106693251,4052
concsweep,0,106694017,4992
collection,-1,106644497,61099
sweep,-1,107756197,54
mark,-1,107756397,12919
sweep,-1,107773081,810
sweep,-1,107798122,5958
concsweep,1,107803388,4911
concsweep,0,107804101,9913
collection,-1,107756370,66694
sweep,-1,108853594,40
mark,-1,108853788,11604
sweep,-1,108868910,818
sweep,-1,108894852,7172
concsweep,1,108899753,4221
concsweep,0,108900572,4634
collection,-1,108853764,56370
sweep,-1,109960168,37
mark,-1,109960355,12976
sweep,-1,109977188,836
sweep,-1,110004023,6707
concsweep,1,110008207,4546
concsweep,0,110008973,8888
collection,-1,109960337,58726
sweep,-1,111058292,49
mark,-1,111058495,12334
sweep,-1,111074608,825
sweep,-1,111101270,2858
concsweep,1,111106082,8106
concsweep,0,111106854,7560
collection,-1,111058468,56100
sweep,-1,112207955,84
mark,-1,112208181,12894
sweep,-1,112225459,867
sweep,-1,112251640,2974
concsweep,1,112257131,8256
concsweep,0,112257777,8021
collection,-1,112208155,66390
sweep,-1,113309985,65
mark,-1,113310192,14282
sweep,-1,113328421,793
sweep,-1,113355948,7095
concsweep,1,113359304,3919
concsweep,0,113360257,4853
collection,-1,113310173,61655
sweep,-1,114413868,54
mark,-1,114414070,12176
sweep,-1,114430173,757
sweep,-1,114456254,2874
concsweep,1,114461055,8257
concsweep,0,114461911,7647
collection,-1,114414051,56056
sweep,-1,115515745,72
mark,-1,115515969,13817
sweep,-1,115533421,867
sweep,-1,115560945,4624
concsweep,1,115564702,7061
concsweep,0,115565552,9627
collection,-1,115515943,63901
sweep,-1,116617610,39
mark,-1,116617798,12389
sweep,-1,116633829,839
sweep,-1,116660748,6716
concsweep,1,116665163,4494
concsweep,0,116665966,4558
collection,-1,116617771,58181
sweep,-1,117709928,64
mark,-1,117710144,14150
sweep,-1,117728166,891
concsweep,0,117759071,37052
collection,-1,117710117,87185
concsweep,1,117758044,7102
sweep,-1,118876435,71
mark,-1,118876660,13512
sweep,-1,118894367,955
sweep,-1,118922028,2097
concsweep,1,118925115,7874
concsweep,0,118925959,7493
collection,-1,118876635,57389
sweep,-1,119991346,65
mark,-1,119991569,14042
sweep,-1,120009587,857
concsweep,1,120040772,3955
sweep,-1,120034748,10346
concsweep,0,120041656,4477
collection,-1,119991542,60801
sweep,-1,121103564,55
mark,-1,121103762,12465
sweep,-1,121119979,860
sweep,-1,121145488,3379
concsweep,1,121151292,8201
concsweep,0,121152033,7859
collection,-1,121103742,61470
sweep,-1,122214135,46
mark,-1,122214321,12883
sweep,-1,122231305,832
sweep,-1,122258450,3347
concsweep,1,122262316,8268
concsweep,0,122263022,8456
collection,-1,122214304,64709
sweep,-1,123313055,65
mark,-1,123313279,11954
sweep,-1,123328739,905
sweep,-1,123355656,6828
concsweep,1,123360058,3771
concsweep,0,123360773,4761
collection,-1,123313255,53337
sweep,-1,124419319,63
mark,-1,124419552,12141
sweep,-1,124435509,815
concsweep,1,124466546,3555
sweep,-1,124460980,9840
concsweep,0,124467212,5374
collection,-1,124419524,61134
sweep,-1,125522978,68
mark,-1,125523230,12809
sweep,-1,125539702,912
sweep,-1,125566402,4145
concsweep,1,125570745,7121
concsweep,0,125571594,8191
collection,-1,125523204,57006
sweep,-1,126628910,45
mark,-1,126629100,11986
sweep,-1,126644826,820
sweep,-1,126671214,7018
concsweep,1,126675807,3706
concsweep,0,126676647,4766
collection,-1,126629081,58634
sweep,-1,127733209,52
mark,-1,127733410,14371
sweep,-1,127751268,992
concsweep,1,127782777,3818
sweep,-1,127777408,9362
concsweep,0,127783564,5148
collection,-1,127733391,60247
sweep,-1,128839227,54
mark,-1,128839428,12243
sweep,-1,128855793,878
sweep,-1,128883340,6433
concsweep,1,128886391,5220
concsweep,0,128887145,11709
collection,-1,128839410,66546
sweep,-1,129942867,65
mark,-1,129943070,14455
sweep,-1,129961104,803
sweep,-1,129986575,9222
concsweep,1,129991948,3817
concsweep,0,129992772,4959
collection,-1,129943050,56088
sweep,-1,131054533,31
mark,-1,131054701,11895
sweep,-1,131070441,801
sweep,-1,131096656,5605
concsweep,1,131100296,6109
concsweep,0,131101123,5754
collection,-1,131054675,57124
sweep,-1,132169679,56
mark,-1,132169886,12367
sweep,-1,132186737,903
sweep,-1,132213280,5108
concsweep,1,132217138,6262
collection,-1,132169867,57824
concsweep,0,132217758,9860
sweep,-1,133273378,46
mark,-1,133273581,12989
sweep,-1,133290304,802
sweep,-1,133316030,1649
concsweep,1,133321490,7648
concsweep,0,133322293,7209
collection,-1,133273561,62472
sweep,-1,134506035,92
mark,-1,134506421,16726
sweep,-1,134528247,1285
sweep,-1,134555808,5735
concsweep,1,134559126,5860
concsweep,0,134559664,7081
collection,-1,134506372,63824
sweep,-1,135633195,70
mark,-1,135633414,16354
sweep,-1,135653750,1099
sweep,-1,135680651,4629
concsweep,1,135685303,6848
concsweep,0,135686206,6255
collection,-1,135633394,62430
sweep,-1,136737293,59
mark,-1,136737483,13108
sweep,-1,136754575,886
sweep,-1,136780998,3271
concsweep,1,136785534,8155
concsweep,0,136786247,7669
collection,-1,136737463,56707
sweep,-1,137841484,43
mark,-1,137841673,12811
sweep,-1,137858225,817
sweep,-1,137884078,6211
concsweep,1,137890236,4508
concsweep,0,137891030,8920
collection,-1,137841654,67181
sweep,-1,138942685,54
mark,-1,138942892,12678
sweep,-1,138959539,772
sweep,-1,138986901,6775
concsweep,1,138990488,4099
concsweep,0,138991230,4401
collection,-1,138942867,57060
sweep,-1,140045713,43
mark,-1,140045928,14039
sweep,-1,140064151,886
concsweep,1,140096736,3830
sweep,-1,140090506,10426
concsweep,0,140097269,4482
collection,-1,140045900,62511
sweep,-1,141147529,55
mark,-1,141147739,12083
sweep,-1,141163316,747
sweep,-1,141189541,6750
concsweep,1,141194770,4382
concsweep,0,141195361,4714
collection,-1,141147720,55195
sweep,-1,142244615,45
mark,-1,142244824,14049
sweep,-1,142262421,811
sweep,-1,142288322,8653
concsweep,1,142293411,4164
concsweep,0,142294375,4935
collection,-1,142244799,61682
sweep,-1,143361363,50
mark,-1,143361565,12494
sweep,-1,143378054,815
sweep,-1,143404108,10824
concsweep,1,143411917,3932
concsweep,0,143412533,4087
collection,-1,143361538,61705
sweep,-1,144468707,62
mark,-1,144468928,12243
sweep,-1,144485233,790
sweep,-1,144512113,7580
concsweep,1,144518520,4151
concsweep,0,144519784,7439
collection,-1,144468909,59835
sweep,-1,145567004,56
mark,-1,145567205,10955
sweep,-1,145581640,749
sweep,-1,145607279,1581
concsweep,1,145612544,7795
concsweep,0,145613540,13734
collection,-1,145567185,68616
sweep,-1,146671848,58
mark,-1,146672076,12186
sweep,-1,146687660,765
sweep,-1,146712865,10506
concsweep,1,146719882,3851
concsweep,0,146720567,4020
collection,-1,146672049,59912
sweep,-1,147782090,67
mark,-1,147782310,12451
sweep,-1,147798535,811
sweep,-1,147825574,1911
concsweep,1,147830923,7968
concsweep,0,147832322,14038
collection,-1,147782292,70705
sweep,-1,148885684,54
mark,-1,148885878,13026
sweep,-1,148903218,825
sweep,-1,148930235,7700
concsweep,1,148936950,3935
concsweep,0,148937860,5682
collection,-1,148885859,61236
sweep,-1,149994207,50
mark,-1,150046668,13662
sweep,-1,150064393,1009
sweep,-1,150092714,5951
concsweep,1,150095815,5230
concsweep,0,150096657,10124
collection,-1,150046619,61382
sweep,-1,151153977,75
mark,-1,151154209,12672
sweep,-1,151170750,892
sweep,-1,151197058,4543
concsweep,1,151203186,7026
concsweep,0,151203839,7810
collection,-1,151154186,65973
sweep,-1,152260386,87
mark,-1,152260624,13791
sweep,-1,152278083,871
sweep,-1,152304545,6923
concsweep,1,152309594,4203
concsweep,0,152310468,5149
collection,-1,152260605,59487
sweep,-1,153363073,70
mark,-1,153363291,12679
sweep,-1,153379726,853
sweep,-1,153406694,3743
concsweep,1,153409580,7514
collection,-1,153363265,57086
concsweep,0,153410355,10001
sweep,-1,154540561,98
mark,-1,154540884,11834
sweep,-1,154556996,870
concsweep,1,154588268,3969
sweep,-1,154582899,9657
concsweep,0,154588946,4773
collection,-1,154540863,56672
sweep,-1,155659842,65
mark,-1,155660052,12471
sweep,-1,155676372,865
concsweep,1,155707912,3504
sweep,-1,155702495,9605
concsweep,0,155708513,5200
collection,-1,155660033,61334
sweep,-1,156771625,45
mark,-1,156771821,12178
sweep,-1,156787990,874
sweep,-1,156814587,6809
concsweep,1,156819151,4025
concsweep,0,156819845,4887
collection,-1,156771802,56814
sweep,-1,157875883,49
mark,-1,157876070,14136
sweep,-1,157893974,814
sweep,-1,157919852,1160
sweep,-1,157929970,674
concsweep,1,157924969,7483
concsweep,0,157925870,14453
collection,-1,157876050,71969
sweep,-1,158985932,56
mark,-1,158986127,13722
sweep,-1,159003747,860
sweep,-1,159028964,6945
concsweep,1,159034827,4238
concsweep,0,159035569,7832
collection,-1,158986107,58170
sweep,-1,160096336,65
mark,-1,160096546,13919
sweep,-1,160114300,838
sweep,-1,160141600,3242
concsweep,1,160145562,8271
concsweep,0,160146390,7835
collection,-1,160096521,66621
sweep,-1,161203368,56
mark,-1,161203569,13069
sweep,-1,161220627,775
sweep,-1,161247310,3655
concsweep,1,161251482,7677
concsweep,0,161252298,8604
collection,-1,161203542,65680
sweep,-1,162296036,49
mark,-1,162296254,11444
sweep,-1,162311635,877
sweep,-1,162338551,6918
concsweep,1,162342558,4066
concsweep,0,162343460,4543
collection,-1,162296228,55490
sweep,-1,163410539,54
mark,-1,163410743,12437
sweep,-1,163427088,888
sweep,-1,163453577,10368
concsweep,1,163460416,3548
concsweep,0,163461197,3716
collection,-1,163410718,63150
sweep,-1,164516103,61
mark,-1,164516309,11322
sweep,-1,164531497,956
sweep,-1,164558004,5449
concsweep,1,164563546,5657
concsweep,0,164564343,8915
collection,-1,164516284,66067
sweep,-1,165624729,57
mark,-1,165624925,12182
sweep,-1,165688400,986
sweep,-1,165716620,5811
concsweep,1,165719481,5240
collection,-1,165624906,106006
concsweep,0,165720233,10582
sweep,-1,166774880,63
mark,-1,166775085,14076
sweep,-1,166792919,795
sweep,-1,166819062,9568
concsweep,1,166825351,3584
concsweep,0,166825869,4998
collection,-1,166775067,62356
sweep,-1,167884146,68
mark,-1,167884367,12313
sweep,-1,167900299,811
sweep,-1,167926262,7636
concsweep,1,167932617,4032
concsweep,0,167933334,7657
collection,-1,167884351,58554
sweep,-1,168987946,48
mark,-1,168988143,11951
sweep,-1,169003830,840
concsweep,1,169035982,3842
sweep,-1,169029540,10589
concsweep,0,169036729,3954
collection,-1,168988117,57480
sweep,-1,170097007,55
mark,-1,170097212,12319
sweep,-1,170113266,796
sweep,-1,170139160,3701
concsweep,1,170144218,7651
concsweep,0,170145101,8003
collection,-1,170097187,56882
sweep,-1,171205537,39
mark,-1,171205726,13290
sweep,-1,171222406,791
sweep,-1,171247551,9845
concsweep,1,171253441,3853
