event_type,gc_thread,start_ns,time_ns
sweep,-1,45785308,43
mark,-1,45785562,12415
sweep,-1,45801548,813
sweep,-1,45826988,6987
concsweep,1,45832864,4432
concsweep,0,45832618,5452
collection,-1,45785543,57333
sweep,-1,46895722,44
mark,-1,46895962,12484
sweep,-1,46912645,778
concsweep,1,46943880,3389
sweep,-1,46936871,10648
concsweep,0,46943731,4666
collection,-1,46895943,58191
sweep,-1,48007922,43
mark,-1,48008146,11721
sweep,-1,48023810,809
sweep,-1,48050746,3317
concsweep,1,48055182,8310
concsweep,0,48055330,8525
collection,-1,48008126,64824
sweep,-1,49123553,55
mark,-1,49123822,12960
sweep,-1,49141011,799
sweep,-1,49168012,4106
concsweep,1,49173004,4217
concsweep,0,49172656,10086
collection,-1,49123802,59507
sweep,-1,50227267,33
mark,-1,50227472,11137
sweep,-1,50242433,808
sweep,-1,50268613,6781
concsweep,1,50274024,4553
concsweep,0,50273549,5857
collection,-1,50227453,56180
sweep,-1,51329250,53
mark,-1,51329474,10862
sweep,-1,51343898,767
sweep,-1,51370223,7020
concsweep,1,51375519,4251
concsweep,0,51375075,5396
collection,-1,51329455,54327
sweep,-1,52431577,28
mark,-1,52431795,12134
sweep,-1,52447554,817
sweep,-1,52474001,5898
concsweep,1,52482219,4089
concsweep,0,52481869,7370
collection,-1,52431768,57863
sweep,-1,53550585,45
mark,-1,53550798,11838
sweep,-1,53566457,858
sweep,-1,53592497,6022
concsweep,1,53597010,4072
concsweep,0,53596722,8854
collection,-1,53550779,55985
sweep,-1,54659101,61
mark,-1,54659324,12685
sweep,-1,54675509,829
sweep,-1,54701158,6819
concsweep,1,54707175,4126
concsweep,0,54707108,5194
collection,-1,54659298,56620
sweep,-1,55894439,95
mark,-1,55894881,15229
sweep,-1,55914826,1259
sweep,-1,55941219,7152
concsweep,1,55946193,3785
concsweep,0,55946147,5191
collection,-1,55894836,62755
sweep,-1,57021571,83
mark,-1,57021865,12654
sweep,-1,57038786,939
sweep,-1,57064471,6881
concsweep,1,57070533,4285
concsweep,0,57070205,5376
collection,-1,57021839,58686
sweep,-1,58127328,55
mark,-1,58127536,13049
sweep,-1,58144621,872
sweep,-1,58169878,9101
concsweep,1,58178404,2237
concsweep,0,58178088,10010
collection,-1,58127517,68731
sweep,-1,59245401,56
mark,-1,59245615,11476
sweep,-1,59261323,841
concsweep,1,59292856,3153
sweep,-1,59285833,10473
concsweep,0,59292533,4821
collection,-1,59245595,59646
sweep,-1,60357698,97
mark,-1,60357990,13660
sweep,-1,60375704,844
sweep,-1,60403243,3895
concsweep,1,60406290,4295
concsweep,0,60406052,9732
collection,-1,60357970,59068
sweep,-1,61467450,68
mark,-1,61467881,12679
sweep,-1,61484561,841
sweep,-1,61510953,5130
concsweep,1,61515011,4263
concsweep,0,61514647,7336
collection,-1,61467862,54396
sweep,-1,62565428,28
mark,-1,62565639,11203
sweep,-1,62580489,788
sweep,-1,62606731,3629
concsweep,1,62611924,4143
concsweep,0,62611767,8461
collection,-1,62565620,55569
sweep,-1,63674158,41
mark,-1,63674374,11982
sweep,-1,63690527,748
sweep,-1,63716507,6927
concsweep,1,63722024,4181
concsweep,0,63721889,4994
collection,-1,63674356,58807
sweep,-1,64787863,55
mark,-1,64788133,10902
sweep,-1,64803123,816
sweep,-1,64829122,6957
concsweep,1,64834922,4320
concsweep,0,64834698,5294
collection,-1,64788114,57393
sweep,-1,65903015,45
mark,-1,65903226,12189
sweep,-1,65919469,802
sweep,-1,65946070,6941
concsweep,1,65951004,3895
concsweep,0,65950731,5072
collection,-1,65903207,58283
sweep,-1,67006503,43
mark,-1,67006711,12047
sweep,-1,67022361,830
sweep,-1,67048129,5829
concsweep,1,67053974,4187
concsweep,0,67053500,6587
collection,-1,67006694,55889
sweep,-1,68111972,26
mark,-1,68112179,10212
sweep,-1,68126582,787
sweep,-1,68152083,5413
concsweep,1,68158196,5633
concsweep,0,68157936,6620
collection,-1,68112160,54722
sweep,-1,69216499,72
mark,-1,69216753,11750
sweep,-1,69232641,829
sweep,-1,69258100,5406
concsweep,1,69264380,4254
concsweep,0,69264115,8291
collection,-1,69216734,55938
sweep,-1,70325903,39
mark,-1,70326126,11159
sweep,-1,70341322,845
sweep,-1,70366706,9480
concsweep,1,70372926,4312
concsweep,0,70372626,5339
collection,-1,70326099,59158
sweep,-1,71429846,47
mark,-1,71482617,12353
sweep,-1,71498933,904
sweep,-1,71524488,3953
concsweep,1,71529733,4193
concsweep,0,71529440,8137
collection,-1,71482568,57418
sweep,-1,72595192,72
mark,-1,72595437,12903
sweep,-1,72612837,841
sweep,-1,72638716,5430
concsweep,1,72644413,6056
concsweep,0,72644411,6583
collection,-1,72595418,58328
sweep,-1,73713096,164
mark,-1,73713422,12925
sweep,-1,73730060,839
sweep,-1,73755843,6865
concsweep,1,73761710,4790
concsweep,0,73761289,5909
collection,-1,73713403,57916
sweep,-1,74815585,30
mark,-1,74815796,11937
sweep,-1,74831483,963
sweep,-1,74857069,3659
concsweep,1,74863178,4469
concsweep,0,74862816,8659
collection,-1,74815777,59437
sweep,-1,75925580,53
mark,-1,75925810,11184
sweep,-1,75940823,817
sweep,-1,75967356,6431
concsweep,1,75972568,4220
concsweep,0,75972244,10237
collection,-1,75925791,57789
sweep,-1,77036058,23
mark,-1,77036224,12556
sweep,-1,77052746,861
sweep,-1,77078477,4910
concsweep,1,77085070,4286
concsweep,0,77085080,8744
collection,-1,77036205,61562
sweep,-1,78147165,53
mark,-1,78147403,11442
sweep,-1,78162999,838
sweep,-1,78189257,6335
concsweep,1,78194691,4222
concsweep,0,78194251,10869
collection,-1,78147384,58027
sweep,-1,79250158,59
mark,-1,79250409,11757
sweep,-1,79266267,811
sweep,-1,79291179,6718
concsweep,1,79298033,4600
concsweep,0,79297617,7270
collection,-1,79250389,56354
sweep,-1,80370414,68
mark,-1,80370692,12383
sweep,-1,80387003,884
sweep,-1,80412974,8707
concsweep,1,80418261,4332
concsweep,0,80417900,5444
collection,-1,80370672,60832
sweep,-1,81475449,56
mark,-1,81475677,12935
sweep,-1,81492447,776
sweep,-1,81517227,10296
concsweep,1,81523984,3512
concsweep,0,81523554,4624
collection,-1,81475658,53395
sweep,-1,82595333,22
mark,-1,82595526,11119
sweep,-1,82610953,764
sweep,-1,82636095,4614
concsweep,1,82643046,4265
concsweep,0,82642545,7858
collection,-1,82595507,64302
sweep,-1,83711847,65
mark,-1,83712119,12051
sweep,-1,83728223,790
sweep,-1,83752941,10309
concsweep,1,83760071,3325
concsweep,0,83759941,4700
collection,-1,83712099,59792
sweep,-1,84829612,29
mark,-1,84829821,11726
sweep,-1,84845886,834
sweep,-1,84872164,6932
concsweep,1,84877603,4337
concsweep,0,84877196,5500
collection,-1,84829802,54709
sweep,-1,85949351,37
mark,-1,85949567,11855
sweep,-1,85965447,889
sweep,-1,85991011,7000
concsweep,1,85996932,4599
concsweep,0,85996566,5679
collection,-1,85949548,58000
sweep,-1,87053699,29
mark,-1,87053937,12941
sweep,-1,87070701,755
concsweep,1,87102514,7451
concsweep,0,87101989,15921
collection,-1,87053918,65079
sweep,-1,88204433,60
mark,-1,88204684,12340
sweep,-1,88221132,856
sweep,-1,88254784,1155
concsweep,1,88254971,6794
concsweep,0,88254972,8394
collection,-1,88204665,61771
sweep,-1,89301744,47
mark,-1,89301976,12938
sweep,-1,89319137,855
sweep,-1,89345162,5537
concsweep,1,89350616,4177
concsweep,0,89350136,10535
collection,-1,89301956,67978
sweep,-1,90414150,57
mark,-1,90414399,11114
sweep,-1,90430053,800
sweep,-1,90456105,6486
concsweep,1,90461471,4477
concsweep,0,90461216,10969
collection,-1,90414374,60000
sweep,-1,91506893,69
mark,-1,91507150,10690
sweep,-1,91521359,840
sweep,-1,91546749,4962
concsweep,1,91553171,4155
concsweep,0,91552921,8547
collection,-1,91507123,54772
sweep,-1,92619900,44
mark,-1,92620133,11327
sweep,-1,92635419,869
sweep,-1,92661502,6978
concsweep,1,92667245,4527
concsweep,0,92667064,5520
collection,-1,92620114,57449
sweep,-1,93726486,38
mark,-1,93726684,12004
sweep,-1,93742315,792
sweep,-1,93767931,6898
concsweep,1,93772789,4035
concsweep,0,93772201,5333
collection,-1,93726664,53851
sweep,-1,94827186,29
mark,-1,94827391,11139
sweep,-1,94842441,862
sweep,-1,94867808,3186
concsweep,1,94874123,4017
sweep,-1,94881052,1365
concsweep,0,94873622,9245
collection,-1,94827372,64310
sweep,-1,95935274,47
mark,-1,95935503,14110
sweep,-1,95953655,833
sweep,-1,95978284,9659
concsweep,1,95985427,3617
concsweep,0,95985002,4863
collection,-1,95935484,61250
sweep,-1,97050498,42
mark,-1,97050766,11810
sweep,-1,97067089,821
sweep,-1,97092842,6839
concsweep,1,97098749,4497
concsweep,0,97098601,5369
collection,-1,97050746,57516
sweep,-1,98158991,61
mark,-1,98159214,11806
sweep,-1,98175226,796
sweep,-1,98200338,5934
concsweep,1,98217597,1774
concsweep,0,98203394,21013
collection,-1,98159197,74336
sweep,-1,99268441,59
mark,-1,99268710,10644
sweep,-1,99282846,810
sweep,-1,99308134,8984
concsweep,1,99316857,2182
concsweep,0,99316446,6754
collection,-1,99268690,57752
sweep,-1,100382700,48
mark,-1,100382917,11947
sweep,-1,100398773,832
sweep,-1,100426052,5859
concsweep,1,100430669,4620
concsweep,0,100430327,7257
collection,-1,100382897,58681
sweep,-1,101481077,54
mark,-1,101481303,12835
sweep,-1,101497802,849
sweep,-1,101524105,2811
concsweep,1,101529196,5140
concsweep,0,101528830,8896
collection,-1,101481283,60336
sweep,-1,102587926,43
mark,-1,102588142,12491
sweep,-1,102604516,805
sweep,-1,102630821,6407
concsweep,1,102636378,4210
concsweep,0,102636057,7832
collection,-1,102588122,59010
sweep,-1,103854610,92
mark,-1,103855010,15410
sweep,-1,103875326,1242
sweep,-1,103901752,6884
concsweep,1,103906390,3927
concsweep,0,103906304,4895
collection,-1,103854964,57042
sweep,-1,104975079,68
mark,-1,104975319,13027
sweep,-1,104992636,932
sweep,-1,105019234,6939
concsweep,1,105024934,4243
concsweep,0,105024710,5175
collection,-1,104975289,60520
sweep,-1,106087662,58
mark,-1,106087896,14043
sweep,-1,106106187,1016
sweep,-1,106132858,6065
concsweep,1,106137592,5481
concsweep,0,106137349,6989
collection,-1,106087876,56666
sweep,-1,107199240,53
mark,-1,107199476,11629
sweep,-1,107215119,834
sweep,-1,107240325,7701
concsweep,1,107249473,3419
concsweep,0,107249042,6086
collection,-1,107199449,55792
sweep,-1,108313825,58
mark,-1,108314064,14440
sweep,-1,108332512,832
sweep,-1,108356751,6769
concsweep,1,108366312,4523
concsweep,0,108365980,5641
collection,-1,108314045,57925
sweep,-1,109417990,42
mark,-1,109418206,12583
sweep,-1,109434874,817
sweep,-1,109460364,1931
concsweep,1,109465518,5913
concsweep,0,109465255,8631
collection,-1,109418187,61653
sweep,-1,110524560,63
mark,-1,110524797,12523
sweep,-1,110541168,832
sweep,-1,110566823,7022
concsweep,1,110572601,4210
concsweep,0,110572289,5285
collection,-1,110524778,58857
sweep,-1,111628989,48
mark,-1,111629191,13051
sweep,-1,111646288,805
sweep,-1,111672110,3630
concsweep,1,111676601,4594
concsweep,0,111676253,9961
collection,-1,111629172,66004
sweep,-1,112740809,69
mark,-1,112741067,12569
sweep,-1,112757954,827
sweep,-1,112784604,6899
concsweep,1,112788710,4349
concsweep,0,112788718,5082
collection,-1,112741048,58127
sweep,-1,114000377,32
mark,-1,114000620,17064
sweep,-1,114021952,855
concsweep,1,114044663,181
concsweep,0,114023816,26680
collection,-1,114000596,50190
sweep,-1,115210565,44
mark,-1,115210815,13727
sweep,-1,115228836,840
concsweep,0,115229848,19976
concsweep,1,115253314,135
collection,-1,115210795,45332
sweep,-1,116393124,62
mark,-1,116393406,13954
sweep,-1,116411402,875
concsweep,0,116412790,15500
collection,-1,116393386,37805
sweep,-1,117547044,63
mark,-1,117547290,12565
sweep,-1,117564205,877
concsweep,1,117593204,157
sweep,-1,117582880,13761
concsweep,0,117592813,4948
collection,-1,117547270,59603
sweep,-1,118670534,46
mark,-1,118670774,14222
sweep,-1,118689452,839
sweep,-1,118725320,1164
concsweep,1,118723660,7160
concsweep,0,118723241,8382
collection,-1,118670755,64835
sweep,-1,119798281,46
mark,-1,119798505,12351
sweep,-1,119815196,786
sweep,-1,119850681,2988
concsweep,0,119849209,76237
collection,-1,119798485,143580
concsweep,1,119849875,4325
sweep,-1,121039572,74
mark,-1,121039855,14396
sweep,-1,121058160,957
sweep,-1,121083220,10673
concsweep,1,121091317,2737
concsweep,0,121091022,4954
collection,-1,121039837,63385
sweep,-1,122195450,40
mark,-1,122195837,12294
sweep,-1,122212501,875
sweep,-1,122238223,5318
concsweep,1,122245300,6513
concsweep,0,122245249,7028
collection,-1,122195820,57149
sweep,-1,123339073,71
mark,-1,123339322,13556
sweep,-1,123356526,853
sweep,-1,123383078,7996
concsweep,1,123392175,3692
concsweep,0,123391925,8136
collection,-1,123339300,62259
sweep,-1,124482291,63
mark,-1,124482511,13094
sweep,-1,124499615,869
sweep,-1,124526034,3833
concsweep,1,124532706,4370
concsweep,0,124532391,9135
collection,-1,124482488,67723
sweep,-1,125627031,73
mark,-1,125627263,14270
sweep,-1,125645675,829
sweep,-1,125672861,7177
concsweep,1,125678537,4540
concsweep,0,125678136,5719
collection,-1,125627240,60398
sweep,-1,126735361,39
mark,-1,126735599,13396
sweep,-1,126753006,806
sweep,-1,126789598,1588
concsweep,1,126787009,6777
concsweep,0,126786548,8676
collection,-1,126735580,64846
sweep,-1,127855703,51
mark,-1,127855929,12847
sweep,-1,127872643,829
concsweep,1,127906869,4763
sweep,-1,127908282,4534
concsweep,0,127906484,8930
collection,-1,127855910,66830
sweep,-1,128999373,53
mark,-1,128999605,12875
sweep,-1,129016969,883
sweep,-1,129044599,4867
concsweep,1,129049932,4098
concsweep,0,129049509,10386
collection,-1,128999582,64960
sweep,-1,130138465,67
mark,-1,130138696,12538
sweep,-1,130155177,873
sweep,-1,130181558,10172
concsweep,1,130188054,4704
concsweep,0,130187646,5806
collection,-1,130138680,63201
sweep,-1,131277204,54
mark,-1,131277407,13353
sweep,-1,131294470,840
sweep,-1,131321199,6724
concsweep,1,131327701,4159
concsweep,0,131327329,7422
collection,-1,131277390,59620
sweep,-1,132415548,37
mark,-1,132415757,11627
sweep,-1,132431498,821
sweep,-1,132467122,3137
concsweep,1,132465712,4917
concsweep,0,132465380,13985
collection,-1,132415738,67499
sweep,-1,133532836,58
mark,-1,133533099,13735
sweep,-1,133550934,835
sweep,-1,133584182,1680
concsweep,1,133585024,7295
concsweep,0,133584535,8815
collection,-1,133533081,63164
sweep,-1,134670553,31
mark,-1,134670751,11876
sweep,-1,134686842,809
sweep,-1,134712799,3787
concsweep,1,134719714,4192
concsweep,0,134719335,9210
collection,-1,134670727,64402
sweep,-1,135807645,43
mark,-1,135807855,13620
sweep,-1,135825497,841
sweep,-1,135852311,7288
concsweep,1,135858474,4556
concsweep,0,135858106,5651
collection,-1,135807832,60587
sweep,-1,137081851,100
mark,-1,137082304,16079
sweep,-1,137103508,1280
sweep,-1,137131355,6253
concsweep,1,137136391,5517
concsweep,0,137136158,8801
collection,-1,137082260,65414
sweep,-1,138238212,71
mark,-1,138238441,16188
sweep,-1,138258593,969
sweep,-1,138284925,1183
sweep,-1,138296331,2881
concsweep,1,138291836,7278
concsweep,0,138291253,8729
collection,-1,138238425,69917
sweep,-1,139378046,60
mark,-1,139378271,14992
sweep,-1,139397636,941
sweep,-1,139425083,6037
concsweep,1,139431084,4653
concsweep,0,139430785,7586
collection,-1,139378255,62343
sweep,-1,140512504,88
mark,-1,140512772,12902
sweep,-1,140529544,859
concsweep,1,140563911,4235
sweep,-1,140564813,3639
concsweep,0,140563523,8366
collection,-1,140512752,64691
sweep,-1,141619841,48
mark,-1,141620060,13160
sweep,-1,141637724,850
sweep,-1,141673585,631
concsweep,1,141671893,7683
concsweep,0,141671467,8646
collection,-1,141620041,63336
sweep,-1,142732095,47
mark,-1,142732352,11683
sweep,-1,142747780,779
sweep,-1,142782914,743
concsweep,1,142782240,7359
concsweep,0,142781677,9748
collection,-1,142732333,61869
sweep,-1,143839683,44
mark,-1,143839892,13071
sweep,-1,143856994,810
sweep,-1,143891667,705
concsweep,1,143891408,7651
collection,-1,143839873,62810
concsweep,0,143891050,11590
sweep,-1,144985885,39
mark,-1,144986118,12864
sweep,-1,145003322,834
sweep,-1,145030276,2991
concsweep,1,145038890,4715
sweep,-1,145043179,2917
concsweep,0,145038574,9032
collection,-1,144986102,69513
sweep,-1,146127952,67
mark,-1,146128157,12582
sweep,-1,146144602,856
concsweep,1,146177412,3523
sweep,-1,146170111,11090
concsweep,0,146176968,4878
collection,-1,146128140,60939
sweep,-1,147274295,37
mark,-1,147274536,12105
sweep,-1,147290871,837
sweep,-1,147316638,3324
concsweep,1,147324001,8451
concsweep,0,147323934,8839
collection,-1,147274512,64250
sweep,-1,148419590,74
mark,-1,148419879,13146
sweep,-1,148436592,838
sweep,-1,148455838,643
concsweep,1,148466017,3868
sweep,-1,148464788,5955
concsweep,0,148465853,6132
collection,-1,148419862,55126
sweep,-1,149539470,40
mark,-1,149539716,13317
sweep,-1,149557235,847
sweep,-1,149575920,5855
concsweep,1,149585924,5616
concsweep,0,149585706,6008
collection,-1,149539687,56269
sweep,-1,150652586,45
mark,-1,150652813,11725
sweep,-1,150668813,838
sweep,-1,150694100,9795
concsweep,1,150700561,4450
concsweep,0,150700403,5323
collection,-1,150652786,60651
sweep,-1,151749697,38
mark,-1,151749897,13714
sweep,-1,151767625,862
sweep,-1,151793442,4132
concsweep,1,151799219,4299
concsweep,0,151798899,8474
collection,-1,151749878,59003
sweep,-1,153061600,106
mark,-1,153062209,15740
sweep,-1,153082765,1251
sweep,-1,153109864,6465
concsweep,1,153114794,4129
concsweep,0,153114783,10915
collection,-1,153062160,63754
sweep,-1,154166655,70
mark,-1,154166909,14984
sweep,-1,154185927,870
sweep,-1,154212015,6858
concsweep,1,154217785,4587
concsweep,0,154217261,5898
collection,-1,154166882,61080
sweep,-1,155276075,44
mark,-1,155276297,12941
sweep,-1,155293625,851
sweep,-1,155320083,5438
concsweep,1,155327456,5716
concsweep,0,155327162,6727
collection,-1,155276277,58729
sweep,-1,156387856,59
mark,-1,156388126,12719
sweep,-1,156404700,856
sweep,-1,156429947,8456
concsweep,1,156438642,2966
concsweep,0,156438304,4807
collection,-1,156388107,58834
sweep,-1,157504384,31
mark,-1,157504591,11659
sweep,-1,157520448,791
sweep,-1,157545815,10217
concsweep,1,157551942,3963
concsweep,0,157551659,4959
collection,-1,157504572,61326
sweep,-1,158617495,40
mark,-1,158617714,11235
sweep,-1,158633411,821
sweep,-1,158659371,6976
concsweep,1,158665124,4055
concsweep,0,158665109,5039
collection,-1,158617695,57371
sweep,-1,159715688,27
mark,-1,159715879,11837
sweep,-1,159731810,783
sweep,-1,159756878,9515
concsweep,1,159763453,4218
concsweep,0,159763452,4908
collection,-1,159715860,59965
sweep,-1,160836773,54
mark,-1,160837007,12515
sweep,-1,160853435,868
sweep,-1,160879865,6715
concsweep,1,160885194,4285
concsweep,0,160885132,5086
collection,-1,160836988,57869
sweep,-1,161932672,29
mark,-1,161932887,12483
sweep,-1,161949110,916
sweep,-1,161975442,2796
concsweep,1,161980653,5121
concsweep,0,161980518,8915
collection,-1,161932862,64291
sweep,-1,163040465,46
mark,-1,163040689,11660
sweep,-1,163056558,793
sweep,-1,163081985,7321
concsweep,1,163088545,4085
concsweep,0,163088078,7014
collection,-1,163040670,58041
sweep,-1,164145040,36
mark,-1,164145245,11569
sweep,-1,164160582,801
sweep,-1,164186042,4095
concsweep,1,164192467,4508
concsweep,0,164192096,8334
collection,-1,164145226,62241
sweep,-1,165286262,77
mark,-1,165286545,12381
sweep,-1,165303288,835
sweep,-1,165330220,6911
concsweep,1,165334810,3950
concsweep,0,165334810,4637
collection,-1,165286517,59659
sweep,-1,166395831,40
mark,-1,166396055,13354
sweep,-1,166413504,828
sweep,-1,166439476,7222
concsweep,1,166447281,4082
concsweep,0,166447281,7654
collection,-1,166396036,59981
sweep,-1,167501833,50
mark,-1,167502023,12091
sweep,-1,167517957,829
sweep,-1,167544477,7022
concsweep,1,167549290,3799
concsweep,0,167549184,4845
collection,-1,167502004,56950
sweep,-1,168704098,79
mark,-1,168704470,15788
sweep,-1,168723796,893
sweep,-1,168749233,6322
concsweep,1,168754610,4056
concsweep,0,168753913,5965
collection,-1,168704448,60570
sweep,-1,169814152,46
mark,-1,169814386,12526
sweep,-1,169830422,791
sweep,-1,169856060,6918
concsweep,1,169861657,3898
concsweep,0,169861003,5278
collection,-1,169814361,57430
sweep,-1,170917604,50
mark,-1,170917823,12006
sweep,-1,170933699,813
sweep,-1,170960435,6134
concsweep,1,170965307,4335
concsweep,0,170964832,8737
collection,-1,170917804,57777
sweep,-1,172020672,28
mark,-1,172020860,11051
sweep,-1,172035997,773
sweep,-1,172061427,7000
concsweep,1,172066794,4024
concsweep,0,172066302,5310
collection,-1,172020834,56355
sweep,-1,173133652,59
mark,-1,173133880,11217
sweep,-1,173149498,801
sweep,-1,173174206,9973
concsweep,1,173180251,4161
concsweep,0,173179926,5189
collection,-1,173133861,58224
sweep,-1,174243486,48
mark,-1,174243730,11652
sweep,-1,174259110,796
sweep,-1,174286050,3244
