event_type,gc_thread,start_ns,time_ns
sweep,-1,2320088,225
mark,-1,2323389,28713
sweep,-1,2358330,2170
sweep,-1,2395616,3427
concsweep,1,2390962,7984
concsweep,0,2390264,9309
collection,-1,2323353,77062
sweep,-1,3501070,64
mark,-1,3501288,19585
sweep,-1,3524668,875
sweep,-1,3550519,5620
concsweep,1,3554938,3954
concsweep,0,3554467,10503
collection,-1,3501257,64007
sweep,-1,4618003,51
mark,-1,4618210,15441
sweep,-1,4637324,851
sweep,-1,4663927,7099
concsweep,1,4667740,3881
concsweep,0,4667085,5224
collection,-1,4618177,55845
sweep,-1,5727083,66
mark,-1,5727290,14936
sweep,-1,5745804,948
sweep,-1,5772475,6416
concsweep,1,5777691,3891
concsweep,0,5777118,10358
collection,-1,5727260,60975
sweep,-1,6886513,84
mark,-1,6886776,15659
sweep,-1,6905880,867
sweep,-1,6932546,5939
concsweep,1,6936430,4099
concsweep,0,6935823,10669
collection,-1,6886744,60429
sweep,-1,7988738,58
mark,-1,7989031,15584
sweep,-1,8008247,801
sweep,-1,8035877,6349
concsweep,1,8038838,4592
concsweep,0,8038526,7628
collection,-1,7988996,61695
sweep,-1,9097607,40
mark,-1,9097803,12446
sweep,-1,9113722,873
sweep,-1,9139641,4993
concsweep,1,9143261,3884
concsweep,0,9142566,11146
collection,-1,9097771,56449
sweep,-1,10231339,61
mark,-1,10231582,16841
sweep,-1,10252065,932
sweep,-1,10280094,4637
concsweep,1,10282447,3734
concsweep,0,10281840,11906
collection,-1,10231550,69392
sweep,-1,11342611,51
mark,-1,11342821,13254
sweep,-1,11359744,822
sweep,-1,11385872,6042
concsweep,1,11390024,3815
concsweep,0,11389337,8861
collection,-1,11342788,58395
sweep,-1,12451354,36
mark,-1,12451550,12948
sweep,-1,12468057,807
sweep,-1,12493919,10144
concsweep,1,12500552,3818
concsweep,0,12499986,5181
collection,-1,12451518,55771
sweep,-1,13555284,58
mark,-1,13555499,13583
sweep,-1,13572410,1012
sweep,-1,13599006,6934
concsweep,1,13602917,3956
concsweep,0,13602257,5348
collection,-1,13555464,58398
sweep,-1,14695303,43
mark,-1,14695543,15524
sweep,-1,14714400,862
sweep,-1,14739241,5108
concsweep,1,14746271,3960
concsweep,0,14744409,9888
collection,-1,14695510,67588
sweep,-1,15799481,55
mark,-1,15799686,13032
sweep,-1,15816082,872
sweep,-1,15841418,3792
concsweep,1,15847867,4114
collection,-1,15799661,54975
concsweep,0,15845912,8646
sweep,-1,16906278,49
mark,-1,16906475,14076
sweep,-1,16924218,811
sweep,-1,16950715,5494
concsweep,1,16956397,4535
concsweep,0,16954533,9124
collection,-1,16906442,58509
sweep,-1,17996703,40
mark,-1,17996888,12248
sweep,-1,18085433,1008
concsweep,1,18108042,4016
concsweep,0,18097567,14740
collection,-1,17996857,117864
sweep,-1,19184463,62
mark,-1,19184702,13811
sweep,-1,19202269,872
sweep,-1,19228946,6393
concsweep,1,19232768,3957
concsweep,0,19232050,5701
collection,-1,19184669,59672
sweep,-1,20284609,62
mark,-1,20284807,16212
sweep,-1,20304449,783
sweep,-1,20330855,6865
concsweep,1,20335065,4009
concsweep,0,20334392,5400
collection,-1,20284775,55940
sweep,-1,21435762,52
mark,-1,21435978,13493
sweep,-1,21452727,872
sweep,-1,21479186,7092
concsweep,1,21485248,4188
concsweep,0,21484635,5521
collection,-1,21435945,60115
sweep,-1,22597478,70
mark,-1,22597708,15754
sweep,-1,22617078,879
sweep,-1,22635551,7290
concsweep,1,22646065,4214
concsweep,0,22644265,6918
collection,-1,22597672,54081
sweep,-1,23711810,66
mark,-1,23712029,13772
sweep,-1,23729437,841
sweep,-1,23748638,5006
concsweep,1,23758060,3963
concsweep,0,23756201,7663
collection,-1,23711994,59602
sweep,-1,24821782,54
mark,-1,24822013,14076
sweep,-1,24839595,881
sweep,-1,24856878,8486
concsweep,1,24868227,2912
concsweep,0,24866336,5692
collection,-1,24821979,52217
sweep,-1,25936378,33
mark,-1,25936558,12228
sweep,-1,25952089,867
sweep,-1,25977295,10415
concsweep,1,25983981,3610
concsweep,0,25982098,6001
collection,-1,25936526,57507
sweep,-1,27053947,62
mark,-1,27054187,14759
sweep,-1,27072979,863
sweep,-1,27099226,6363
concsweep,1,27103982,4186
concsweep,0,27102990,10502
collection,-1,27054154,60753
sweep,-1,28155969,40
mark,-1,28156156,12432
sweep,-1,28172098,867
sweep,-1,28197829,6866
concsweep,1,28202926,3824
concsweep,0,28202932,5235
collection,-1,28156131,53730
sweep,-1,29259535,55
mark,-1,29259735,12973
sweep,-1,29276409,1003
sweep,-1,29303138,6382
concsweep,1,29307233,4031
concsweep,0,29307238,9104
collection,-1,29259703,58039
sweep,-1,30363901,44
mark,-1,30364112,13364
sweep,-1,30380745,826
sweep,-1,30407407,4722
concsweep,1,30411438,4122
concsweep,0,30411120,10990
collection,-1,30364080,58166
sweep,-1,31463231,39
mark,-1,31463420,12099
sweep,-1,31478892,811
sweep,-1,31505041,8615
concsweep,1,31513082,2643
concsweep,0,31512383,6739
collection,-1,31463388,59789
sweep,-1,32561791,43
mark,-1,32561971,12471
sweep,-1,32577668,916
sweep,-1,32603513,4113
concsweep,1,32611427,3908
sweep,-1,32617580,1248
concsweep,0,32610726,8130
collection,-1,32561940,57070
mark,-1,32619985,10043
sweep,-1,32632411,806
sweep,-1,32666347,297
concsweep,1,32666546,845
concsweep,0,32665425,5276
collection,-1,32619956,52783
sweep,-1,33880672,60
mark,-1,33880940,12406
sweep,-1,33897248,903
sweep,-1,33923333,2332
concsweep,1,33928603,5559
concsweep,0,33928067,8798
collection,-1,33880907,62212
sweep,-1,34990824,63
mark,-1,34991061,14292
sweep,-1,35008790,849
sweep,-1,35034792,6979
concsweep,1,35040834,3992
concsweep,0,35040248,5332
collection,-1,34991028,60531
sweep,-1,36088018,62
mark,-1,36088241,11926
sweep,-1,36103292,806
sweep,-1,36129286,6917
concsweep,1,36133318,4074
concsweep,0,36133324,4728
collection,-1,36088209,53650
sweep,-1,37183067,51
mark,-1,37183267,11549
sweep,-1,37198497,851
sweep,-1,37223838,6947
concsweep,1,37229132,4144
concsweep,0,37229178,4894
collection,-1,37183233,55930
sweep,-1,38279593,46
mark,-1,38279821,13028
sweep,-1,38295812,877
sweep,-1,38321418,6856
concsweep,1,38327502,3970
concsweep,0,38327271,5726
collection,-1,38279789,57562
sweep,-1,39380553,47
mark,-1,39380799,11893
sweep,-1,39395929,848
sweep,-1,39421374,7060
concsweep,1,39426978,3881
concsweep,0,39426277,5378
collection,-1,39380768,56924
sweep,-1,40486393,47
mark,-1,40486591,12157
sweep,-1,40502176,887
sweep,-1,40527682,4606
concsweep,1,40536036,4092
sweep,-1,40541444,1306
concsweep,0,40535311,7818
collection,-1,40486559,65539
sweep,-1,41588885,40
mark,-1,41589085,14405
sweep,-1,41606853,799
sweep,-1,41630955,10181
concsweep,1,41637863,3818
concsweep,0,41636874,5500
collection,-1,41589051,55970
sweep,-1,42701160,52
mark,-1,42701390,12658
sweep,-1,42717507,841
sweep,-1,42743208,4503
concsweep,1,42749542,4066
concsweep,0,42748824,8724
