event_type,gc_thread,start_ns,time_ns
sweep,-1,68966814,808
sweep,-1,68991801,9756
concsweep,1,68998826,3974
concsweep,0,68999230,4521
collection,-1,68948391,62236
sweep,-1,70054812,38
mark,-1,70055025,13290
sweep,-1,70071887,887
sweep,-1,70096959,3457
concsweep,1,70104400,8350
concsweep,0,70104728,8303
collection,-1,70054998,63668
sweep,-1,71219197,89
mark,-1,71219490,14510
sweep,-1,71238480,895
sweep,-1,71263123,3405
concsweep,1,71270621,8745
concsweep,0,71270880,8826
collection,-1,71219463,64145
sweep,-1,72318693,29
mark,-1,72318881,13026
sweep,-1,72335864,860
sweep,-1,72361588,7491
concsweep,1,72368068,3997
concsweep,0,72368424,5513
collection,-1,72318854,59875
sweep,-1,73419698,41
mark,-1,73419894,14122
sweep,-1,73437711,835
concsweep,1,73470001,3912
sweep,-1,73463708,10579
concsweep,0,73470350,4481
collection,-1,73419867,62086
sweep,-1,74525624,52
mark,-1,74525836,13590
sweep,-1,74543290,905
sweep,-1,74569565,6623
concsweep,1,74575864,4965
concsweep,0,74576109,8854
collection,-1,74525811,59790
sweep,-1,75637397,46
mark,-1,75637588,13425
sweep,-1,75654634,929
sweep,-1,75680784,2104
concsweep,1,75686786,8167
concsweep,0,75687204,8097
collection,-1,75637561,65039
sweep,-1,76741744,31
mark,-1,76741925,14589
sweep,-1,76760315,855
concsweep,1,76792550,3897
sweep,-1,76786267,10629
concsweep,0,76792969,5125
collection,-1,76741900,60644
sweep,-1,77851659,55
mark,-1,77851881,13517
sweep,-1,77869088,893
sweep,-1,77895229,4641
concsweep,1,77901782,4455
concsweep,0,77902109,7497
collection,-1,77851855,64864
sweep,-1,78949519,74
mark,-1,78949735,13801
sweep,-1,78967015,1017
sweep,-1,78992319,10495
concsweep,1,78999250,3983
concsweep,0,78999573,4304
collection,-1,78949707,62203
sweep,-1,80062074,36
mark,-1,80062251,13081
sweep,-1,80079172,815
sweep,-1,80104427,10306
concsweep,1,80111312,3628
concsweep,0,80111716,4239
collection,-1,80062224,62334
sweep,-1,81173611,50
mark,-1,81173811,12933
sweep,-1,81190740,883
sweep,-1,81215808,10485
concsweep,1,81223080,3881
concsweep,0,81223387,4185
collection,-1,81173784,54588
sweep,-1,82290136,35
mark,-1,82290337,12666
sweep,-1,82307067,895
sweep,-1,82332043,4803
concsweep,1,82339736,4377
concsweep,0,82340039,7414
collection,-1,82290311,64607
sweep,-1,83399643,71
mark,-1,83399892,15309
sweep,-1,83419134,859
sweep,-1,83443486,10620
concsweep,1,83451200,4095
concsweep,0,83451564,4530
collection,-1,83399865,61101
sweep,-1,84499376,58
mark,-1,84499583,12302
sweep,-1,84515831,881
concsweep,1,84547985,3881
sweep,-1,84541535,10624
concsweep,0,84548317,4582
collection,-1,84499555,58458
sweep,-1,85609720,47
mark,-1,85609911,14548
sweep,-1,85628238,887
sweep,-1,85653712,9302
concsweep,1,85660379,4011
concsweep,0,85660881,4810
collection,-1,85609886,62320
sweep,-1,86719681,55
mark,-1,86719880,14238
sweep,-1,86772435,889
sweep,-1,86799417,3273
concsweep,1,86805006,8391
concsweep,0,86805206,8415
collection,-1,86719854,101469
sweep,-1,87865968,55
mark,-1,87866186,14386
sweep,-1,87884172,879
sweep,-1,87910664,7111
concsweep,1,87916367,3877
concsweep,0,87916642,5236
collection,-1,87866160,61026
sweep,-1,88967724,45
mark,-1,88967912,14105
sweep,-1,88985519,868
sweep,-1,89011507,5129
concsweep,1,89017654,6491
concsweep,0,89018049,7476
collection,-1,88967885,58552
sweep,-1,90085173,83
mark,-1,90085399,13095
sweep,-1,90102639,892
concsweep,1,90135241,3678
sweep,-1,90128655,10600
concsweep,0,90135363,5033
collection,-1,90085373,63773
sweep,-1,91191834,31
mark,-1,91192003,14213
sweep,-1,91209988,848
sweep,-1,91234692,6810
concsweep,1,91242442,4141
concsweep,0,91242799,4859
collection,-1,91191976,58440
sweep,-1,92304109,44
mark,-1,92304284,12811
sweep,-1,92320698,884
sweep,-1,92346098,7032
concsweep,1,92353276,4057
collection,-1,92304257,58938
concsweep,0,92353575,9527
sweep,-1,93409028,41
mark,-1,93409238,14159
sweep,-1,93427033,838
sweep,-1,93451676,7677
concsweep,1,93459107,4189
concsweep,0,93459639,4568
collection,-1,93409209,59616
sweep,-1,94516354,52
mark,-1,94516562,12641
sweep,-1,94533144,949
sweep,-1,94559069,10846
concsweep,1,94566609,3866
concsweep,0,94566963,4210
collection,-1,94516536,61830
sweep,-1,95626664,61
mark,-1,95626862,13555
sweep,-1,95644222,900
sweep,-1,95668683,10865
concsweep,1,95676324,4339
concsweep,0,95676741,4717
collection,-1,95626838,61241
sweep,-1,96726711,33
mark,-1,96726907,13441
sweep,-1,96743921,819
sweep,-1,96769374,1492
sweep,-1,96780085,716
concsweep,1,96776030,8082
concsweep,0,96776499,13671
collection,-1,96726880,67876
sweep,-1,97834036,75
mark,-1,97834275,13383
sweep,-1,97851460,921
sweep,-1,97876397,618
concsweep,1,97883968,4196
sweep,-1,97885678,2793
concsweep,0,97884525,11515
collection,-1,97834247,63525
sweep,-1,98928250,105
mark,-1,98928517,13755
sweep,-1,98946023,888
sweep,-1,98971583,3291
concsweep,1,98978108,8405
concsweep,0,98978499,8413
collection,-1,98928491,64567
sweep,-1,100031506,49
mark,-1,100031699,13073
sweep,-1,100048352,846
concsweep,1,100080851,3968
sweep,-1,100074873,10217
concsweep,0,100081229,4539
collection,-1,100031674,57001
sweep,-1,101136839,44
mark,-1,101137018,13987
sweep,-1,101154632,911
sweep,-1,101180643,10183
concsweep,1,101186732,3976
concsweep,0,101187125,5053
collection,-1,101136991,55583
sweep,-1,102253565,55
mark,-1,102253782,12780
sweep,-1,102314636,987
sweep,-1,102341595,6931
concsweep,1,102347039,3925
concsweep,0,102347313,5388
collection,-1,102253757,104698
sweep,-1,103402759,54
mark,-1,103402961,13260
sweep,-1,103419669,882
sweep,-1,103444638,5531
concsweep,1,103452225,5972
concsweep,0,103452436,7295
collection,-1,103402935,57175
sweep,-1,104508379,51
mark,-1,104508564,13384
sweep,-1,104525766,919
sweep,-1,104552413,7138
concsweep,1,104558101,3882
concsweep,0,104558484,5261
collection,-1,104508538,59837
sweep,-1,105616760,56
mark,-1,105616974,14198
sweep,-1,105634706,875
sweep,-1,105660268,6896
concsweep,1,105667764,4160
concsweep,0,105668211,5451
collection,-1,105616948,59997
sweep,-1,106737609,45
mark,-1,106737829,11965
sweep,-1,106753660,914
sweep,-1,106778940,10890
concsweep,1,106786582,4326
concsweep,0,106786944,4746
collection,-1,106737803,55039
sweep,-1,107853363,51
mark,-1,107853563,14700
sweep,-1,107872259,836
sweep,-1,107896721,7845
concsweep,1,107904393,4183
concsweep,0,107904836,4405
collection,-1,107853537,59164
sweep,-1,108955420,37
mark,-1,108955596,13704
sweep,-1,108972881,842
sweep,-1,108998799,4686
concsweep,1,109004979,6932
concsweep,0,109005364,7803
collection,-1,108955569,65937
sweep,-1,110059319,60
mark,-1,110059536,12390
sweep,-1,110075535,862
sweep,-1,110100330,2410
sweep,-1,110112047,1205
concsweep,1,110108076,7663
concsweep,0,110108572,7391
collection,-1,110059508,61112
sweep,-1,111153616,24
mark,-1,111153821,12770
sweep,-1,111170125,892
sweep,-1,111195868,6464
concsweep,1,111202540,5096
concsweep,0,111202889,7616
collection,-1,111153797,58139
sweep,-1,112263611,33
mark,-1,112263816,13250
sweep,-1,112280950,853
sweep,-1,112307342,6535
concsweep,1,112313063,5000
concsweep,0,112313505,9326
collection,-1,112263790,59789
sweep,-1,113353438,25
mark,-1,113353642,13121
sweep,-1,113370340,884
sweep,-1,113397018,3291
concsweep,1,113402409,8229
concsweep,0,113402841,8163
collection,-1,113353615,57976
sweep,-1,114456441,67
mark,-1,114456662,12415
sweep,-1,114472646,914
concsweep,1,114505364,3675
sweep,-1,114499028,10426
concsweep,0,114505539,5134
collection,-1,114456637,62188
sweep,-1,115560740,47
mark,-1,115560934,13287
sweep,-1,115578243,847
sweep,-1,115603688,6971
concsweep,1,115610239,4096
concsweep,0,115610588,5358
collection,-1,115560908,59830
sweep,-1,116669636,33
mark,-1,116669804,13602
sweep,-1,116687164,856
sweep,-1,116713692,8814
concsweep,1,116719148,3987
concsweep,0,116719608,5305
collection,-1,116669776,62061
sweep,-1,117772432,48
mark,-1,117772615,18689
sweep,-1,117794739,931
concsweep,0,117827431,27527
collection,-1,117772590,91869
concsweep,1,117827228,7094
sweep,-1,118943907,40
mark,-1,118944137,14129
sweep,-1,118961872,883
sweep,-1,118987040,4353
concsweep,1,118993714,7612
concsweep,0,118994368,7286
collection,-1,118944112,66134
sweep,-1,120052474,54
mark,-1,120052687,15023
sweep,-1,120071190,871
sweep,-1,120095697,8063
concsweep,1,120103304,4198
concsweep,0,120103663,6405
collection,-1,120052661,59728
sweep,-1,121159746,37
mark,-1,121159919,13494
sweep,-1,121177015,842
sweep,-1,121202443,4970
concsweep,1,121209411,7173
concsweep,0,121210081,7032
collection,-1,121159893,64680
sweep,-1,122276376,63
mark,-1,122276619,12980
sweep,-1,122293142,890
sweep,-1,122318484,10705
concsweep,1,122325878,4035
concsweep,0,122326086,4510
collection,-1,122276592,54582
sweep,-1,123388577,35
mark,-1,123388741,13552
sweep,-1,123406559,849
sweep,-1,123432305,6492
concsweep,1,123438675,5077
concsweep,0,123438867,9420
collection,-1,123388714,69071
sweep,-1,124506204,45
mark,-1,124506423,14100
sweep,-1,124524206,882
sweep,-1,124551364,5726
concsweep,1,124556297,6054
concsweep,0,124556641,9955
collection,-1,124506396,68274
sweep,-1,125602667,29
mark,-1,125602839,14003
sweep,-1,125620454,937
sweep,-1,125647532,1942
sweep,-1,125659111,527
concsweep,1,125654652,7885
concsweep,0,125655099,9437
collection,-1,125602813,65872
sweep,-1,126712961,58
mark,-1,126713164,12810
sweep,-1,126729831,893
concsweep,1,126762664,3683
sweep,-1,126756253,10229
concsweep,0,126763175,4734
collection,-1,126713138,63772
sweep,-1,127820317,26
mark,-1,127820510,13468
sweep,-1,127837402,869
sweep,-1,127863951,7117
concsweep,1,127869738,4240
concsweep,0,127870161,5137
collection,-1,127820484,55397
sweep,-1,128922835,41
mark,-1,128923018,13328
sweep,-1,128939917,863
sweep,-1,128966016,5677
concsweep,1,128972732,6336
concsweep,0,128973040,8392
collection,-1,128922991,58944
sweep,-1,130027787,34
mark,-1,130027973,14908
sweep,-1,130046686,968
sweep,-1,130073230,9539
concsweep,1,130079416,4033
concsweep,0,130079480,4862
collection,-1,130027948,63960
sweep,-1,131128385,29
mark,-1,131128563,12480
sweep,-1,131144566,801
sweep,-1,131170355,10168
concsweep,1,131176840,3746
concsweep,0,131177146,4656
collection,-1,131128536,61049
sweep,-1,132227710,49
mark,-1,132227901,14173
sweep,-1,132245723,863
sweep,-1,132269877,7303
concsweep,1,132277734,4303
concsweep,0,132278277,7664
collection,-1,132227875,67074
sweep,-1,133324034,39
mark,-1,133324193,12811
sweep,-1,133340675,900
concsweep,1,133372732,4034
concsweep,0,133373283,4110
sweep,-1,133365686,11207
collection,-1,133324167,156557
sweep,-1,134588279,98
mark,-1,134588600,17239
sweep,-1,134610718,1292
sweep,-1,134637240,10631
concsweep,1,134644083,4302
concsweep,0,134644161,5030
collection,-1,134588551,69509
sweep,-1,135691229,50
mark,-1,135691448,15351
sweep,-1,135710659,998
sweep,-1,135736456,10426
concsweep,1,135742879,4273
concsweep,0,135743611,4258
collection,-1,135691421,60772
sweep,-1,136803869,51
mark,-1,136804062,15244
sweep,-1,136823192,974
sweep,-1,136849441,6669
concsweep,1,136855959,5383
collection,-1,136804036,57667
concsweep,0,136856250,5398
sweep,-1,137912171,63
mark,-1,137912388,15014
sweep,-1,137931476,982
sweep,-1,137959011,6557
concsweep,1,137964300,5085
concsweep,0,137964562,8264
collection,-1,137912361,61543
sweep,-1,139013244,49
mark,-1,139013444,12854
sweep,-1,139029813,970
sweep,-1,139056219,7073
concsweep,1,139061961,4235
concsweep,0,139062278,4782
collection,-1,139013419,58974
sweep,-1,140112340,48
mark,-1,140112550,14497
sweep,-1,140131000,930
sweep,-1,140157729,6717
concsweep,1,140163212,4373
concsweep,0,140163511,6108
collection,-1,140112522,61312
sweep,-1,141212613,50
mark,-1,141212831,12850
sweep,-1,141229095,899
sweep,-1,141254627,5927
concsweep,1,141261147,4544
collection,-1,141212805,57884
concsweep,0,141261578,9000
sweep,-1,142320050,45
mark,-1,142320256,15610
sweep,-1,142339656,880
sweep,-1,142366059,5991
concsweep,1,142372665,5548
concsweep,0,142372976,8474
collection,-1,142320230,62542
sweep,-1,143424175,27
mark,-1,143424345,13647
sweep,-1,143441695,878
sweep,-1,143467794,1816
sweep,-1,143478345,637
concsweep,1,143473669,7697
concsweep,0,143474181,14084
collection,-1,143424317,71550
sweep,-1,144559823,36
mark,-1,144560026,16008
sweep,-1,144579231,920
sweep,-1,144603524,10301
concsweep,1,144611630,4124
concsweep,0,144612044,4372
collection,-1,144559999,63610
sweep,-1,145668464,27
mark,-1,145668634,13086
sweep,-1,145685305,899
sweep,-1,145710399,3918
concsweep,1,145718102,7975
concsweep,0,145718487,7880
collection,-1,145668608,63123
sweep,-1,146774448,57
mark,-1,146774656,12614
sweep,-1,146791605,909
sweep,-1,146817696,7018
concsweep,1,146823942,4089
concsweep,0,146824140,5043
collection,-1,146774631,59434
sweep,-1,147881427,34
mark,-1,147881592,12650
sweep,-1,147898136,925
sweep,-1,147924455,6130
concsweep,1,147930152,5448
concsweep,0,147930502,9095
collection,-1,147881563,58393
sweep,-1,148994027,56
mark,-1,148994226,13242
sweep,-1,149011282,886
sweep,-1,149036419,10621
concsweep,1,149043376,3890
concsweep,0,149043781,4109
collection,-1,148994199,62227
sweep,-1,150300431,112
mark,-1,150300836,19551
sweep,-1,150325001,1329
sweep,-1,150362897,580
concsweep,1,150358229,8611
concsweep,0,150359032,10217
collection,-1,150300788,72228
sweep,-1,151458541,57
mark,-1,151458740,15424
sweep,-1,151477858,987
sweep,-1,151513310,2615
concsweep,1,151511425,8718
concsweep,0,151512226,13737
collection,-1,151458713,67958
sweep,-1,152618521,62
mark,-1,152618733,16613
sweep,-1,152639047,913
sweep,-1,152666548,3487
concsweep,1,152671137,4647
concsweep,0,152665627,10543
collection,-1,152618703,60513
sweep,-1,153758114,52
mark,-1,153758319,14363
sweep,-1,153776191,919
sweep,-1,153809491,674
concsweep,1,153809137,4225
concsweep,0,153802484,17367
collection,-1,153758289,61639
sweep,-1,154938219,57
mark,-1,154938440,15233
sweep,-1,154957607,994
concsweep,1,154972992,4221
concsweep,0,154957778,20279
collection,-1,154938414,45569
sweep,-1,156075684,39
mark,-1,156075922,13454
sweep,-1,156093665,892
concsweep,1,156095502,7735
concsweep,0,156093844,9800
collection,-1,156075900,34073
sweep,-1,157236196,57
mark,-1,157236408,13154
sweep,-1,157252869,930
concsweep,0,157253792,15890
collection,-1,157236386,33839
concsweep,1,157270087,122
sweep,-1,158356605,24
mark,-1,158356811,13123
sweep,-1,158373762,919
sweep,-1,158390679,5213
concsweep,1,158395491,7783
collection,-1,158356782,48274
concsweep,0,158401589,3403
sweep,-1,159480880,48
mark,-1,159481087,13030
sweep,-1,159497946,923
sweep,-1,159516613,6531
concsweep,1,159518637,7461
concsweep,0,159525844,6084
collection,-1,159481065,58634
sweep,-1,160587135,40
mark,-1,160587316,14073
sweep,-1,160605133,848
sweep,-1,160623470,3002
concsweep,1,160625686,11177
concsweep,0,160633140,3955
collection,-1,160587295,52659
sweep,-1,161696234,48
mark,-1,161696434,12933
sweep,-1,161713059,906
sweep,-1,161738323,3137
sweep,-1,161760075,727
concsweep,1,161740746,21149
concsweep,0,161747966,14337
collection,-1,161696409,74011
sweep,-1,162973137,45
mark,-1,162973386,17437
sweep,-1,162995203,1172
sweep,-1,163031518,776
concsweep,1,163023199,12015
concsweep,0,163028860,6769
collection,-1,162973361,68451
sweep,-1,164144900,79
mark,-1,164145149,13908
sweep,-1,164163146,980
sweep,-1,164182128,2959
concsweep,1,164187068,8741
concsweep,0,164191212,5023
collection,-1,164145123,56208
sweep,-1,165295764,74
mark,-1,165296013,17172
sweep,-1,165317071,938
concsweep,1,165319190,15855
concsweep,0,165340818,900
collection,-1,165295986,50017
sweep,-1,166447717,51
mark,-1,166447927,14762
sweep,-1,166466750,915
sweep,-1,166486120,6826
concsweep,0,166495263,72366
collection,-1,166447901,126452
concsweep,1,166488348,7190
sweep,-1,167659810,127
mark,-1,167660124,17120
sweep,-1,167681202,983
sweep,-1,167707118,2531
concsweep,1,167707486,9251
concsweep,0,167714672,4899
collection,-1,167660094,64091
sweep,-1,168797701,41
mark,-1,168797895,13501
sweep,-1,168815686,896
sweep,-1,168841610,6299
concsweep,1,168840658,8509
concsweep,0,168847663,9419
collection,-1,168797866,59366
sweep,-1,169942907,68
mark,-1,169943149,15822
sweep,-1,169962998,924
sweep,-1,169989933,6509
concsweep,1,169994191,5689
concsweep,0,169994464,8038
collection,-1,169943119,62824
sweep,-1,171080242,25
mark,-1,171080441,14210
sweep,-1,171098403,932
sweep,-1,171124024,10644
concsweep,1,171131275,4042
concsweep,0,171131584,4563
collection,-1,171080411,64091
sweep,-1,172227775,53
mark,-1,172227980,14178
sweep,-1,172246268,875
sweep,-1,172273161,3965
concsweep,1,172279495,8214
concsweep,0,172279800,8184
collection,-1,172227958,63286
sweep,-1,173351176,18
