event_type,gc_thread,start_ns,time_ns
collection,-1,89928256,67684
sweep,-1,91023455,38
mark,-1,91023637,12467
sweep,-1,91039973,958
sweep,-1,91064804,1525
sweep,-1,91074754,3820
concsweep,1,91073455,6411
concsweep,0,91074080,6151
collection,-1,91023604,60761
sweep,-1,92123013,66
mark,-1,92123242,13116
sweep,-1,92140091,963
sweep,-1,92165527,7458
concsweep,1,92171822,3945
concsweep,0,92172335,9191
collection,-1,92123206,59769
sweep,-1,93221092,40
mark,-1,93221275,13811
sweep,-1,93238666,995
sweep,-1,93264415,6740
concsweep,1,93269477,4273
concsweep,0,93270391,5057
collection,-1,93221244,55324
sweep,-1,94330334,62
mark,-1,94330603,13680
sweep,-1,94348353,909
sweep,-1,94374567,6992
concsweep,1,94379176,3984
concsweep,0,94379937,4925
collection,-1,94330569,58683
sweep,-1,95421814,57
mark,-1,95422006,13741
sweep,-1,95439259,1067
concsweep,0,95471319,37607
collection,-1,95421975,97207
concsweep,1,95470750,6948
sweep,-1,96588040,48
mark,-1,96588341,14028
sweep,-1,96606269,1035
sweep,-1,96632761,6865
concsweep,1,96637153,3660
concsweep,0,96638020,4989
collection,-1,96588308,60340
sweep,-1,97684494,42
mark,-1,97684691,13322
sweep,-1,97701654,953
sweep,-1,97728704,6493
concsweep,1,97732661,4852
concsweep,0,97733259,6935
collection,-1,97684659,59597
sweep,-1,98786759,52
mark,-1,98786957,12527
sweep,-1,98803147,980
sweep,-1,98829064,7056
concsweep,1,98833945,3867
concsweep,0,98834349,4726
collection,-1,98786922,59110
sweep,-1,99896385,64
mark,-1,99896591,13836
sweep,-1,99914410,1032
sweep,-1,99940931,5235
concsweep,1,99944854,6605
concsweep,0,99945369,7485
collection,-1,99896557,58407
sweep,-1,100992145,39
mark,-1,100992326,12500
sweep,-1,101008538,917
sweep,-1,101034405,7034
concsweep,1,101039297,4101
concsweep,0,101039134,5002
collection,-1,100992294,56905
sweep,-1,102094538,37
mark,-1,102094722,13447
sweep,-1,102111757,905
sweep,-1,102135597,5903
concsweep,1,102143620,3997
concsweep,0,102143413,7794
collection,-1,102094691,65704
sweep,-1,103186327,22
mark,-1,103186489,12393
sweep,-1,103202644,927
sweep,-1,103228308,4604
concsweep,1,103233550,3950
concsweep,0,103233259,9263
collection,-1,103186457,57151
sweep,-1,104295283,47
mark,-1,104295510,12737
sweep,-1,104311844,943
sweep,-1,104338446,6157
concsweep,1,104343152,4765
concsweep,0,104343296,11048
collection,-1,104295476,65969
sweep,-1,105386698,38
mark,-1,105386880,12496
sweep,-1,105403346,1012
sweep,-1,105430063,2805
concsweep,1,105435507,7893
concsweep,0,105435942,7773
collection,-1,105386849,58397
sweep,-1,106577590,78
mark,-1,106577933,14029
sweep,-1,106595759,1102
sweep,-1,106621757,6938
concsweep,1,106627340,3838
concsweep,0,106627502,5042
collection,-1,106577897,60125
sweep,-1,107685688,111
mark,-1,107685963,14390
sweep,-1,107703849,986
sweep,-1,107730390,4659
concsweep,1,107736268,6732
concsweep,0,107736982,7772
collection,-1,107685927,67784
sweep,-1,108785908,64
mark,-1,108786150,12398
sweep,-1,108802338,920
sweep,-1,108828066,2766
concsweep,1,108834435,7940
concsweep,0,108834950,7650
collection,-1,108786118,63440
sweep,-1,109872025,45
mark,-1,109872239,13760
sweep,-1,109889578,1015
sweep,-1,109916282,2806
concsweep,1,109920818,7905
concsweep,0,109921341,7923
collection,-1,109872206,63248
sweep,-1,110968877,48
mark,-1,110969135,13252
sweep,-1,110986008,804
sweep,-1,111012888,7054
concsweep,1,111018077,4300
concsweep,0,111018637,4953
collection,-1,110969102,60285
sweep,-1,112185018,70
mark,-1,112185310,15092
sweep,-1,112204789,994
sweep,-1,112230983,8089
concsweep,1,112236950,4639
concsweep,0,112237107,5168
collection,-1,112185274,63135
sweep,-1,113283464,68
mark,-1,113283673,13372
sweep,-1,113300872,926
sweep,-1,113327260,8408
concsweep,1,113332021,3577
concsweep,0,113332490,5278
collection,-1,113283640,61349
sweep,-1,114383328,48
mark,-1,114383528,13661
sweep,-1,114401278,873
sweep,-1,114426116,8125
concsweep,1,114433567,3980
concsweep,0,114434049,7891
collection,-1,114383495,60309
sweep,-1,115489455,37
mark,-1,115489713,13233
sweep,-1,115506362,972
sweep,-1,115531163,4542
concsweep,1,115538786,6737
concsweep,0,115539289,6563
collection,-1,115489682,64368
sweep,-1,116598843,48
mark,-1,116599045,13132
sweep,-1,116616408,1001
sweep,-1,116642981,7058
concsweep,1,116648400,3859
concsweep,0,116648823,4991
collection,-1,116599012,58328
sweep,-1,117694746,61
mark,-1,117694997,13930
sweep,-1,117712838,965
sweep,-1,117739647,5956
concsweep,1,117745165,5600
concsweep,0,117745488,9829
collection,-1,117694965,69655
sweep,-1,118802159,48
mark,-1,118802496,13633
sweep,-1,118819877,1029
sweep,-1,118845535,6469
concsweep,1,118850215,4609
concsweep,0,118850518,10464
collection,-1,118802463,58941
sweep,-1,119907112,58
mark,-1,119907399,14814
sweep,-1,119925859,963
sweep,-1,119951742,4540
concsweep,1,119957371,6922
concsweep,0,119957824,7185
collection,-1,119907369,58777
sweep,-1,121002337,44
mark,-1,121002608,12571
sweep,-1,121018900,937
sweep,-1,121045237,10544
concsweep,1,121052881,3813
concsweep,0,121053142,4210
collection,-1,121002574,62760
sweep,-1,122097301,48
mark,-1,122097516,14705
sweep,-1,122115738,897
sweep,-1,122141343,5985
concsweep,1,122147129,5240
concsweep,0,122147564,5614
collection,-1,122097482,59167
sweep,-1,123192286,34
mark,-1,123192523,13517
sweep,-1,123209752,928
sweep,-1,123236260,5908
concsweep,1,123242244,5438
concsweep,0,123242629,9709
collection,-1,123192490,68700
sweep,-1,124298217,56
mark,-1,124298437,15300
sweep,-1,124317602,919
sweep,-1,124342500,7089
concsweep,1,124347955,3808
concsweep,0,124348173,5097
collection,-1,124298405,60042
sweep,-1,125391240,37
mark,-1,125391450,13478
sweep,-1,125408979,960
concsweep,1,125441137,3973
concsweep,0,125441572,4165
sweep,-1,125434925,10356
collection,-1,125391417,55447
sweep,-1,126501003,38
mark,-1,126501236,13834
sweep,-1,126518896,930
sweep,-1,126544675,10405
concsweep,1,126551091,3990
concsweep,0,126551460,4498
collection,-1,126501204,63190
sweep,-1,127609371,40
mark,-1,127644421,13966
sweep,-1,127662040,1053
sweep,-1,127687903,10354
concsweep,1,127695299,3972
concsweep,0,127695526,4429
collection,-1,127644381,56113
sweep,-1,128750634,69
mark,-1,128750848,14497
sweep,-1,128769252,968
sweep,-1,128795910,6410
concsweep,1,128800796,4920
concsweep,0,128801134,5391
collection,-1,128750816,60077
sweep,-1,129844346,55
mark,-1,129844586,13205
sweep,-1,129861474,914
sweep,-1,129887492,5961
concsweep,1,129892421,5645
concsweep,0,129892950,5649
collection,-1,129844551,59092
sweep,-1,130946765,76
mark,-1,130946998,12372
sweep,-1,130963158,926
sweep,-1,130988900,6896
concsweep,1,130994392,4466
concsweep,0,130994784,4772
collection,-1,130946965,57301
sweep,-1,132041014,46
mark,-1,132041212,11797
sweep,-1,132056737,1073
sweep,-1,132082269,4165
concsweep,1,132088130,7245
concsweep,0,132088625,8140
collection,-1,132041179,64726
sweep,-1,133142211,63
mark,-1,133142499,12825
sweep,-1,133158963,992
sweep,-1,133185730,4044
concsweep,1,133192618,7179
concsweep,0,133193081,7109
collection,-1,133142466,65907
sweep,-1,134233001,67
mark,-1,134233289,13992
sweep,-1,134251292,1046
sweep,-1,134277361,3683
concsweep,1,134283123,7451
concsweep,0,134283754,7423
collection,-1,134233257,58705
sweep,-1,135325637,55
mark,-1,135325907,12898
sweep,-1,135342698,964
sweep,-1,135368821,6048
concsweep,1,135373567,5356
concsweep,0,135374122,7635
collection,-1,135325873,58541
sweep,-1,136430819,43
mark,-1,136431033,12895
sweep,-1,136448194,967
sweep,-1,136473025,10473
concsweep,1,136479556,3941
concsweep,0,136479772,4644
collection,-1,136430998,56238
sweep,-1,137526621,38
mark,-1,137526832,12746
sweep,-1,137543094,1174
sweep,-1,137568935,10434
concsweep,1,137575254,4046
concsweep,0,137575724,4192
collection,-1,137526800,53490
sweep,-1,138626948,63
mark,-1,138627174,13710
sweep,-1,138644546,1004
sweep,-1,138671709,6057
concsweep,1,138674594,5123
concsweep,0,138675023,7453
collection,-1,138627142,58966
sweep,-1,139725947,60
mark,-1,139726160,12561
sweep,-1,139742217,923
concsweep,1,139773694,4014
sweep,-1,139767778,10084
collection,-1,139726126,52932
concsweep,0,139774150,4785
sweep,-1,140832766,53
mark,-1,140832997,12041
sweep,-1,140849074,942
sweep,-1,140873673,7287
concsweep,1,140880100,4192
concsweep,0,140880633,5174
collection,-1,140832964,56934
sweep,-1,141916508,46
mark,-1,141916686,13218
sweep,-1,141933800,927
sweep,-1,141960636,1955
concsweep,1,141965277,7602
concsweep,0,141965647,7481
collection,-1,141916653,62636
sweep,-1,143012122,31
mark,-1,143012398,11942
sweep,-1,143028026,926
concsweep,0,143059506,26085
collection,-1,143012364,74337
concsweep,1,143059055,7255
sweep,-1,144155206,67
mark,-1,144155549,13140
sweep,-1,144172663,1021
sweep,-1,144198797,4194
concsweep,1,144205803,6953
concsweep,0,144206395,6656
collection,-1,144155512,65277
sweep,-1,145259237,49
mark,-1,145259457,13290
sweep,-1,145276352,1020
sweep,-1,145302125,6986
concsweep,1,145307805,3929
concsweep,0,145308203,5347
collection,-1,145259425,59487
sweep,-1,146352056,55
mark,-1,146352277,13132
sweep,-1,146369284,1188
sweep,-1,146395518,5533
concsweep,1,146401727,6158
concsweep,0,146401907,6965
collection,-1,146352245,58150
sweep,-1,147452960,48
mark,-1,147453224,18317
sweep,-1,147475121,1005
sweep,-1,147501343,6853
concsweep,1,147506603,3850
concsweep,0,147507002,5099
collection,-1,147453191,62745
sweep,-1,148559657,66
mark,-1,148559889,12400
sweep,-1,148576179,1153
sweep,-1,148601504,6979
concsweep,1,148607442,4213
concsweep,0,148607675,5166
collection,-1,148559856,57399
sweep,-1,149656890,41
mark,-1,149657077,12696
sweep,-1,149673333,949
sweep,-1,149699090,6375
concsweep,1,149705437,5122
concsweep,0,149705903,8820
collection,-1,149657045,57918
sweep,-1,150757639,41
mark,-1,150757826,13501
sweep,-1,150775214,957
sweep,-1,150800734,5454
concsweep,1,150806466,5859
concsweep,0,150806670,6008
collection,-1,150757795,57516
sweep,-1,151858260,31
mark,-1,151858463,12760
sweep,-1,151874980,1024
sweep,-1,151900260,4534
concsweep,1,151905250,4060
concsweep,0,151905328,7883
collection,-1,151858431,55951
sweep,-1,152962701,39
mark,-1,152962910,12440
sweep,-1,152979153,929
sweep,-1,153003446,4543
concsweep,1,153010219,7209
concsweep,0,153010644,7159
collection,-1,152962875,62225
sweep,-1,154049221,32
mark,-1,154049416,13481
sweep,-1,154066560,915
sweep,-1,154093030,4576
concsweep,1,154098820,6835
concsweep,0,154099365,6543
collection,-1,154049385,57976
sweep,-1,155147061,57
mark,-1,155147264,12903
sweep,-1,155163891,973
sweep,-1,155190371,8865
concsweep,1,155196866,4083
concsweep,0,155197332,4905
collection,-1,155147233,61337
sweep,-1,156246567,54
mark,-1,156246754,12683
sweep,-1,156263078,994
sweep,-1,156289351,3675
concsweep,1,156294452,7478
concsweep,0,156294893,7698
collection,-1,156246722,56636
sweep,-1,157341904,47
mark,-1,157342104,12655
sweep,-1,157358846,935
sweep,-1,157384384,3681
concsweep,1,157389844,8027
collection,-1,157342073,56406
concsweep,0,157390225,8198
sweep,-1,158434223,46
mark,-1,158434410,12594
sweep,-1,158450811,956
sweep,-1,158476690,5442
concsweep,1,158482300,5390
concsweep,0,158482851,8810
collection,-1,158434377,66494
sweep,-1,159635225,64
mark,-1,159635516,13134
sweep,-1,159652481,1009
sweep,-1,159679256,6026
concsweep,1,159683994,5371
concsweep,0,159684167,9785
collection,-1,159635480,58972
sweep,-1,160732068,41
mark,-1,160732263,14006
sweep,-1,160749957,918
sweep,-1,160775631,7058
concsweep,1,160781148,4103
concsweep,0,160781459,5320
collection,-1,160732232,58025
sweep,-1,161821800,41
mark,-1,161821992,12964
sweep,-1,161838696,949
sweep,-1,161863799,6994
concsweep,1,161868618,4198
concsweep,0,161869196,4495
collection,-1,161821961,52953
sweep,-1,162915329,66
mark,-1,162915559,12626
sweep,-1,162931863,992
sweep,-1,162956960,10621
concsweep,1,162964056,3942
concsweep,0,162964510,4150
collection,-1,162915527,60906
sweep,-1,164023023,39
mark,-1,164023231,13462
sweep,-1,164040470,1002
sweep,-1,164065734,3677
concsweep,1,164071555,7699
concsweep,0,164073520,6008
collection,-1,164023198,64026
