event_type,gc_thread,start_ns,time_ns
mark,-1,21898950,12839
sweep,-1,21915190,856
sweep,-1,21941346,10330
concsweep,1,21947818,4379
concsweep,0,21947779,4954
collection,-1,21898924,62413
sweep,-1,23003947,36
mark,-1,23004146,13512
sweep,-1,23021222,820
sweep,-1,23047184,5503
concsweep,1,23054202,4820
concsweep,0,23054054,7251
collection,-1,23004120,57979
sweep,-1,24119717,64
mark,-1,24119982,12042
sweep,-1,24135907,829
sweep,-1,24161960,10377
concsweep,1,24168725,3806
concsweep,0,24168648,4370
collection,-1,24119948,62373
sweep,-1,25229586,56
mark,-1,25229802,12685
sweep,-1,25246085,859
sweep,-1,25271705,9594
concsweep,1,25278876,3455
concsweep,0,25277221,5868
collection,-1,25229778,56804
sweep,-1,26341275,35
mark,-1,26341476,13869
sweep,-1,26358860,839
sweep,-1,26384740,9531
concsweep,1,26391575,3646
concsweep,0,26389877,6055
collection,-1,26341450,60130
sweep,-1,27445191,33
mark,-1,27445394,13425
sweep,-1,27462354,774
sweep,-1,27488094,9260
concsweep,1,27495079,3866
concsweep,0,27493489,6257
collection,-1,27445367,60628
sweep,-1,28572359,47
mark,-1,28572568,13684
sweep,-1,28589677,913
sweep,-1,28615228,7750
concsweep,1,28623094,3359
concsweep,0,28622179,9299
collection,-1,28572533,59854
sweep,-1,29683419,49
mark,-1,29683649,14549
sweep,-1,29702110,822
sweep,-1,29726590,596
sweep,-1,29735242,3323
concsweep,1,29734640,3834
concsweep,0,29734405,11787
collection,-1,29683624,63479
sweep,-1,30785543,51
mark,-1,30785787,13934
sweep,-1,30803381,787
sweep,-1,30829978,2808
concsweep,1,30836188,5118
concsweep,0,30835640,8925
collection,-1,30785754,64398
sweep,-1,31892400,64
mark,-1,31892620,14386
sweep,-1,31910522,782
sweep,-1,31936847,2840
concsweep,1,31943153,5170
concsweep,0,31942845,8985
collection,-1,31892594,65202
sweep,-1,33000046,67
mark,-1,33000296,13256
sweep,-1,33017328,855
sweep,-1,33044588,1507
concsweep,0,33050162,68023
collection,-1,33000268,122363
concsweep,1,33050473,5983
sweep,-1,34180420,69
mark,-1,34180692,15077
sweep,-1,34199676,971
sweep,-1,34226080,5595
concsweep,1,34232317,4238
concsweep,0,34230716,6787
collection,-1,34180657,61227
sweep,-1,35281789,21
mark,-1,35281975,14048
sweep,-1,35299600,891
sweep,-1,35326269,7256
concsweep,1,35332271,3886
concsweep,0,35330555,6358
collection,-1,35281941,60826
sweep,-1,36419893,43
mark,-1,36420163,12037
sweep,-1,36435597,933
sweep,-1,36462017,10464
concsweep,1,36468657,4292
concsweep,0,36467769,5690
collection,-1,36420137,61689
sweep,-1,37530267,44
mark,-1,37530528,12962
sweep,-1,37547359,840
sweep,-1,37572891,6845
concsweep,1,37580402,4624
concsweep,0,37580070,8289
collection,-1,37530494,58193
sweep,-1,38633142,35
mark,-1,38633359,13458
sweep,-1,38650596,811
sweep,-1,38676078,6957
concsweep,1,38682947,4557
concsweep,0,38682685,9186
collection,-1,38633325,59187
sweep,-1,39737634,50
mark,-1,39737853,13259
sweep,-1,39754727,874
sweep,-1,39780206,10288
concsweep,1,39787238,3690
concsweep,0,39787047,4818
collection,-1,39737829,61292
sweep,-1,40868846,56
mark,-1,40869082,13636
sweep,-1,40886322,876
sweep,-1,40912033,7708
concsweep,1,40919169,3330
concsweep,0,40918112,5269
collection,-1,40869056,59755
sweep,-1,41980745,50
mark,-1,41980968,13601
sweep,-1,41998222,908
sweep,-1,42022855,7638
concsweep,1,42031159,3540
concsweep,0,42030581,4767
collection,-1,41980941,57829
sweep,-1,43084794,49
mark,-1,43085012,12084
sweep,-1,43100738,806
sweep,-1,43126552,5552
concsweep,1,43133797,4027
concsweep,0,43133232,8641
collection,-1,43084979,65617
sweep,-1,44208027,47
mark,-1,44208270,12579
sweep,-1,44224798,830
sweep,-1,44250958,6923
concsweep,1,44257483,4611
concsweep,0,44256668,10256
collection,-1,44208245,66370
sweep,-1,45311156,38
mark,-1,45311368,13230
sweep,-1,45328337,862
sweep,-1,45354794,8615
concsweep,1,45361145,4259
concsweep,0,45359439,6736
collection,-1,45311343,57987
sweep,-1,46444571,55
mark,-1,46444806,12903
sweep,-1,46461270,829
sweep,-1,46487789,4169
concsweep,1,46494196,3973
concsweep,0,46492440,8024
collection,-1,46444772,57180
sweep,-1,47543144,46
mark,-1,47543379,14085
sweep,-1,47561033,789
sweep,-1,47587176,8905
concsweep,1,47593639,4229
concsweep,0,47592047,6591
collection,-1,47543352,55909
sweep,-1,48681500,75
mark,-1,48681757,13168
sweep,-1,48698419,826
sweep,-1,48724920,6407
concsweep,1,48731030,3942
concsweep,0,48730675,5777
collection,-1,48681723,59162
sweep,-1,49915075,105
mark,-1,49915476,16602
sweep,-1,49936716,1316
sweep,-1,49962824,6404
concsweep,1,49968993,5375
concsweep,0,49968991,5469
collection,-1,49915426,63284
sweep,-1,51038191,43
mark,-1,51038427,14670
sweep,-1,51056859,934
sweep,-1,51083147,9779
concsweep,1,51089527,4226
concsweep,0,51089405,4974
collection,-1,51038394,64608
sweep,-1,52161188,71
mark,-1,52161454,15242
sweep,-1,52180287,863
concsweep,1,52213370,2699
sweep,-1,52205640,10727
concsweep,0,52213295,4651
collection,-1,52161428,59949
sweep,-1,53276605,48
mark,-1,53276820,13306
sweep,-1,53294075,822
sweep,-1,53319486,4675
concsweep,1,53329260,4004
sweep,-1,53333032,2794
concsweep,0,53329018,7337
collection,-1,53276796,68008
sweep,-1,54390045,71
mark,-1,54390282,16003
sweep,-1,54410287,857
sweep,-1,54434783,10511
concsweep,1,54442793,2489
concsweep,0,54442712,4755
collection,-1,54390258,59869
sweep,-1,55501586,50
mark,-1,55501795,14516
sweep,-1,55520318,814
sweep,-1,55546731,5047
concsweep,1,55552787,3986
concsweep,0,55552642,8941
collection,-1,55501769,68529
sweep,-1,56619004,56
mark,-1,56619255,14373
sweep,-1,56637409,895
concsweep,1,56672964,149
sweep,-1,56663130,10444
concsweep,0,56672635,5011
collection,-1,56619219,62336
sweep,-1,57729693,30
mark,-1,57729937,14732
sweep,-1,57748453,865
sweep,-1,57774467,6010
concsweep,1,57781284,4327
concsweep,0,57781282,7782
collection,-1,57729912,59940
sweep,-1,58838185,52
mark,-1,58838415,14948
sweep,-1,58856913,836
sweep,-1,58883383,2383
concsweep,1,58889406,5253
concsweep,0,58889032,8719
collection,-1,58838388,64324
sweep,-1,59936792,35
mark,-1,59937002,15435
sweep,-1,59956618,829
sweep,-1,59983164,7104
concsweep,1,59988973,4150
concsweep,0,59988544,5316
collection,-1,59936974,63191
sweep,-1,61053374,65
mark,-1,61053636,14125
sweep,-1,61072015,848
sweep,-1,61098208,5043
concsweep,1,61105549,6235
concsweep,0,61105505,8264
collection,-1,61053612,60291
sweep,-1,62159103,50
mark,-1,62159339,14298
sweep,-1,62177187,819
concsweep,1,62209793,2816
sweep,-1,62202097,10808
concsweep,0,62209492,4513
collection,-1,62159306,60132
sweep,-1,63270536,46
mark,-1,63270775,13974
sweep,-1,63288341,888
sweep,-1,63315127,6927
concsweep,1,63320832,4386
concsweep,0,63320670,5307
collection,-1,63270741,60559
sweep,-1,64379234,59
mark,-1,64379494,13439
sweep,-1,64396496,852
sweep,-1,64421915,6768
concsweep,1,64429141,4393
concsweep,0,64428879,10030
collection,-1,64379467,65126
sweep,-1,65551387,71
mark,-1,65551679,14828
sweep,-1,65570668,970
sweep,-1,65596986,4679
concsweep,1,65603255,4031
concsweep,0,65602906,7879
collection,-1,65551644,59276
sweep,-1,66689060,49
mark,-1,66689311,15339
sweep,-1,66708502,862
sweep,-1,66733269,10684
concsweep,1,66741045,2940
concsweep,0,66740740,4611
collection,-1,66689286,63566
sweep,-1,67805746,22
mark,-1,67805939,14941
sweep,-1,67824523,899
sweep,-1,67850706,4595
concsweep,1,67857223,4051
concsweep,0,67856797,8222
collection,-1,67805905,67648
sweep,-1,68928151,49
mark,-1,68928379,14000
sweep,-1,68946440,890
sweep,-1,68971777,10427
concsweep,1,68979333,2928
concsweep,0,68979272,4721
collection,-1,68928352,63261
sweep,-1,70036521,21
mark,-1,70036727,13600
sweep,-1,70054424,817
sweep,-1,70080351,5939
concsweep,1,70086889,4154
concsweep,0,70086865,9285
collection,-1,70036701,64717
sweep,-1,71150230,40
mark,-1,71150430,14605
sweep,-1,71168713,873
sweep,-1,71195725,6943
concsweep,1,71201221,4148
concsweep,0,71200909,5151
collection,-1,71150403,60397
sweep,-1,72261102,50
mark,-1,72261332,15491
sweep,-1,72280524,1004
sweep,-1,72307374,7006
concsweep,1,72313257,4142
concsweep,0,72313257,5077
collection,-1,72261299,63503
sweep,-1,73370239,54
mark,-1,73370478,13894
sweep,-1,73388037,852
sweep,-1,73414358,5442
concsweep,1,73420646,5596
concsweep,0,73420248,8867
collection,-1,73370452,59257
sweep,-1,74472979,70
mark,-1,74473220,13129
sweep,-1,74490155,836
concsweep,1,74522655,3128
sweep,-1,74515604,10389
concsweep,0,74522327,4706
collection,-1,74473195,60365
sweep,-1,75581492,37
mark,-1,75581739,12619
sweep,-1,75598106,851
sweep,-1,75624594,8173
concsweep,1,75630826,4064
concsweep,0,75630372,5303
collection,-1,75581713,60416
sweep,-1,76688604,41
mark,-1,76688843,14540
sweep,-1,76707225,929
sweep,-1,76733455,6877
concsweep,1,76739912,4678
concsweep,0,76739912,10718
collection,-1,76688817,69943
sweep,-1,77799795,27
mark,-1,77799991,13598
sweep,-1,77817335,809
sweep,-1,77843131,1506
concsweep,1,77849870,7646
concsweep,0,77849869,7939
collection,-1,77799964,63838
sweep,-1,78902904,82
mark,-1,78903185,16126
sweep,-1,78922831,816
concsweep,1,78956036,2574
sweep,-1,78948052,10896
concsweep,0,78955741,4532
collection,-1,78903159,57819
sweep,-1,80020661,37
mark,-1,80020867,15158
sweep,-1,80039789,783
sweep,-1,80066048,5090
concsweep,1,80072515,4012
concsweep,0,80072188,7390
collection,-1,80020841,59632
sweep,-1,81139922,69
mark,-1,81140186,14205
sweep,-1,81194315,971
concsweep,1,81229475,1543
sweep,-1,81220762,10661
concsweep,0,81229321,5067
collection,-1,81140151,95957
sweep,-1,82285424,46
mark,-1,82285635,13921
sweep,-1,82303160,945
sweep,-1,82329367,3679
concsweep,1,82335678,4320
concsweep,0,82335209,8538
collection,-1,82285608,63780
sweep,-1,83391425,41
mark,-1,83391637,15457
sweep,-1,83410812,820
sweep,-1,83437690,9382
concsweep,1,83443389,4483
concsweep,0,83443149,5499
collection,-1,83391610,59339
sweep,-1,84500761,42
mark,-1,84500956,15078
sweep,-1,84519548,832
sweep,-1,84546441,2361
concsweep,1,84552687,5728
concsweep,0,84552420,8325
collection,-1,84500922,65470
sweep,-1,85603307,59
mark,-1,85603542,14110
sweep,-1,85621483,846
sweep,-1,85648233,8779
concsweep,1,85654119,4373
concsweep,0,85653864,5325
collection,-1,85603517,62857
sweep,-1,86703379,41
mark,-1,86703591,14311
sweep,-1,86721249,777
sweep,-1,86747913,4636
concsweep,1,86756112,4024
sweep,-1,86762448,202
concsweep,0,86755802,7506
collection,-1,86703564,68113
sweep,-1,87807152,42
mark,-1,87807373,14339
sweep,-1,87825814,840
sweep,-1,87852444,7034
concsweep,1,87857819,4275
concsweep,0,87857493,5369
collection,-1,87807340,61830
sweep,-1,88919021,60
mark,-1,88919273,15218
sweep,-1,88938096,869
sweep,-1,88965305,1073
concsweep,1,88971030,6964
concsweep,0,88970706,8906
collection,-1,88919248,62833
sweep,-1,90022167,41
mark,-1,90022368,13603
sweep,-1,90039528,889
sweep,-1,90065983,9950
concsweep,1,90072142,3903
concsweep,0,90071793,4961
collection,-1,90022341,57958
sweep,-1,91135647,61
mark,-1,91135897,15475
sweep,-1,91155607,913
sweep,-1,91180143,10319
concsweep,1,91188063,2630
concsweep,0,91187802,4726
collection,-1,91135871,63287
sweep,-1,92250153,35
mark,-1,92250374,14049
sweep,-1,92268106,852
concsweep,1,92300993,3626
sweep,-1,92294158,10787
concsweep,0,92300681,4811
collection,-1,92250348,63368
sweep,-1,93363236,52
mark,-1,93363479,14376
sweep,-1,93381621,815
sweep,-1,93407837,638
concsweep,1,93414147,7107
sweep,-1,93418684,2909
concsweep,0,93413935,8409
collection,-1,93363454,60204
sweep,-1,94458674,62
mark,-1,94458916,14525
sweep,-1,94477068,850
sweep,-1,94502905,2813
concsweep,1,94512124,3984
sweep,-1,94515497,3983
concsweep,0,94511814,8290
collection,-1,94458882,70002
sweep,-1,95570095,57
mark,-1,95570345,13116
sweep,-1,95587235,860
sweep,-1,95614025,9946
concsweep,1,95619926,4546
concsweep,0,95619624,5546
collection,-1,95570312,63064
sweep,-1,96680476,48
mark,-1,96727056,16634
sweep,-1,96747061,935
sweep,-1,96775544,4488
concsweep,1,96782139,3930
concsweep,0,96782013,7445
collection,-1,96726998,62688
sweep,-1,97843023,59
mark,-1,97843273,15171
sweep,-1,97862239,908
sweep,-1,97889236,10483
concsweep,1,97897642,2062
concsweep,0,97897199,5019
collection,-1,97843233,66680
sweep,-1,98953525,123
mark,-1,98953820,13576
sweep,-1,98971146,818
sweep,-1,98998652,7129
concsweep,1,99002232,3791
concsweep,0,99001825,5004
collection,-1,98953795,55845
sweep,-1,100062724,54
mark,-1,100062943,14070
sweep,-1,100080852,823
sweep,-1,100113836,3930
concsweep,1,100113862,3878
concsweep,0,100113532,8100
collection,-1,100062910,64949
sweep,-1,101174979,120
mark,-1,101175287,14919
sweep,-1,101194065,839
sweep,-1,101220967,9334
concsweep,1,101226730,4371
concsweep,0,101226301,5608
collection,-1,101175253,63888
sweep,-1,102282058,27
mark,-1,102282272,12782
sweep,-1,102298758,796
sweep,-1,102325287,6972
concsweep,1,102331283,4161
concsweep,0,102330917,5194
collection,-1,102282246,58945
sweep,-1,103387228,53
mark,-1,103387451,14224
sweep,-1,103405261,780
sweep,-1,103430000,10401
concsweep,1,103437910,3116
concsweep,0,103437826,4792
collection,-1,103387418,62331
sweep,-1,104499022,39
mark,-1,104499259,12907
sweep,-1,104516068,851
concsweep,1,104548832,3360
sweep,-1,104541654,10850
concsweep,0,104548485,4609
collection,-1,104499233,56759
sweep,-1,105607790,113
mark,-1,105608063,13270
sweep,-1,105625046,798
sweep,-1,105651046,10293
concsweep,1,105657668,3919
concsweep,0,105657272,5034
collection,-1,105608039,58835
sweep,-1,106706722,26
mark,-1,106706912,13877
sweep,-1,106724436,782
sweep,-1,106750723,2816
concsweep,1,106756929,4828
concsweep,0,106756841,8675
collection,-1,106706879,64451
sweep,-1,107818621,66
mark,-1,107818873,14049
sweep,-1,107837223,893
sweep,-1,107864007,2887
concsweep,1,107868852,5343
concsweep,0,107868482,8942
collection,-1,107818848,60039
sweep,-1,108928565,52
mark,-1,108928796,15222
sweep,-1,108947699,920
sweep,-1,108975220,1569
concsweep,1,108980623,7543
concsweep,0,108980534,7941
collection,-1,108928763,65751
sweep,-1,110033424,55
mark,-1,110033653,13173
sweep,-1,110050865,890
sweep,-1,110076838,10266
concsweep,1,110083561,3878
concsweep,0,110083197,4751
collection,-1,110033619,63366
sweep,-1,111139059,40
mark,-1,111139261,14065
sweep,-1,111157057,767
sweep,-1,111183969,5575
concsweep,1,111189715,4632
concsweep,0,111189393,6988
collection,-1,111139228,59400
sweep,-1,112251874,58
mark,-1,112252135,13574
sweep,-1,112269611,874
concsweep,0,112302440,25125
collection,-1,112252101,77114
concsweep,1,112302664,7217
sweep,-1,113400957,63
mark,-1,113401211,13892
sweep,-1,113419297,974
sweep,-1,113445424,9435
concsweep,1,113451712,4362
concsweep,0,113451423,5419
collection,-1,113401185,62721
sweep,-1,114505512,27
mark,-1,114505728,13882
sweep,-1,114523359,866
sweep,-1,114550605,7053
concsweep,1,114554315,3887
concsweep,0,114553977,4936
collection,-1,114505704,59939
sweep,-1,115614115,120
mark,-1,115614420,14840
sweep,-1,115632946,835
sweep,-1,115657675,5064
concsweep,1,115665759,3967
concsweep,0,115665376,7786
collection,-1,115614387,67658
sweep,-1,116730220,40
mark,-1,116730435,13698
sweep,-1,116748084,840
sweep,-1,116774029,3706
concsweep,1,116780760,4055
sweep,-1,116786697,1293
concsweep,0,116780442,8400
collection,-1,116730411,66712
sweep,-1,117847208,57
mark,-1,117847448,14020
sweep,-1,117865328,897
sweep,-1,117891889,10546
concsweep,1,117899952,2427
concsweep,0,117899577,4666
collection,-1,117847424,62675
sweep,-1,118949098,35
mark,-1,118949310,13694
sweep,-1,118966496,849
sweep,-1,118993637,2795
concsweep,1,118999422,5022
concsweep,0,118998958,8489
collection,-1,118949277,63318
sweep,-1,120063046,35
mark,-1,120063267,13704
sweep,-1,120080295,881
sweep,-1,120111320,4225
concsweep,1,120113640,3763
concsweep,0,120113074,7884
collection,-1,120063241,61486
sweep,-1,121178762,27
mark,-1,121178955,15384
sweep,-1,121198216,910
sweep,-1,121224512,6891
concsweep,1,121230530,4675
concsweep,0,121230123,5890
collection,-1,121178930,61534
sweep,-1,122287882,54
mark,-1,122288117,14061
sweep,-1,122305539,804
sweep,-1,122331912,5018
concsweep,1,122338641,6125
concsweep,0,122338449,8444
collection,-1,122288084,66667
sweep,-1,123388865,62
mark,-1,123389088,16659
sweep,-1,123409720,815
sweep,-1,123435926,5085
concsweep,1,123442214,6537
concsweep,0,123442196,8740
collection,-1,123389063,70786
sweep,-1,124516357,43
mark,-1,124516613,15263
sweep,-1,124535723,801
sweep,-1,124562488,8786
concsweep,1,124568792,4614
concsweep,0,124568488,5610
collection,-1,124516579,64415
sweep,-1,125620540,59
mark,-1,125620770,15088
sweep,-1,125639462,842
sweep,-1,125664885,5939
concsweep,1,125671954,4030
concsweep,0,125671579,6260
collection,-1,125620736,59315
sweep,-1,126724911,31
mark,-1,126725095,13057
sweep,-1,126741839,902
sweep,-1,126767289,10415
concsweep,1,126774388,3190
concsweep,0,126774185,4293
collection,-1,126725071,62355
sweep,-1,127839792,49
mark,-1,127840026,15786
sweep,-1,127859587,785
sweep,-1,127885353,10332
concsweep,1,127892181,3918
concsweep,0,127891793,5004
collection,-1,127839999,59456
sweep,-1,129152651,95
mark,-1,129153039,18072
sweep,-1,129176027,1264
sweep,-1,129202421,4275
concsweep,1,129208828,7373
concsweep,0,129208819,7763
collection,-1,129152991,71498
sweep,-1,130273119,57
mark,-1,130273347,16650
sweep,-1,130293948,914
sweep,-1,130321216,7181
concsweep,1,130326493,4089
concsweep,0,130326259,5026
collection,-1,130273319,63114
sweep,-1,131385298,22
mark,-1,131385498,16267
sweep,-1,131405553,844
sweep,-1,131432452,5554
concsweep,1,131438287,5985
concsweep,0,131438285,8256
collection,-1,131385471,62681
sweep,-1,132516783,56
mark,-1,132517023,15411
sweep,-1,132536283,877
sweep,-1,132562596,9594
concsweep,1,132569268,4072
concsweep,0,132568990,4844
collection,-1,132516989,64892
sweep,-1,133622676,111
mark,-1,133622975,15380
sweep,-1,133641971,830
sweep,-1,133667857,4208
concsweep,1,133673604,4532
concsweep,0,133673212,8654
collection,-1,133622947,66542
sweep,-1,134726355,40
mark,-1,134726569,15337
sweep,-1,134745312,874
sweep,-1,134772705,5183
concsweep,1,134776932,3995
concsweep,0,134776616,7066
collection,-1,134726544,60785
sweep,-1,135832914,53
mark,-1,135833133,16145
sweep,-1,135852961,797
sweep,-1,135878465,7620
concsweep,1,135888060,3843
concsweep,0,135888008,7820
collection,-1,135833106,68623
sweep,-1,136944455,55
mark,-1,136944692,13969
sweep,-1,136962053,856
sweep,-1,136988900,4939
concsweep,1,136995085,6120
collection,-1,136944664,58983
concsweep,0,136994731,8807
sweep,-1,138044200,70
mark,-1,138044455,14132
sweep,-1,138062074,864
sweep,-1,138087331,10179
concsweep,1,138094364,3361
concsweep,0,138094278,4593
collection,-1,138044422,62309
sweep,-1,139159197,32
mark,-1,139159400,14450
sweep,-1,139177549,840
sweep,-1,139203582,10395
concsweep,1,139211056,3086
concsweep,0,139211056,4652
collection,-1,139159374,64072
sweep,-1,140275487,170
mark,-1,140275858,15297
sweep,-1,140294411,801
sweep,-1,140321150,8232
concsweep,1,140327629,4565
concsweep,0,140327184,5691
collection,-1,140275830,63174
sweep,-1,141391703,22
mark,-1,141391907,13866
sweep,-1,141409320,814
concsweep,1,141442265,2957
sweep,-1,141434892,10660
concsweep,0,141441906,4914
collection,-1,141391871,57796
sweep,-1,142507959,137
mark,-1,142508326,14660
sweep,-1,142526652,802
sweep,-1,142553099,9839
concsweep,1,142559405,4012
concsweep,0,142559076,5029
collection,-1,142508300,58509
sweep,-1,143610723,31
mark,-1,143610925,14236
sweep,-1,143628680,845
sweep,-1,143655459,5513
concsweep,1,143661485,4029
concsweep,0,143661104,10049
collection,-1,143610899,69152
sweep,-1,144789439,55
mark,-1,144789702,13822
sweep,-1,144807308,963
concsweep,1,144841084,2874
sweep,-1,144833591,10484
concsweep,0,144840420,4512
collection,-1,144789675,55719
sweep,-1,145902013,29
mark,-1,145902231,13853
sweep,-1,145919842,827
sweep,-1,145946467,6868
concsweep,1,145952761,4549
concsweep,0,145952736,9269
collection,-1,145902205,60766
sweep,-1,147009788,41
mark,-1,147010048,13674
sweep,-1,147027119,792
sweep,-1,147054193,5086
concsweep,1,147059882,6056
concsweep,0,147059729,8075
collection,-1,147010014,58592
sweep,-1,148121726,61
mark,-1,148121950,15185
sweep,-1,148140562,781
sweep,-1,148165983,10183
concsweep,1,148172659,3731
concsweep,0,148172642,4651
collection,-1,148121925,63897
sweep,-1,149244054,48
mark,-1,149244298,14483
sweep,-1,149262473,801
sweep,-1,149289226,5908
concsweep,1,149294065,4285
concsweep,0,149293863,8785
collection,-1,149244263,61029
sweep,-1,150360803,91
mark,-1,150361063,16130
sweep,-1,150380855,821
sweep,-1,150406609,7714
concsweep,1,150413884,3784
concsweep,0,150413883,4699
collection,-1,150361030,62603
sweep,-1,151478905,38
mark,-1,151479099,14891
sweep,-1,151497703,788
sweep,-1,151523606,10302
concsweep,1,151530244,3677
concsweep,0,151530051,4510
collection,-1,151479073,63995
sweep,-1,152610619,65
mark,-1,152610863,16343
sweep,-1,152631059,1179
sweep,-1,152658680,6935
concsweep,1,152664212,3962
concsweep,0,152664090,5140
collection,-1,152610836,58919
sweep,-1,153720988,122
mark,-1,153721281,14855
sweep,-1,153739645,911
sweep,-1,153765786,10021
concsweep,1,153772461,4278
concsweep,0,153772169,5291
collection,-1,153721246,63839
sweep,-1,154837651,43
mark,-1,154837853,14744
sweep,-1,154856194,917
sweep,-1,154881472,8111
concsweep,1,154890636,2923
concsweep,0,154890505,6483
collection,-1,154837828,60449
sweep,-1,155941599,25
mark,-1,155941804,14507
sweep,-1,155959796,836
sweep,-1,155986746,2830
concsweep,1,155992559,5209
concsweep,0,155992267,8429
collection,-1,155941770,66295
sweep,-1,157059174,68
mark,-1,157059420,15210
sweep,-1,157078277,857
sweep,-1,157104911,2804
concsweep,1,157110209,8433
concsweep,0,157110152,8836
collection,-1,157059393,66724
sweep,-1,158162783,48
mark,-1,158163014,13626
sweep,-1,158180183,829
sweep,-1,158206694,3790
concsweep,1,158212851,4519
concsweep,0,158212572,8415
collection,-1,158162979,65734
sweep,-1,159272588,58
mark,-1,159272818,14283
sweep,-1,159290791,804
sweep,-1,159317350,3748
concsweep,1,159323567,4227
concsweep,0,159323374,8669
collection,-1,159272793,63448
sweep,-1,160380550,36
mark,-1,160380784,14138
sweep,-1,160445165,1081
sweep,-1,160472453,3622
concsweep,1,160478280,4007
concsweep,0,160477890,8705
collection,-1,160380758,114259
sweep,-1,161542968,52
mark,-1,161543190,14235
sweep,-1,161561103,927
concsweep,1,161593887,3516
sweep,-1,161587304,10395
concsweep,0,161593627,4535
collection,-1,161543163,64062
sweep,-1,162652264,21
mark,-1,162652472,14757
sweep,-1,162671010,852
sweep,-1,162696532,10225
concsweep,1,162703628,3561
concsweep,0,162703625,4734
collection,-1,162652438,63835
sweep,-1,163763946,44
mark,-1,163764150,12938
sweep,-1,163780850,800
sweep,-1,163806705,8487
concsweep,1,163813492,3589
concsweep,0,163813075,5171
collection,-1,163764117,60495
sweep,-1,164873422,59
mark,-1,164873660,14970
sweep,-1,164892034,871
sweep,-1,164917997,8138
concsweep,1,164927132,3324
concsweep,0,164926815,7343
collection,-1,164873633,61963
sweep,-1,165983017,57
mark,-1,165983228,14028
sweep,-1,166001037,862
sweep,-1,166027012,2795
concsweep,1,166033840,4927
concsweep,0,166033502,9203
