mark_time_ns,sweep_time_ns
6553,7003
6913,6933
28254,16171
7835,7063
6393,6883
6752,7084
6523,6943
6543,6893
6382,6723
6602,6854
6583,6722
6723,6833
6913,6793
6573,6792
7084,7314
6853,6642
7024,6923
6413,6763
6502,6803
6583,6803
6713,7154
6713,6722
6673,6813
6523,6752
6663,6903
6423,6632
6402,6833
6402,6683
6763,7043
6793,7024
6853,6943
7133,7525
6593,6893
6683,6753
6503,6763
6482,6753
6652,7104
6913,6703
6602,6974
6502,6693
6743,7043
6452,6833
6553,6863
6602,6753
7263,7555
7123,7465
6783,6863
6793,6833
6893,6973
6642,6663
6853,6953
7714,7054
6793,6933
6673,6723
6913,7044
6703,6863
6603,6843
6683,6743
6823,6833
6463,6923
6823,6833
6692,6733
6813,6903
6632,6663
6823,7094
6914,6792
7234,7975
6893,6983
6843,7394
6543,6863
8587,8516
7524,7244
6532,6863
6552,6813
6733,6662
6893,7024
6622,6713
6643,6813
6562,6613
6663,6813
6432,6653
6533,6913
6442,6683
6573,6853
6743,6873
6502,6903
6542,6643
6742,6723
6603,6723
6653,6823
6392,6893
6703,7094
6523,6853
6582,6773
6452,6783
6562,6933
6423,6983
6662,6933
6562,6933
6693,13375
6652,7054
6753,6923
6713,6713
6793,6953
6382,6733
7344,7805
6692,6713
6592,6863
6582,6693
6723,6983
6532,6683
6944,6923
6672,6904
7234,7714
6823,7023
6512,6883
6633,7484
6762,6914
6443,6722
6463,6833
6622,6743
6663,6793
6463,6762
6532,6923
6422,6863
6432,6903
6483,6883
6542,6753
6592,6793
6422,6673
6633,6983
6473,6672
6572,7024
6352,6683
6633,6883
6813,6813
6653,7123
6513,7404
34025,32793
27893,14087
7213,6933
6983,7103
6643,7024
6432,6713
6653,6883
6603,6672
6662,6823
6692,6904
6813,7194
6522,6813
6612,6893
6553,6843
6573,7043
6472,6973
6813,6963
6433,6792
6742,6974
6533,6813
6683,7173
6973,6863
6713,6853
6432,6863
6923,6864
6913,6893
6873,6893
6613,6783
7043,6974
6843,7103
6743,6923
6503,6923
6843,6943
6693,6702
6602,7124
6603,6742
6783,6974
6593,6793
6603,6763
6463,6743
6613,6943
7354,7725
6903,6833
6562,6773
6453,6813
6462,6974
6572,6773
6993,6893
6492,6783
6562,6803
6442,6783
6463,6642
6543,6743
6603,6983
6523,6802
6623,6883
6473,6672
6522,7104
6363,6712
6873,6923
6483,6863
6422,6763
6402,6743
6572,6843
7204,7695
6602,7224
6633,6722
6883,7284
6582,7114
15600,15008
7184,6773
6483,6873
6523,6702
6743,6943
6713,6953
6442,6853
6813,6924
6904,6973
6543,6742
6823,7003
6733,6883
7073,6763
6653,6813
6663,6983
6452,6743
6553,6793
6582,6813
6653,6943
6453,6733
6553,7083
6433,6712
6703,6993
6472,6803
6533,6943
6563,6933
6803,7023
6532,6813
6633,6793
6602,6723
6492,6933
6412,6823
6432,6703
6473,6953
6523,6903
6552,7154
6462,6673
6532,7054
6453,6783
6642,8667
6433,6612
6692,7024
7244,7614
6493,6813
6403,6582
6813,6994
6602,6773
6673,7083
6372,6983
6613,6612
6552,6964
6542,7034
6683,6783
6562,6833
6332,6803
6432,6873
6312,6853
6492,6813
6412,6763
6532,6943
6512,6974
6532,6983
6482,6753
6572,6883
7283,7956
6853,7655
7043,7995
6763,7504
29988,27422
12834,7715
7213,6763
6623,6883
6472,6743
6803,6873
6583,7003
6793,7053
6673,6913
6753,7083
7143,6773
6772,6984
6632,6963
6923,6983
6623,6893
6582,6914
6533,6723
6743,6963
6583,6783
6522,6873
6672,6833
6362,6723
6462,6823
6442,6592
6572,7104
6553,6833
6452,7014
7084,7634
6603,6893
6572,6703
6592,6994
6382,6783
6563,7073
6533,6782
6693,6823
7264,7604
6513,7053
6452,6773
6723,7103
6713,6913
6503,6923
6513,7113
7214,7624
6362,6732
6612,6803
7314,7114
6532,6904
6492,6633
6673,6833
7434,11422
6643,6943
6453,6823
6372,6873
6613,6662
6733,6843
6542,6823
6663,7014
6462,6783
6663,6893
6653,6773
6623,6823
6493,6843
6512,6863
7104,7634
6683,7173
7134,6813
6793,7445
6443,7133
26350,26962
25248,11021
6663,6953
6542,6783
6573,6953
6623,6883
6592,6924
6552,6833
6543,7053
6552,6783
6402,6582
6572,7074
6493,6753
6572,7014
6512,6933
6613,6933
6803,6883
6853,6753
6613,6693
6572,6983
6532,7064
6733,6923
6352,6753
6543,6953
6423,6793
6623,7073
6492,6773
6713,6683
6703,6843
6683,6813
6352,6653
6643,6983
6562,6813
6863,6873
6653,6863
6723,6923
6603,6733
6552,7134
6763,6803
6762,6924
6793,6782
7254,7715
7284,7625
6682,6733
6482,6683
9428,10450
7855,6913
7294,6763
6863,6733
6973,6773
6893,6803
6653,6893
6863,6733
6713,6913
6563,6763
6513,6793
6673,6803
6733,6803
7113,6753
6863,6853
6652,6803
6672,6783
6673,6713
6682,6843
6863,7063
7504,7384
6673,7524
6683,7725
7935,9949
8436,7144
6763,6853
6632,6783
7093,6883
6453,6713
6663,7113
6572,6904
6743,6843
7244,7314
6663,6893
6562,6713
6683,7014
6693,6853
6692,6914
7695,8576
7485,6883
6642,6663
6853,6894
6523,6823
6662,6954
6492,6613
6603,6863
7274,7484
6612,6793
6602,6903
6703,7134
6452,6773
6643,6953
6853,7544
6763,7043
6572,6953
6964,6853
6883,6813
6793,6903
6763,6752
6863,7074
6703,6743
7013,6873
6733,6944
6682,6843
6763,6833
6813,7064
6713,6913
6783,6883
6683,6903
6613,6953
7254,6773
6753,6903
6712,6924
6593,6913
6623,6813
6743,6763
6953,6713
6783,6853
6723,6863
6553,6733
6753,6973
6683,6813
6602,6964
6672,6743
6672,6773
6563,6672
6563,6793
6432,7174
6883,8336
6773,7485
6863,7074
6723,7614
28795,21872
10159,7875
7374,6963
6613,6782
6903,6893
6713,6783
6762,6904
6542,6753
6943,10741
6532,7034
6693,6853
6623,6592
6793,6853
7034,7003
6672,6943
6542,7294
6953,7044
6533,6773
6833,6863
6994,6793
6863,6813
6873,7013
6643,6893
6763,6823
6623,6973
6392,6833
6873,7113
6542,6803
6633,6903
6613,6973
6683,6933
6602,6833
6773,6963
6532,6713
6853,7104
6793,6893
6552,6753
6573,6763
6712,7304
6442,6893
6623,6742
6743,7174
7324,7624
6432,6693
6433,6672
7364,7895
6662,6663
6993,6903
6572,6723
6532,6903
6362,6713
6543,7053
6633,6652
6673,6903
6453,6723
6973,7063
6643,6693
6833,6913
6622,6673
6582,6853
6493,6752
6553,6863
6512,6813
7655,8095
6833,7224
6823,7635
6612,7224
6542,7194
26330,27472
24536,9579
6883,6903
6924,6833
6502,6843
6683,7063
6462,6884
7114,7043
6993,6793
6703,6873
6492,6793
6652,7074
6652,7004
6633,7043
6453,6682
6692,6984
6562,6883
6492,6963
6402,6693
6572,6833
6403,6833
6493,6923
6452,6863
6713,7023
6422,6683
6622,7004
6563,6983
6623,7013
6773,6813
6522,6843
6742,8116
6633,6863
6662,6833
6843,6763
6483,6833
6483,6712
6753,6813
6402,6923
6532,7204
6783,6693
7154,6833
7314,7394
6923,7234
6423,6823
6663,7134
6312,7444
7845,7795
6563,6803
6983,7104
6833,6913
6713,7304
6513,6893
6422,6623
7444,6713
6763,6883
6493,6722
6662,7164
6532,6844
6973,6783
6442,6773
6562,6813
6553,6843
6622,6854
6723,6863
7394,7684
6762,7435
7224,7324
6482,7374
6533,7293
18235,15449
6994,7093
6623,6923
6733,6943
6622,6753
6662,6904
6854,6702
6662,7154
6723,6883
6923,7123
6543,6743
6562,6854
6402,6833
7584,7725
6462,8306
6573,7033
6532,6883
6563,6903
6572,6983
6503,6783
6452,6873
6402,6663
6733,6813
6532,6773
6663,7073
6513,6943
6642,6843
6562,6833
6492,6863
6542,6813
6573,6973
6542,6703
6672,6773
6603,6783
6843,6783
6543,6752
6642,6673
6693,6903
6763,6893
6703,6793
6472,6954
6853,6773
7264,7734
6482,6743
6582,7044
6462,6683
6533,7033
6603,6883
6823,6953
6523,6713
6653,6813
6793,6713
6803,6833
6413,6702
6472,6803
6482,6833
6793,6813
6803,6813
6823,7013
6452,6773
6652,7014
6773,6883
6673,6903
6442,7013
7685,7294
6462,7314
6612,7585
6733,7114
29647,27542
13175,7544
7865,7044
6562,6843
6843,6874
6522,6773
6793,7103
6623,7044
6532,6753
6532,6904
6502,6753
6473,6773
6503,6783
6743,7084
6623,6813
6573,7013
6562,7014
6493,6853
6533,6752
6702,7154
6673,6643
6933,7304
6523,6672
6743,6883
6522,6813
6663,6873
6432,6713
6412,7044
6382,6873
6692,7234
6543,6793
6963,6913
6692,6773
6573,6773
6382,6773
6582,7054
6393,6953
6874,7153
6422,6743
12363,6903
6503,6693
6602,7124
7164,7564
6533,6923
6522,6663
6623,6883
6583,6733
6622,6844
6533,6793
6993,6993
6592,6984
6462,6894
6432,6733
6592,6803
6412,6753
6533,6843
6512,6903
6672,6834
6442,7113
6503,6863
6552,6693
6533,6803
6472,6793
6512,6753
6672,7264
6813,7414
6873,7294
6582,6984
25869,30609
14357,8076
6823,6753
6652,6663
6702,6813
6843,6773
6894,6873
7063,6864
6632,6803
6453,6793
6743,6953
6583,6613
6663,7074
6503,6632
6532,7104
6422,7234
6503,7003
6523,6733
6552,7024
6412,6603
6612,6823
6583,6722
6703,6983
6472,6703
6682,7034
6723,7063
6813,7134
6412,6623
6442,6843
7945,6904
6472,6843
6492,6863
6472,6793
6423,6712
6483,6873
6463,6983
7414,7715
6642,6823
6903,7124
6573,6943
6613,7033
7294,7504
6793,6923
6622,6813
6512,6894
6422,6873
6723,6833
6402,6773
6573,7033
6583,6893
6713,6973
6533,6722
6472,6953
6392,6843
6833,6903
6453,6933
6362,6753
6392,6793
6663,6873
6893,6813
6402,6803
6642,6964
6532,6693
6573,6773
6823,6752
7033,7414
6513,7324
6703,6983
6572,6723
30288,22784
7084,6743
6692,6823
6482,6643
6503,6863
6482,6693
6612,6883
7034,7424
6572,7024
6423,6803
6722,6904
6472,6613
6563,6893
6673,6803
6543,6963
6503,6793
6562,7033
6352,6863
6482,6943
6442,6753
6632,6903
6432,6643
6692,6904
6563,6712
6662,6924
6533,6863
6703,6843
6743,6833
6533,6983
6713,6783
6672,6924
7054,6692
6743,6933
6513,6683
6743,7063
6463,6803
6533,7033
6452,6723
6433,6893
6392,6672
6663,6843
7224,7575
7244,7504
6973,7013
6612,6703
8786,8196
6783,7254
6622,6753
6523,6753
6833,7184
6552,6663
6482,6854
6482,6803
6592,7044
6452,6653
6512,6964
6592,6683
6753,6933
6532,6803
6633,6943
6442,6563
6743,6893
6523,6792
6803,7073
6943,6983
6723,6943
6483,7244
6482,7063
26841,26120
11692,7965
6683,6903
6582,7054
6603,6993
6923,6983
6592,6783
7224,13365
6643,6803
6833,7103
6412,6864
6602,6783
6532,6843
6742,6864
6493,6863
6532,7074
6573,6833
6673,6903
6503,6803
6522,6783
6412,6683
6663,6923
6402,6723
6773,6973
6903,6994
6964,6953
6803,6763
6733,6873
6683,6973
7053,6863
6413,6722
6532,6864
6592,7004
6392,6743
6712,6964
6643,6723
6853,7033
6742,6783
6482,6893
6442,6703
6683,6752
7494,7455
7254,7854
6532,6653
6692,6864
6392,6713
6583,6843
6452,6923
6563,6983
6612,6693
6543,7013
6433,6913
6553,6973
6562,6743
6683,7033
6823,6713
6742,6974
6593,6863
6823,6803
6923,7073
6693,7013
6522,6853
6602,6883
7144,7604
6773,7053
6773,7324
6522,7214
6722,7114
27422,30048
22432,9579
6953,6913
6532,6773
6783,7093
6513,6813
6703,6963
6913,6773
6833,7053
6633,6873
6733,6983
6422,6723
6733,7053
6492,6813
6723,6923
6592,6833
6582,6813
6473,6723
6732,7074
6642,6823
6552,6733
6563,6973
6653,6933
6923,6883
6693,6803
6733,6883
6402,6683
6472,6953
6492,6613
7123,7064
6362,6823
6643,7013
6482,6693
6603,7073
6372,6693
6663,7043
6512,6803
6423,7023
6552,6943
6582,6863
6613,6743
7334,7644
6994,7634
6742,7244
6643,6733
6522,6753
7314,7133
6663,6743
6503,6782
6763,7024
6553,7093
6492,6803
6482,6723
6512,7004
6703,6763
6522,6884
6613,6893
6513,7103
6422,7104
6573,6863
6442,6913
6522,6873
6512,6854
6482,6963
6453,7133
7304,7775
6672,6874
6943,7054
7655,8526
17012,12113
6893,6783
6683,7033
6693,6893
6622,6813
6752,6733
6693,6963
7354,7143
6583,6662
6662,7164
6472,7084
6713,6983
7064,6893
6643,6923
6543,6703
6692,6954
6693,6713
6593,7043
6652,6703
6953,6943
6452,6713
6562,6914
6573,6702
6573,6833
6833,6904
6452,6603
6682,6723
6944,6953
6473,6692
6603,6903
6693,6933
6603,6903
6382,6933
6593,6853
6413,6732
6452,6943
6442,6773
6543,6803
6833,6923
6632,6773
7755,7464
7795,7734
6793,6994
6973,7254
6953,6923
6894,7293
7033,6833
6652,6723
6753,6903
6753,6983
6773,6853
6803,7064
6482,6773
6522,6933
6633,7074
6633,6873
6502,6733
6553,6943
6512,6743
6633,6793
6563,6793
6502,6773
6492,7014
6712,6994
7023,7124
6733,6963
7054,7123
6432,7044
8948,8175
7123,6653
6652,6773
6652,6583
6683,6803
6973,7063
6523,7073
6413,6652
6603,6923
6643,6913
6482,6843
6613,6703
6312,6792
6452,6743
6573,6903
6432,6793
6713,7003
6562,6773
6532,6783
6552,6703
6583,6963
6463,6833
6633,6903
6583,6603
6573,6883
6603,6753
6763,6973
6473,7103
6703,6763
6383,6712
6623,6843
6483,6943
6532,6994
7054,7634
6603,6863
6392,7024
6563,7093
6693,6823
6523,6963
6422,7143
6633,6853
6352,6773
7194,7685
6503,7083
6572,6893
7815,8216
6613,6763
6412,6843
6683,7313
6843,6703
6653,6813
6693,6733
6502,6873
6693,6813
6473,6722
6402,6783
6593,6853
6673,6943
6352,6703
6412,6793
6423,6692
6512,6933
6432,6873
6833,6973
6923,6963
6853,6893
6582,6994
6603,6903
16712,18485
7054,7003
6533,6853
6522,6833
6472,6673
6442,6903
6272,6723
6552,6883
6672,6894
6643,6883
6472,7064
7304,7615
6422,7093
6653,7023
6473,6763
6502,7204
6502,7054
6813,6833
6693,7114
6532,6763
6553,7063
6632,6863
6412,6793
6482,7103
6512,6713
6342,6833
6382,6863
6643,7023
6573,6783
6553,6903
6432,6763
6423,6843
6512,6853
6513,6853
6762,7214
6602,6894
6893,6833
6502,7004
6503,6873
6422,6773
6412,6773
6983,7204
6593,6903
6552,6803
6633,8276
6463,6773
7454,7424
6422,6582
6533,6843
6432,6893
6513,6983
6462,6963
6783,6823
6312,6743
6532,6853
6573,6692
6592,6833
6412,6954
6402,6763
6472,6723
6692,7164
6603,6763
6653,6853
6663,6993
7053,7214
6742,6813
6523,7113
6573,7314
41388,28735
15831,7885
7845,7685
6562,6803
6793,6823
6803,6823
6733,6963
6903,6783
6783,6913
6513,6783
6753,6933
6633,6903
6492,6853
6493,6783
6743,7064
6552,6944
6572,6953
6442,6944
6463,6893
6342,6903
6503,6803
6433,6743
6482,6823
6392,6813
6803,6873
6833,6893
6653,6933
6813,7014
6803,7013
6813,6883
6362,6663
7154,7384
6462,6723
6803,6853
7213,6703
6723,7414
6452,6903
6753,7254
6693,6713
6643,6783
6422,6783
7665,7905
6542,6983
6493,6682
6403,6652
6563,6753
6352,6763
6422,6693
6573,6803
6572,7014
6523,6672
6553,6983
6402,6673
6863,6833
6353,6652
6653,6843
6602,7004
6713,7114
6552,6783
6772,6994
6552,6843
6683,7013
6672,6833
6863,6803
7074,7224
7244,7113
6492,6723
6623,7224
25388,29657
22373,12153
7103,6853
6773,7284
6652,6733
6683,6923
6532,6723
6743,6934
6663,6853
6913,6863
6833,6843
6803,6873
6592,6743
6593,7073
6833,6944
7033,7134
6763,6813
6693,7023
6702,6753
6493,6723
6562,6673
6452,6603
6593,6853
6622,6793
6883,6983
6702,6663
6562,6663
6683,6542
6863,7054
6752,6743
6933,7033
6623,6683
7424,7474
6603,6853
6503,6712
6462,6683
6823,6683
6783,6823
6873,6843
6823,6713
6692,6763
7534,7715
6662,6854
6553,6803
6482,6843
6503,6702
6673,6803
6612,6853
6543,6843
6853,6693
6934,6662
6582,6693
6743,6743
6682,6783
6763,6923
6613,6602
6773,6954
6643,6843
6693,6833
6633,6722
6723,6863
6493,6702
6603,6762
6652,6974
7173,6723
6843,7164
6763,7144
6903,6923
6913,6993
9809,7975
6954,6873
6503,6782
6753,6843
6773,6863
7053,6823
6462,6733
6763,6833
6502,6813
6562,6733
6772,6854
6552,6723
6793,7044
6473,6672
6543,6783
6452,6643
6653,6723
6583,6903
6642,6873
6753,6643
6773,7003
6392,6743
6442,6582
6422,6693
6513,6672
6342,6783
6462,6773
7234,7464
6523,6863
6562,6613
6442,6763
6502,6643
6522,6783
6342,6653
6432,6953
6512,6743
6733,6923
6442,6874
6682,6823
6512,6573
6533,6763
6562,6563
6492,6653
6462,6863
6332,6533
7214,7414
7094,6733
6753,6662
6673,6643
7294,6913
6453,6562
6693,6672
6382,6743
6432,6592
6522,6733
6422,6583
6463,6833
6513,6612
6352,6753
6422,6663
6452,7053
6412,6603
6362,6563
7174,7655
6462,6713
6442,6723
6472,6933
6533,7093
9739,11802
13435,8236
6693,6603
6672,7044
6783,6723
6793,6772
6342,6642
6392,6733
6834,6532
6843,6722
6592,6673
6793,6702
6683,6712
6763,6573
6763,7053
6783,6743
6483,6632
6543,6682
6613,6762
6973,7044
6402,6723
6522,6993
6512,6663
6823,6813
6322,6622
6583,6683
6473,6803
6412,6703
6733,6863
6652,6843
6463,6813
6733,6723
6532,6933
6562,6974
6503,6833
6592,6983
6743,6813
6512,6753
6703,6772
6513,6883
6492,6713
7314,7584
6673,6693
6653,6803
6602,6924
6643,6793
6522,6763
6402,6793
6543,6923
6602,6633
7194,7404
6532,6783
6533,6753
6643,6742
6602,7054
6523,6673
6613,6943
6603,6722
6783,6863
6513,6843
6733,7154
6292,6793
6492,6763
6522,6753
6583,6943
6503,6783
6612,6873
6823,7043
6713,7174
16110,15480
6873,6873
6573,6853
7074,6793
6432,6653
6683,6913
6612,6793
6632,6783
6503,6782
6633,6903
6392,7114
6563,6963
6593,6903
6512,6953
6622,6924
6703,7083
6612,6933
6663,6843
6593,6923
6532,6934
6683,6773
6682,6893
6572,6923
6492,6603
6493,6893
6542,6803
6412,6863
6522,6934
6642,7124
6683,7033
6663,6833
6663,6883
6683,6843
6512,6984
6422,6693
6492,6763
6513,6702
6553,7203
6442,6723
6482,6983
6482,6823
6813,7023
6502,8987
6432,6693
6673,7093
6823,6793
6823,7164
6663,6673
6823,6894
6372,7144
6653,7114
6523,6703
6653,6783
6513,6813
6662,6914
6502,7033
6352,6853
6462,6643
6973,6924
6583,6783
6602,6833
6752,6653
6672,6743
6572,6853
6562,6994
6682,6934
6662,6924
6423,6903
28885,25138
10049,7314
6763,7063
6873,6793
6683,6923
6532,6643
6733,7023
6692,6683
7324,7715
6452,6863
6783,6883
6453,6743
6633,6993
6593,6723
6733,7004
6723,6723
6762,6833
6602,6763
6733,6963
6573,6843
6733,6853
6552,6943
6673,6933
6513,6813
6593,6873
6452,6913
6653,6903
6493,6702
6552,6883
6522,6683
6533,6662
6452,6853
6452,6813
6682,7144
6392,6622
6613,6883
6623,6873
6943,6974
6392,6683
6683,6793
6723,6653
7314,8466
6573,6863
6813,7073
6503,6692
6833,6984
6994,6913
6422,6733
6472,6883
6633,6963
6402,6702
6623,6853
6633,6983
6662,7014
6903,6713
6713,6913
6572,6733
6593,6973
6372,6612
6533,7133
6522,6954
6632,6954
6482,6773
6452,6903
6783,6993
6843,7925
6312,7605
6773,7223
12815,18956
21501,9127
7564,7465
7093,7324
6472,6873
6713,6863
6682,6873
6533,7223
6583,6743
6893,6953
6562,6833
6533,6913
6613,6943
6612,6793
6522,6863
6572,6843
6723,6712
6873,6773
6532,6813
6522,6633
6532,6863
6422,6693
6673,6693
6473,6682
6492,6994
6402,6653
6602,6943
6432,6723
6733,7084
6342,6733
6613,6853
6483,6632
6502,6933
6372,6763
6532,6853
6482,7013
6592,6883
7154,6692
6693,6953
6863,7104
6592,6953
6372,7014
7264,7655
6582,6723
6662,6793
6453,6692
7845,7424
6623,6853
6823,6843
6532,6924
6683,7003
6593,6823
6703,7004
6613,6783
6552,7034
6573,6743
6553,7113
6452,7114
6473,6953
6472,6783
6433,7053
6843,6893
6592,6873
6423,6813
6733,7063
6592,7154
6563,7464
6562,7194
6502,7023
17143,17062
7534,7094
6813,6973
6633,6933
6763,6923
6613,6823
6512,6683
6472,6683
6543,6803
6532,6853
6543,6823
6573,6813
6723,6763
6513,6843
6883,7044
6833,6753
6463,6913
6562,6953
6392,6983
6453,6612
6943,6843
6552,6673
6402,6793
6442,6693
6682,6984
6623,6863
6512,6883
6532,6823
6693,7194
6463,6663
6783,6853
6723,6903
6753,6893
6492,6723
6854,6823
6742,6773
6703,6783
6403,7213
6503,6843
6482,6933
6653,6913
6903,7154
6722,6944
7394,7625
6462,7124
6463,6933
6543,7003
6623,6873
6833,6933
6592,6723
6452,6853
6442,6823
6492,6913
6443,6722
6813,6883
6503,6762
6563,7073
6613,6933
6532,6903
6613,6843
6613,6983
6493,6833
6442,6693
7144,7705
6693,7153
6693,7234
6622,7314
6442,7254
25769,27282
12043,7955
6693,6803
6873,6873
6783,6823
6843,7003
6552,6793
6633,6803
6452,6602
6573,6873
6793,6773
6703,6933
6453,6702
6573,7063
6502,7013
6593,6813
6312,6733
6632,6914
6442,6903
6582,6873
8005,6703
6602,7264
6663,6943
6512,6843
6523,7103
6742,6793
6543,7003
6773,7094
6462,6773
6964,6843
6653,6853
6773,7023
6993,6813
6773,7043
6523,6803
6663,6873
6633,6893
6733,6933
6643,6732
6663,6803
6663,7023
7825,7524
6693,6913
6683,7104
6422,6733
6573,7033
6532,6763
6392,6773
6563,6642
6622,6783
6643,6993
6712,6984
6873,6673
6452,6673
6733,6843
6653,6693
6703,6823
6622,6703
6793,6833
6482,7043
6543,6973
7133,6683
6563,7224
6563,6592
7023,7234
6713,7094
6773,7003
6673,7654
24978,31610
16952,7965
7013,6673
6543,6813
6693,6993
6482,6623
6502,6733
6583,6622
6603,6823
6643,6773
6793,6914
6633,6703
6642,6943
6382,6682
6633,6582
6693,6933
6623,6843
6523,6592
6532,6593
6642,6613
6512,6703
6603,6702
6572,6833
6783,6673
6553,6783
6503,6602
6562,6733
6432,6713
6463,6923
7064,7334
6643,6652
6612,6513
6452,6763
6603,6773
6442,6693
6432,6703
6502,6542
6473,6632
6472,6683
6502,6713
6382,6603
7234,7845
6462,6923
7434,7685
6432,6763
6753,6833
6632,6613
6572,6883
6412,6633
6613,7023
6533,6823
6502,6663
6573,6753
6542,7114
6552,6693
6663,6873
6482,6633
6412,6673
6422,6652
6563,6863
6482,6543
6352,6702
6573,6732
6633,6813
7274,7344
6523,7043
6572,6803
6713,7234
6853,7184
17493,15550
7134,6803
6683,6723
6452,6693
6602,6833
6473,6612
6562,6673
7324,7324
6683,6682
6523,6953
6452,6783
6432,6603
6572,6653
6432,6853
6363,6702
6402,6683
6372,6683
6653,7023
6522,6643
7224,7344
6332,6703
6402,6613
6543,6592
6482,6633
6532,6803
6583,6893
