mark_time_ns,sweep_time_ns
30388,15570
9939,7204
8616,7103
8156,7594
7445,6973
7284,7133
7124,7113
9337,7264
7113,6803
8316,7023
6692,6893
7114,6963
6563,6903
6743,6923
6983,6803
6984,7023
7545,7734
6943,7234
6613,7083
7404,7704
6442,6663
8005,7254
6943,7024
6883,7023
8045,7815
6743,6833
6633,6753
6773,7244
6593,6943
6542,7044
6562,6944
6693,7164
6452,6923
6542,7204
6542,6833
6552,7104
6372,7044
6612,6954
6643,6953
7374,8897
7574,8787
7524,8807
7044,8115
7094,8456
33013,21250
8516,7725
7484,7314
8296,7735
7004,6973
7104,7174
10620,6984
6713,7034
7564,6823
7134,6973
6633,6763
6743,6843
6632,6753
6823,6943
6863,6863
6502,6984
6833,6923
6723,6783
6843,7023
6803,6863
6853,6943
6673,6853
6833,7294
7164,7504
6533,7013
6502,6653
6652,7064
6773,7073
6763,6833
6543,6813
6893,6893
6673,6783
7003,7034
6623,6752
6782,6934
6793,6913
7033,6903
6633,6682
7694,7705
6362,6904
7394,7755
6813,6843
6793,7033
6713,6913
6803,6903
6592,6823
6783,7143
6763,6863
6843,7605
6693,6883
6913,7194
6572,6853
6583,6763
6712,6844
6803,6953
6813,6753
7794,7074
6853,6863
6993,7645
6773,6973
6773,6963
6683,6703
7104,6963
7374,7374
8076,8636
7354,8216
7194,8145
7033,8376
29426,19758
8246,6813
6923,6923
6763,6903
6853,6943
6743,6803
6553,6622
6652,7254
6803,6763
6623,7033
6592,6923
6613,6973
6522,6623
7024,6953
6813,6833
6873,6933
6512,6723
6552,6863
6682,6773
6682,6984
6563,6753
6613,7033
6843,6833
6723,7054
6903,6743
6914,6863
6924,6753
7114,6843
6903,6884
6773,6833
6763,6803
6743,6913
6853,6833
6963,6984
6673,6773
6723,6993
6723,6853
7665,7133
7133,6783
7043,6963
7073,6773
8596,8076
8086,7644
6913,6913
6943,6974
6762,7054
6543,6843
6853,6983
6632,6823
6733,6973
6572,6833
6723,6843
6492,6933
6763,6813
6723,6783
6843,6904
6733,6793
6683,6853
6703,6823
6573,6713
6633,6933
6703,6793
6763,6983
6783,7073
7585,9438
7114,7655
7575,8065
6974,7584
10570,10440
7284,6633
6643,6893
6602,6713
6874,6943
6612,6743
6963,6893
6643,6643
6543,6873
6693,6703
6763,6873
6593,6743
6723,6853
6593,6723
6943,6923
6943,6783
6622,6773
6543,6833
6723,6953
6452,6703
7184,7113
6463,6642
6723,6733
6763,6713
6713,6743
6913,6783
6663,6683
6542,6643
6823,6712
6492,6743
6552,6703
6783,6572
6823,6743
6572,6603
6642,6793
6562,6643
7013,6633
6733,6633
6673,6803
7064,6692
6723,6923
6763,6813
7043,7024
6723,6803
6843,6984
6733,6793
6622,7034
6512,7174
6533,7023
6663,7224
6543,6793
6583,6943
6622,6713
7024,6923
6502,6813
6743,7084
6532,6713
6652,6933
6762,6944
7013,7014
6913,6823
6944,6993
6513,6763
6833,6953
6903,7284
7354,8226
6983,8516
7024,8095
14608,19226
20368,9158
6903,6893
6592,6903
6722,6984
6913,6973
6662,6823
6743,6943
6673,6803
7244,7114
6602,6713
6643,7154
6653,6883
7013,7084
6943,6913
7073,7404
6793,6983
6683,7093
6532,6783
6673,6953
6522,6893
6733,6923
6823,6753
6883,7054
6873,6823
7163,6903
6773,6833
7084,7033
7955,6874
6803,7003
6923,6943
6953,6863
6602,6913
6914,6953
6513,6662
6633,6742
6412,6934
6522,6683
6793,6873
6743,6623
6713,6993
7625,7685
7635,7704
7364,7484
6973,7434
6603,6663
7865,7063
6693,6763
6783,6923
7515,7203
7233,7465
