mark_time_ns,sweep_time_ns
6893,6953
6583,6843
6623,6963
6502,6853
6753,6933
6873,7134
6793,6963
6553,6873
6613,6983
6803,6883
6783,6913
6683,6913
9679,10690
27944,16671
9969,7845
7404,6954
6983,7064
6742,6914
7013,7194
6853,6873
6803,7083
7163,6953
6783,7053
6903,6904
6933,7003
6953,7103
6683,6943
6773,6883
6843,6934
6853,6903
9157,7926
6933,6843
6843,7013
6703,6983
7674,7415
32422,33815
33283,30077
32001,30859
32602,31490
32753,30829
25779,10220
7104,7594
6683,6903
6983,7024
6733,6793
7144,7233
6652,6803
6722,7004
6643,6913
6883,7204
6893,6883
7014,6953
7334,7174
6713,7023
6722,6924
6723,6963
7003,6883
6632,7014
6763,6963
6673,6993
6833,6844
6823,7114
6592,6894
6983,6873
6973,6843
6803,6943
6763,6883
6813,7395
6633,7073
6743,7064
6542,6923
6833,7124
6873,7134
6673,6983
6582,6863
7074,7123
6833,6853
6823,7044
6663,6903
6864,7504
23735,19508
12554,8877
7163,7304
6944,7133
6923,6933
6843,6913
6873,7023
6843,6993
6682,6913
7143,7324
6643,6853
6803,6943
6863,6883
6833,6783
6643,7003
6873,6773
6743,6933
6743,6792
10350,7434
7334,6913
6863,7114
6593,6823
15159,18976
9949,9068
8085,8105
7043,7885
6983,8496
7795,8797
6763,7154
6803,7053
6753,7064
6552,6883
6723,7003
6963,6873
6733,6993
6903,7434
6703,7063
6593,6803
7054,7023
6873,6883
6733,7053
6963,6833
6913,7214
6973,7074
6823,7043
6833,6943
6633,7153
7094,6913
6633,7033
6463,6993
6963,7164
6643,6933
7043,7154
7013,7194
6813,7024
6853,10560
7164,7003
6743,6903
6943,7034
6773,6893
6723,7233
7023,6874
6983,6943
6682,6943
6643,6943
6652,6864
6943,6934
7464,7765
21852,11051
8186,7584
7334,6963
7294,7254
6783,6813
6733,6973
8055,7174
8887,7334
7494,6953
6944,7023
6672,7495
6873,7014
6582,6924
6672,7014
6763,6843
6572,6984
6452,6773
7634,8527
6953,6984
6653,7244
7013,6863
7334,7063
32603,33904
33564,32111
31821,31941
31771,32071
39255,29747
10680,7805
8126,7103
7895,7164
7194,6753
7274,6903
6783,6813
7043,6894
6773,6883
6963,6913
6672,6793
6753,6963
6913,7154
6903,7124
6723,6843
7003,6893
6763,6773
7244,6903
6953,6953
7023,7124
6833,6914
6682,6853
6532,6803
6773,6853
6532,6803
7153,6963
6633,6753
6713,6893
6903,6823
6913,6853
6523,6803
6623,6702
6853,7023
6964,6863
6593,7013
6883,6672
6513,6903
6542,6723
6753,7103
6533,6692
6622,6803
7244,7505
6833,7183
6643,7003
6883,7023
6672,6823
6642,6943
7194,7434
7044,7293
6533,6762
6682,6863
7003,7014
7253,6873
6743,6923
6592,6823
6443,6763
6653,6793
6783,6723
6773,6803
6713,6853
6613,6913
6502,6723
6572,6873
6502,6884
6863,8106
7224,7965
6933,8216
6903,7444
7644,8035
7414,7435
7234,7594
7375,7484
7645,7825
7484,7444
7454,7584
7434,7455
7835,7514
7655,7464
7615,7775
7615,7694
7464,7565
7414,7485
7775,7554
7114,7444
7324,7575
7044,7274
7094,7213
6853,6953
6813,6773
6553,6873
6853,6633
6763,6803
6603,6632
6673,6883
6683,6632
6543,6943
6552,6753
6572,6843
6643,6683
6692,6863
6632,6763
7073,6943
6523,6752
6643,6793
6653,6763
6592,6833
6643,6783
6643,6913
7094,7344
7094,7394
7043,7184
7374,7304
7143,7004
7033,7033
6823,6813
6732,6803
6522,6783
6623,6883
6483,6733
6603,6903
6653,6733
6523,7033
6472,6913
6713,6873
6563,6703
6733,6843
6592,6683
6612,6903
6612,6803
6833,6924
6613,7094
7214,8136
6933,8106
7354,7705
6712,6753
7715,7564
7354,7525
7805,7514
7183,7475
7434,7524
7144,7274
7243,7374
6973,7134
6974,7053
6643,6823
7244,6763
6463,6863
7034,6642
6543,6733
6453,6682
6472,6823
6482,6653
6553,6712
6472,6653
6732,6854
6642,6683
6663,6803
6462,6663
6482,6873
6582,6633
6613,6803
6513,6732
6522,6673
6553,6673
6602,6893
6552,6713
6703,6893
6612,6733
6723,6803
6653,6763
6723,6783
6482,6733
6713,6793
6463,6753
6703,6843
6743,6993
6622,6753
6893,6703
6693,6813
6773,6723
7093,6883
6572,6723
6642,6833
6552,6803
6583,6813
6743,6753
6683,6813
6983,6743
7134,6903
6623,6753
6532,6853
6402,6723
6763,6823
6612,6703
6573,6863
6883,6733
6723,6833
6562,6883
6923,7314
6853,7294
6863,7324
6603,6883
7745,7965
7414,7525
7484,7494
7454,7515
7184,7424
7303,7565
7244,7444
7253,7515
7194,7344
7314,7444
7224,7394
7394,7464
7424,7214
7074,7284
7194,7374
6933,6944
6893,6743
6682,6723
6533,6652
6553,6813
6662,6713
6994,6863
6793,6742
6552,6743
6643,6693
6712,6884
6763,6723
6543,6763
6813,6633
6683,6853
6452,6743
6563,6853
6463,6803
6552,6863
6603,6783
6673,6933
6943,6783
6853,6904
6402,6763
6612,6643
6924,7053
6823,7074
6533,6803
7004,6863
6613,6723
6663,6853
6682,6713
6723,6783
6522,6763
6683,6813
6873,6793
6813,6773
6552,6723
6673,6753
6382,6723
6643,6813
6563,6712
6552,6693
6482,6944
6673,6733
6603,6763
6613,6693
6883,7064
6753,7084
7424,8026
6833,7845
6703,7594
7575,7604
7414,7544
7193,7344
7565,7564
7144,7404
7574,7425
7594,7434
7534,7685
7564,7535
7263,7615
7324,7534
7334,7625
7284,7374
7394,7444
7023,7304
7064,7264
6743,6943
6833,6964
6543,6803
6623,6843
6752,6763
6592,6703
6552,6653
6673,6773
6433,6753
6683,6833
6782,6763
6713,6883
6512,6753
6643,6913
6422,6733
6772,6874
6963,6833
6573,6813
6463,6682
6833,6833
6612,6743
6773,6843
6562,6763
6673,6823
6833,6923
6703,6782
6753,6663
6833,6843
6593,6773
6592,6893
6552,6713
7024,6763
6423,6753
6742,6633
6562,6984
7094,7364
6693,6793
6763,6652
6582,6884
6793,6612
6542,6733
6443,6662
6873,6873
6793,7263
6833,6974
6623,6803
6743,6923
6703,7434
6572,6974
6723,7174
6553,7364
7173,7454
7585,7634
7404,7524
7344,7474
7555,7454
7354,7595
7294,7434
7524,7434
7114,7234
6994,7123
6793,6873
6873,6833
7494,7454
6813,6782
6623,6733
7024,6773
6543,6693
6813,6783
6713,6783
6913,7063
6693,6763
6853,6763
6632,6733
6573,6722
6603,6693
6503,6793
6612,6793
6682,6813
6813,6773
6673,6833
6613,6763
6593,6772
6663,6713
6712,6813
6653,6733
6713,6733
6603,6703
6442,6643
6633,7123
6723,6632
7354,7955
7845,7124
13366,7053
6583,8326
6953,6843
6873,6653
6662,6783
6533,6662
6783,6793
6462,6673
6572,6823
6803,6633
6653,6712
6683,6763
6623,6853
6543,6692
6633,6853
6502,6763
6762,6844
6722,6653
6673,6893
6493,6763
6503,6783
6683,6933
7263,7465
6924,7774
7224,7534
6633,7053
7234,7474
7274,7485
7384,7544
7394,7414
7354,7554
7143,7425
7304,7384
7094,7173
6984,7093
6583,6853
6672,6853
6903,6983
6924,6793
6603,6773
6633,6793
6713,6692
7655,7184
7294,7464
6622,6733
6572,6833
6583,6783
6693,8206
6713,6712
6552,6693
6893,6763
6672,6813
6703,6703
6542,6874
6743,6662
6693,6883
6442,6663
6593,6823
6613,6713
6642,6773
6653,6622
6572,6753
6453,6642
6613,6803
6422,6683
6612,6843
6713,6863
6753,6904
6493,6722
6693,6863
6693,6733
6653,6873
6402,6713
6603,6893
6543,6773
6562,6823
6523,6622
6703,6813
6672,6763
6683,6783
6772,6643
6773,6773
6553,6752
6652,6803
6462,6883
6653,6853
7033,6773
7304,6873
6903,6893
6894,7564
6823,7204
6733,7133
6482,7184
7574,7775
7313,7425
7494,7564
7334,7504
7405,7534
7214,7474
7985,7655
7405,7504
7324,7554
7274,7464
7253,7364
6974,7183
7244,7033
6923,6903
7064,6873
6432,6703
6463,6652
6482,6713
8056,6653
6512,6753
6462,6603
6522,6844
6533,6622
6623,6763
6673,6713
6813,6833
6482,6653
6663,6833
8256,8386
6433,6803
6692,6613
6753,6723
6513,6652
6763,6853
6672,6753
6583,6793
6613,6742
6853,6863
6863,6723
6713,6742
6793,6813
6984,6863
6402,6733
6623,6753
6503,6743
6712,6823
6713,6703
6672,6813
6693,6753
6583,6803
6562,6783
6653,6873
6623,6773
6733,6863
6472,6723
6772,6863
6743,6713
6653,6803
6462,6683
6773,6944
6453,6732
6502,6803
6583,6713
6843,7234
6602,7354
6833,7404
6603,7033
6874,7283
7314,7434
7464,7525
7404,7434
7474,7464
7304,7494
7324,7374
7154,7494
7054,7254
7073,7424
6964,7073
6752,7054
6944,6752
6643,6763
6402,6543
6592,6813
6713,6602
7044,6783
6472,6723
6853,6943
6893,6733
6552,6833
6452,6763
6763,6903
6733,6723
6513,6662
6452,6693
6923,7133
6783,6903
7123,6933
6593,6793
7263,7525
7254,7414
6823,6833
6682,6723
6613,6813
6432,6763
6643,6823
6622,6773
7063,6884
6553,6773
6993,7244
7094,7083
6833,7204
6633,6903
6973,6913
6462,6743
7735,7815
6543,6803
7043,6873
6563,6793
6863,6863
6743,6763
6663,6753
6753,6843
6913,6813
6513,6732
6753,6833
6633,6693
6913,6803
6453,6652
6633,6903
6542,6833
6482,7053
6904,7594
6743,6883
6673,7334
7925,8316
7303,7565
7304,7394
7324,7554
7294,7354
7294,7554
7153,7384
7284,7524
7174,7374
7063,7294
6853,7013
6823,7425
6712,6783
7394,7585
6433,6682
6583,6783
6743,6703
6543,6903
6613,6742
6603,6873
6533,6652
6683,6833
6573,6773
6702,6753
6572,6683
6662,6723
6693,6763
6813,6903
6503,6702
6533,6893
6453,6743
6833,6974
6683,6813
6773,6792
6783,6813
6762,6844
6552,6733
6703,6853
6672,6803
6643,6803
6582,6693
7233,7274
6963,7204
7013,7274
6843,7043
6683,6973
6793,7344
6713,6783
6462,6683
6983,7003
6462,6753
6873,6773
6523,6702
6683,6722
6532,6803
6483,6602
6663,6753
6462,6623
6683,6823
6603,6823
6613,6903
6463,6622
6753,6763
6783,6923
6643,7785
6462,6954
6833,7244
6452,6763
7273,7525
7294,7404
7263,7625
7224,7504
7504,7715
7203,7515
7163,7465
7284,7223
7014,7223
7164,6963
6933,6944
7123,6723
6843,6732
6572,6683
6663,6793
6543,6712
6873,6883
6613,6713
6833,6933
6953,6723
6894,6883
6893,6773
6833,6823
6603,6742
6622,6974
6643,6762
7193,6913
6783,6762
6713,6903
6642,6703
6813,6813
6653,6793
6703,6903
6653,6743
6693,6742
6583,6703
6783,6793
6472,6723
6712,6713
6503,6783
6823,6833
6563,6792
6492,6703
6533,6803
6763,6603
6522,6763
6663,6653
6673,6823
6602,6623
6522,6793
6642,6673
6512,6883
6552,6693
6772,6853
6362,6703
6864,6933
6643,6583
6582,6793
6342,6663
6623,6863
6602,6723
6643,6663
6743,6663
6843,7244
6582,7405
6753,7675
6493,6933
7704,7905
7394,7465
7314,7465
7193,7384
7304,7585
7254,7394
7294,7544
7094,7324
7434,7424
7013,7164
7284,7163
6632,6994
6713,6893
6483,6762
6633,6863
6643,6783
6823,6893
6592,6763
6873,6853
6703,6792
6752,6793
6663,6772
6683,6773
6743,6793
7073,6873
6472,6663
6963,6833
6632,6743
6904,6873
6592,6783
6963,6813
7214,7484
6683,6702
6683,6873
6662,6723
6602,6773
6623,6653
6552,6833
6492,6653
6602,6893
6533,6813
6944,7143
6773,6934
6712,7064
6532,6813
6743,6973
6523,6682
6712,6823
6423,6662
6643,6823
6422,6743
6582,6783
7224,7404
6673,6873
6753,6743
6653,6733
6653,6673
6643,6833
6553,6693
6583,6803
6533,6713
6823,6873
6923,6713
6723,7043
7524,7545
6903,7023
6552,6934
7384,8176
7104,7494
7284,7594
7133,7415
7324,7604
7374,7514
7795,7674
7344,7425
7424,7424
7153,7214
7124,7223
6763,6943
6763,6883
6603,6753
6542,6803
6542,6693
6582,6864
6482,6743
6883,6863
6592,6743
6682,6783
6552,6763
6713,6683
6492,6753
6593,6652
6633,6793
6623,6723
6803,7023
6763,6783
6562,6843
6592,6593
6763,6793
6532,6803
6622,7074
6682,6683
6873,6873
6773,6723
6582,6813
6573,6702
6593,6823
6563,6793
6643,7104
6542,6753
6883,6773
6533,6752
6652,6743
6543,6632
6924,6812
6673,6863
6533,6853
6472,6803
6712,7044
6783,6823
6773,6913
6883,6803
6682,6913
6562,6703
6563,6793
6412,6713
6532,6903
6472,6783
6572,6913
6512,6783
6703,6963
6643,7925
7174,7605
6653,7254
6653,7083
7484,7474
7544,7545
7664,7595
7254,7585
7224,7564
7294,7474
7324,7384
7304,7414
7044,7154
7074,7073
6833,7054
6723,6692
6493,6813
6623,6632
6513,6803
6633,6692
6803,6813
6653,6692
6532,6954
6623,6623
6833,6833
6643,6662
6673,6853
6613,6713
6693,6773
6673,6742
6602,6713
6553,6682
7434,8056
6683,6723
6633,6783
6493,6693
6593,6863
6502,6653
6522,6693
6823,6653
6603,6813
6613,6712
6742,6894
6713,6753
6613,7053
6663,6893
6713,6843
6582,6713
6692,6864
6623,6712
6773,6783
6493,6743
6573,6802
6633,6743
6693,6903
6553,6682
6633,6783
6963,6743
6783,6843
6762,6683
6753,6853
6693,6712
6853,6793
6613,6733
6713,6763
6803,6713
6843,6913
6633,7244
7574,7304
6853,6963
6793,7424
6783,7074
7324,7354
7233,7485
7344,7394
7234,7574
7464,7364
7164,7384
7334,7444
7274,7524
7324,7394
7304,7624
7143,7434
7323,7465
6994,7133
7194,7304
6893,6953
6662,6733
6543,6673
7054,6823
6864,6662
6532,6873
6592,6693
6662,6823
6743,6743
6552,6813
6532,6633
6853,6853
6482,6713
6642,6803
6483,6703
6653,6663
6632,6633
6682,6793
6643,6743
6693,6783
8146,6762
6722,6823
6492,6793
6622,6923
6642,6823
6612,6924
6573,6843
6753,6903
6743,6713
6583,6763
6773,6793
6542,6853
6593,6823
6893,6893
6493,6752
6692,6833
6542,6743
6743,6783
6622,6713
6954,6843
6803,6612
6763,6672
6592,6803
6662,8076
6633,6773
6883,6693
6642,6833
6673,6643
6693,7144
6683,7644
6713,6833
6583,6903
6713,7013
7243,7435
7264,7575
7124,7384
7494,7544
7314,7374
7234,7384
7234,7294
7204,7424
6883,7184
6933,7144
6683,6903
6512,6763
6552,6653
7704,7565
6512,6693
6493,6783
6753,7084
6673,6823
6653,6813
6523,6883
6532,6763
6512,6803
6964,6782
7193,6894
6663,6783
6513,6783
6562,6733
6532,6693
7444,7394
6783,6863
6713,6772
6633,6863
6512,6703
6693,6763
6482,6713
6753,6703
6593,6692
6663,6772
6663,6723
6603,7033
6893,6843
6763,6843
6412,6703
6693,6763
6583,6833
6582,6713
6473,7163
6432,6703
6443,6823
6522,6713
6482,6853
7094,6652
6682,6803
6483,6632
6412,6763
6573,6652
6652,6803
6432,6673
6772,6823
6522,7194
6603,6732
6673,6693
7214,9367
12203,11903
7815,8917
9288,10340
8236,8717
7835,7504
7374,7494
7304,7435
7344,7304
7144,7023
6933,7033
9688,8196
7835,7004
6733,6803
6793,6723
6573,6713
6753,7344
6802,6803
6823,7154
6833,7004
6953,6883
6552,6793
6593,6853
7253,7435
6662,6903
6663,6723
6843,6893
6773,6853
6723,6963
6783,6813
6733,6863
6713,6793
7374,6964
6743,6833
6633,6703
6472,6643
6993,6903
6733,6833
6733,6873
6512,6723
6593,6712
6583,6773
6683,6693
6652,6914
6713,6713
6823,6883
6743,6883
6853,7054
6923,6753
6693,6763
6562,6663
6943,6873
6573,7183
7044,6983
6603,6713
6693,7033
6632,6944
6763,6682
6693,6753
6743,6833
6522,6733
6713,6853
6593,6833
6603,6803
6603,6843
6893,6864
6573,6703
6642,6853
6713,7174
7234,7454
6482,7595
6533,7504
6723,7434
7293,7425
6943,7364
7134,7434
7144,7294
7153,7294
6743,7113
6913,7014
6673,6753
6532,6873
6753,6782
7575,7835
6613,6843
6783,6833
6763,6853
6563,6873
6623,6702
7054,6843
6532,6713
6753,6752
6613,6863
6513,6763
6602,6763
6602,6833
6613,6823
6833,6683
6502,6793
6713,6683
6883,6823
6442,6653
6773,6943
6673,6702
6723,6943
7094,6993
7154,6853
6713,6653
6703,6863
6522,6713
6663,6843
6422,6693
6483,6723
6944,7274
6863,7274
6843,7043
6803,7103
6543,6873
6743,7093
6622,6643
6743,6782
6633,6733
6512,6793
6632,6703
6683,6873
6533,6753
6683,6983
6572,6743
6783,6733
6823,6753
7073,6833
6783,6753
6753,6773
6633,6743
6933,6853
7004,6873
6632,7945
6993,7745
6633,7033
6713,7344
7615,7885
7134,7594
7575,7534
7434,7444
7424,7684
7294,7434
7334,7484
7074,7384
7234,7314
7013,7144
6913,7054
6783,6873
6502,6713
6633,6783
6623,6643
6582,6803
6512,6693
6523,6823
6512,6723
6542,6853
6532,6743
6572,6903
6743,6623
6703,6733
7033,6663
6403,6672
6652,6643
6632,6813
6653,6673
6633,6753
6603,6682
6583,6893
6683,6763
6633,6863
6602,6743
6773,6753
6743,6653
6893,6843
6422,6803
6582,6864
6503,6783
7084,7164
6833,7104
6793,7074
6712,6894
6803,6863
6793,6753
6623,6823
6572,6773
6733,6843
6432,6713
6763,6833
6623,6693
6803,6843
6662,6763
6783,6843
6603,6743
6683,6833
6783,6813
7044,6803
6642,6743
6532,6823
6783,6793
6653,6913
7024,6963
7033,7444
6613,6973
6642,7094
7495,7524
7404,7485
7274,7524
7364,7334
7354,7474
7334,7364
7233,7424
7254,7223
7274,7184
7004,7033
6833,7083
6613,6712
6612,6803
6533,6612
7034,7073
6693,7715
6533,6683
6503,6612
7064,6873
6763,6712
6563,6783
6522,6733
6763,6793
6623,6722
6994,6732
6552,6743
6833,6723
6752,6703
6643,6823
6723,6763
7093,6713
6763,6743
6883,6763
6572,6673
6803,6703
6743,6652
6663,6723
6573,6643
7033,6733
6613,6883
6993,6823
6803,6663
6733,6693
6723,6693
7013,6723
6482,6693
7555,7835
7595,6803
6782,6693
6763,6683
6833,6683
6603,6652
7053,6733
6632,6743
6702,6693
6793,6652
6683,6763
6442,6663
6953,6663
6423,6702
6803,6522
6843,6703
7014,7254
7074,7504
6633,6843
6633,6913
6673,7114
7414,7344
7454,7304
7314,7465
7284,7344
7374,7504
7253,7354
7314,7374
7053,7104
7093,7324
6884,6943
7194,7304
6572,6583
6573,6763
6413,6672
6573,6673
6442,6573
6613,6713
6582,6633
6513,6622
6543,6632
6803,6743
6422,6593
6643,6582
6623,6602
6572,6643
6523,6572
6622,6723
6622,6643
6403,6602
6502,6603
6643,6632
6502,6592
6492,6683
6363,6612
6502,6623
6553,6642
6633,6632
6512,6623
6442,6583
6522,6603
6582,6733
6692,6653
6612,6573
6573,6592
13566,6583
6402,6582
6452,6613
6713,6613
6672,6693
6402,6593
6603,6602
6893,6813
6602,6613
7174,7985
6573,6813
6833,6772
6582,6683
6673,6763
6393,6632
6502,6603
7244,6733
6663,6763
7003,6893
7434,7675
6602,7485
6632,8356
6612,7555
6613,7694
7203,7344
7223,7374
7163,7344
7505,7554
7294,7364
7304,7264
7204,7234
7184,7314
6843,6983
7084,6963
6653,6723
6443,6642
6603,6583
6863,6713
6763,6743
6853,6693
6543,6782
6853,6683
6652,6693
7314,7153
7014,7053
6973,6853
6973,6703
6943,6683
6743,6673
7033,6713
6622,6653
6603,6723
6773,6773
6712,6693
6782,6613
6773,6702
6683,6642
6943,6683
6643,6632
6663,6663
6522,6623
6934,6622
6783,6803
6622,6984
6974,7043
6693,6743
6603,6863
6633,6693
6642,6913
6802,6693
6693,6783
6833,6643
6933,6753
6672,6653
6803,6833
6813,6672
7495,7594
6793,7023
6653,6873
6833,6703
6563,6873
6452,6673
6613,6863
6642,6783
6542,6743
6482,6693
7254,6973
6893,7094
6583,7143
6502,7003
6773,6953
7424,7444
7304,7525
7294,7474
7204,7474
7264,7495
7354,7655
7334,7514
7144,7474
7183,7284
7044,7053
7004,6873
6883,6913
6873,6723
7044,6873
6673,6692
6783,6843
6732,6763
6723,6763
6683,6683
7204,6903
6692,6793
6793,6753
6602,6673
6642,6783
6703,6702
6523,6803
6443,6783
6702,6693
6622,6823
6502,6653
6532,6813
6552,6713
6622,6843
6533,6682
6583,6813
6432,6713
6673,6793
6452,6653
6663,6843
6482,6623
6673,7053
6663,6703
6733,6703
6522,6663
6813,6903
6802,6783
7013,6983
6592,6713
6643,6762
6693,6633
6732,6773
6602,6703
6683,6783
6683,6753
6592,6833
6603,6783
6583,6813
6563,6733
6632,6683
6572,6643
6993,6853
6462,6713
6643,6813
6883,7735
6833,7043
6522,7064
6783,7183
7594,7685
7163,7154
6923,7033
6934,6993
6483,6833
6793,6803
6513,6763
6823,6863
6672,6753
6653,6803
6562,6763
6773,6793
6453,6693
6793,6963
6503,6692
6793,6923
6452,6773
6692,6633
6432,6753
6593,6703
6562,6843
6522,6693
6792,6904
6522,6723
6643,6813
6573,6662
6713,6753
6712,6663
7765,7614
6552,6763
6703,7284
6572,6683
7253,7605
6913,6813
6592,6683
6592,6653
6562,6763
6433,6662
6602,6853
6452,6783
6582,6773
6483,6793
6783,6933
6652,6783
6712,6813
6753,6643
7003,6853
6693,6743
6733,6793
6823,6773
6823,6793
6723,6703
6823,6994
6583,6773
6823,6863
6512,6873
6593,6903
6663,6702
6543,6893
6522,6763
6663,6943
6653,6763
6813,6883
6703,6733
6863,7143
6953,8156
6903,8005
6742,7104
6943,7004
7244,7394
7214,7404
7273,7435
7464,7525
7244,7535
7284,7404
7114,7534
7234,7334
7164,7294
7094,7013
6773,7013
6553,6753
6632,6783
6623,6643
6572,6803
6492,6633
6923,6813
6573,6683
6843,6863
6763,6643
6793,6663
6793,6693
6763,6853
6843,6743
6633,6853
6562,6703
6453,6833
6412,6713
6512,6853
6463,6702
6502,6803
6552,6703
6884,6933
6843,6733
6702,6783
6672,6783
6773,6722
6603,6672
6913,6833
6513,6803
6683,6863
6532,6773
6693,6813
6642,6763
6884,6843
6773,6762
6993,6863
7213,6914
6583,6853
6703,6753
7034,7083
6773,6863
6683,6803
6713,6833
6743,6843
6562,6723
6893,6813
6593,6893
6532,6793
6803,6873
6883,6673
6443,6682
6563,6662
6783,7293
6532,7013
6662,7084
6563,6993
7524,7785
7384,7425
7464,7585
7435,7354
7294,7524
7264,7304
7304,7314
6973,7104
7214,7234
6723,6853
6473,6703
6713,6963
7033,6914
6663,6713
6603,6823
6533,6763
6973,6753
6603,6693
6773,6833
6994,6833
6603,6803
6693,6653
6933,6773
6512,6713
6643,6843
6623,6753
6682,6713
6503,6713
6692,6873
6893,6803
6743,6833
6633,6722
6833,7013
6673,6873
6753,7004
6853,6763
7044,6853
6702,6783
6603,6873
6593,6753
6643,7093
7995,7594
7244,7484
7194,7284
7063,7384
7024,7284
7113,7144
6673,6903
6823,6813
6593,6702
6523,6702
6442,6723
6443,6682
6643,6883
6613,6753
6532,6884
6552,6753
6743,6863
6412,6633
6873,6873
6813,6663
6663,6903
6813,6713
7154,7384
7083,7304
7144,7204
6663,6983
7514,7725
7595,7354
7444,7665
7444,7445
7414,7604
7444,7424
7455,7584
7324,7354
7124,7274
6803,7043
7465,7514
6743,6793
6603,6702
6533,6652
6543,6723
6573,6673
6743,6843
6503,6753
6613,6883
6572,6743
6592,6914
6563,6763
6652,6863
6693,6683
6783,6803
7425,6752
6993,6923
6723,6793
6773,6883
6813,6683
6603,6793
6513,6773
6813,6873
6743,6803
6773,6823
6532,6663
6603,6833
6432,6703
6883,6763
6583,6632
6773,6733
6864,6853
6793,6583
6472,6743
6512,6583
6693,6613
6472,6643
6593,6763
6533,6662
6572,6643
6452,6573
6803,6672
6613,6552
6402,6783
7234,6673
6533,6642
6483,6622
6693,6753
6492,6613
6503,6632
6603,6592
6934,6823
6463,6662
6553,6913
7023,7915
6753,7193
6713,7174
7585,7574
7364,7334
7534,7464
7284,7384
7314,7324
7334,7303
7224,7324
7234,7294
7224,7284
7033,7244
7014,7223
7264,7023
6753,6903
6482,6683
6573,6633
6402,6573
6682,6643
6463,6572
6553,6643
6632,6643
6913,6683
6492,6563
6422,6633
6603,6572
6643,6623
6713,6582
6652,6603
6573,6572
6532,6633
6703,6643
6603,6612
6443,6602
6663,6662
6503,6713
6733,6653
6733,6853
6633,6612
6582,6743
6612,6593
6543,6703
6683,6703
6512,6863
6703,6682
7184,6762
6593,6613
6582,6793
6492,6613
6502,6643
6582,6573
6703,6743
6472,6603
6432,6723
6503,6662
6622,6803
6492,6713
6583,6632
6553,6602
6633,6762
6623,6662
6572,6623
6633,6603
6622,6593
6503,6582
6662,6633
6854,6983
6773,7444
6813,6783
6623,6833
7344,7384
7294,7374
7214,7354
7154,7404
7083,7364
7194,7314
7284,7274
7254,7384
7293,7344
7194,7304
7334,7284
7344,7344
7524,7254
7294,7123
7304,7094
7735,7033
6823,7204
