mark_time_ns,sweep_time_ns
32642,14979
9127,7084
8016,6913
9147,11362
10450,8015
7835,7544
7655,6853
13005,7043
6732,6823
8487,7013
6672,6863
6732,7294
6543,6683
6613,7153
6692,6713
6672,6903
6582,6763
6743,6953
6512,6783
6462,6883
6432,6713
6593,6863
6463,6812
6543,7023
6523,6762
6633,6903
7815,12413
7024,8085
7133,7484
6693,7865
6823,7454
6663,6863
6522,6753
6683,6983
6643,6813
6542,7024
6372,6893
6543,6953
6452,6793
6472,6673
6452,6723
6552,6824
6492,6763
6623,7565
6442,6883
6532,6904
6423,6753
7004,8215
6532,6893
6452,7004
6433,6722
6562,6813
6312,6703
6583,6803
6412,6703
6523,6903
7183,7946
6402,6933
6552,6883
6472,6713
6523,6933
9548,8316
6903,6994
6462,6703
6553,6963
6412,7003
6482,7034
6402,6693
6652,6904
6583,6753
6552,6893
6473,6703
16401,16943
8837,7414
7364,7144
7194,6762
6642,6964
6563,6713
6723,6903
6693,7264
6603,6793
6393,6702
6602,7084
6532,6843
6652,6813
6502,6693
6613,6903
6523,6823
6512,6893
6543,6702
6893,6994
6423,6883
6713,6993
6482,6723
6682,7084
9167,10310
7003,7505
7224,7224
6753,7835
7154,7013
6782,7024
6503,6953
6522,7004
6352,6743
6653,6993
6482,6713
6422,6803
6393,6682
6553,6813
6422,6733
6443,6883
6412,6733
6502,6843
6503,6752
6422,6683
6532,6924
7254,8416
6492,6904
6472,6703
6472,6803
6462,6703
6462,6874
6532,6673
6592,7054
6493,6673
6452,6843
6552,6803
6442,6833
6433,6582
7014,10570
6903,7484
6623,7203
6513,6713
6513,6903
6863,7344
6653,6813
6423,6682
6562,6813
6473,6783
6473,6943
7565,12844
10419,9128
7284,7134
7164,7023
6672,6803
6622,6883
6623,6843
6833,6743
6563,6702
6583,6883
6572,6683
6533,6773
6572,6803
6623,7003
6543,6723
6593,6753
6503,6723
6643,6803
6562,6713
6553,6863
6453,6732
6522,6753
6542,6733
6923,7214
10510,8476
7164,7434
6673,7184
7013,7504
6543,7154
6692,6743
6503,6712
6453,6632
6673,6963
6523,6632
6643,6723
6462,6693
6633,6853
6462,6633
6542,6743
6442,6603
6753,7314
6502,6613
6492,6673
6463,6622
6642,6873
8145,7535
6653,7023
6362,6643
6392,6803
6512,6623
6562,6853
6643,7374
6612,6683
6382,6593
6672,6934
6503,6652
6362,6643
6473,6612
7835,9648
6593,7013
6722,6833
6423,6672
6522,7264
6533,6592
6373,6612
6392,6633
