mark_time_ns,sweep_time_ns
31590,14528
9127,7104
8166,7023
7615,7043
7324,6903
7214,7003
6963,6823
8827,6953
6492,6743
8056,6963
6582,13215
6582,6894
6472,6753
6573,7033
6503,6793
6573,6893
6532,6763
6522,6803
6433,6723
6482,6853
6392,6763
6422,6883
6372,6793
6523,6933
6483,6712
6583,7154
6372,6693
6452,7044
6462,6793
6552,6954
6382,6863
6523,6843
7655,7394
6512,6893
6562,6743
6382,7044
6372,6863
6582,6933
6412,6773
6342,6733
6402,6662
6482,6763
6542,6763
6473,6913
6372,6763
6593,6863
6503,6763
6513,6853
6433,6753
6473,7073
6473,6742
6523,6863
6383,6773
6432,6873
7144,7664
7404,7885
7004,7715
7224,7755
7053,7585
9899,9127
8186,8145
6493,6753
6482,6933
6503,6752
6483,6823
6412,6813
6453,6883
6492,6693
6492,6964
6532,6733
6482,7024
6422,6703
6512,6863
6392,6653
6502,6833
6352,6683
6592,6863
6392,6653
6522,7004
6462,6753
7864,6773
6453,6612
6503,6853
6332,6833
6502,6933
6432,6723
6473,7023
6452,7044
6563,6923
6392,6863
6512,6854
6433,6813
6532,6893
6452,6803
6532,6913
6493,6823
6342,6833
6412,6653
6542,6833
6382,6753
7975,8175
7204,6993
6533,7023
6322,6833
6462,6924
7485,6823
6472,6843
6493,6823
6593,7344
6493,6883
6512,6954
6432,6763
6493,6963
6493,6793
6362,6753
6532,6883
6362,6742
6502,6973
6382,6623
6472,6723
6442,6713
6412,6903
6462,6763
6903,7404
6953,7464
6984,7123
6742,7054
7344,6913
7915,8215
6623,6843
6452,6803
6533,6953
6482,6753
6582,6953
6422,6793
6472,6873
6412,6783
6512,6833
6432,6773
6533,6903
6453,6682
8105,7424
6462,6723
6692,6904
6563,6873
6612,6953
6532,6874
6562,6763
6552,6803
6753,6853
6532,6783
6483,6823
6472,6803
6442,6914
6452,6823
6492,6913
6492,6823
6492,6883
6523,6813
6473,6833
6482,6853
6483,6702
6522,6713
6432,6833
6372,6793
6523,6783
6502,6743
6483,6682
6482,6853
6513,7013
6512,6713
6362,6683
6493,6843
6333,6792
6503,6843
6472,6713
6512,6803
6322,6623
6472,6663
6392,6673
6492,6823
6493,6693
6492,6813
6382,6643
6542,6883
6432,6753
6512,6944
6452,6693
6392,6642
6292,6683
6543,6933
6362,6602
6963,7394
6933,7555
7063,7124
6864,6833
8025,8376
15119,12414
6623,6833
6382,6713
6533,6773
6482,6623
6432,6673
6443,6592
6372,6723
6312,6953
6402,6723
6322,6693
6393,6622
6453,6542
6593,6963
6362,6633
6453,6733
6312,6633
6292,6663
6352,6683
6362,6713
6332,6723
6533,6692
6543,6632
6602,6994
6493,6883
6662,6884
6592,6873
6492,6873
6683,6993
6532,6933
6482,6733
6433,6712
6513,6973
6482,6613
6623,6913
6372,6623
6472,6893
6513,6683
6482,6763
6332,6693
7284,7794
7284,7404
7204,7625
7084,7484
7043,7595
7995,7454
6953,7575
6823,7263
6733,7064
6422,6743
6563,6973
6503,6783
6452,6903
6443,6752
6433,6943
7775,6813
6472,6893
6412,6753
6542,6924
6462,6833
6542,6863
6433,6833
6543,7273
6983,7565
7063,7354
6863,6973
6833,7825
28665,27181
12904,8476
7334,7494
7404,7555
6933,7344
6983,7384
6713,7043
6643,7013
6362,6763
6543,6903
6552,6893
6562,6903
6583,6953
6513,6903
6512,6773
6994,6853
6483,6773
6513,6883
6422,6733
6422,6783
6453,6823
6412,6753
6522,6964
6382,6703
6642,7004
6483,6672
6472,6873
6422,6773
6512,6833
6382,6663
6562,6904
6472,6723
6522,6913
6402,6723
6423,6853
6372,6773
6653,6963
6392,6763
6542,6903
6422,6853
6563,6993
7815,7333
6632,6863
6382,6963
6533,6893
7604,8386
6583,6893
6512,6753
6512,6803
6373,6562
6463,6873
6353,6793
6593,7043
6412,6803
6433,6943
6412,6763
6583,6993
6302,6843
6542,7134
6452,6823
6512,6913
6422,6773
6482,7073
6582,7595
6723,7695
7564,7945
6683,7174
6542,7765
24927,26611
14257,7945
6513,6893
6482,6803
6593,6913
6352,6833
6432,6993
6423,6893
6603,6773
6392,6823
6402,6662
6492,6974
7063,7455
6823,6914
6352,6653
6502,6903
6432,6863
6492,6783
6392,6713
6412,6813
6403,6752
6432,6894
6443,6652
6412,6823
6312,6703
6483,6913
6412,6753
6483,6843
6863,6883
6433,6753
6442,7184
6542,6773
6483,6712
6643,6883
6382,6903
6543,6953
6422,6813
6522,6793
6403,6733
6492,6863
6443,6762
6572,6853
7093,6883
6543,7083
6442,6823
6542,6963
7875,7224
6572,6943
6532,6763
6742,7174
6472,6833
6533,6913
6392,6733
6512,6883
6422,6783
6462,6883
6372,6854
6493,7073
6342,6773
6502,7064
6533,6783
6442,6853
6382,6743
6502,6873
6752,7385
6913,7785
7294,7444
6643,7054
6613,7143
8226,7915
6703,6833
6562,6723
6432,6843
6433,6732
6502,6893
6432,6683
6502,6903
6432,6703
6493,6833
6462,6693
7184,7534
6402,6703
6572,6783
6743,6642
6463,6753
6332,6773
6513,6703
6343,6702
6533,6783
6422,6713
6512,6873
6402,6652
6432,6803
6452,6673
6482,6954
6463,6793
6483,6793
6422,6623
6543,6803
6422,6773
6483,6993
6542,6803
6513,6853
6443,6672
6613,6753
6392,7264
6542,6803
6372,6823
6472,7024
6493,6803
7505,8145
6492,6753
6462,6843
6422,6813
6443,7003
6513,6853
6392,6893
6393,6742
6512,6914
6412,6813
6592,6943
6492,6723
6502,6743
6422,6823
6412,6673
6492,6843
6502,6703
6442,6853
6443,6782
6542,6843
6392,6723
6463,6873
6482,6743
6803,7254
7024,7434
6953,7615
7203,6934
6753,7083
14758,11031
6623,6873
6463,6753
6622,7034
6513,6652
6553,6843
6372,6753
6543,6993
6502,6683
6442,6763
6432,6693
6502,6913
6502,6813
6523,6903
6422,6753
6542,6803
6452,6673
6522,6873
6472,6803
6573,7264
6483,6763
6582,7224
6443,6722
6542,6913
6402,6743
6552,6984
6582,6693
6552,6944
6582,6873
6593,6893
6933,6974
6513,6993
6442,6894
6532,6903
6463,6813
6452,7044
6383,6813
6762,6934
6392,6803
6603,6803
6452,6753
7594,7024
6572,6863
6512,6673
6592,6914
6522,6773
6593,6803
6422,6793
6452,6913
6432,6723
6422,6934
6412,6773
6482,6853
6382,6793
6432,6883
6462,6723
6462,6883
6402,6833
6513,6752
6372,6593
6502,6853
6413,6692
6442,6763
6592,6693
6943,7084
7004,7143
6713,7103
7214,7243
28986,23354
8646,6984
6492,6923
6453,7143
6683,7123
6482,6823
6703,7103
6383,6732
6592,6883
6522,6823
6622,6884
6452,6703
6452,6863
6392,6713
6523,7043
6472,6893
6452,6873
6382,6813
6633,6863
6372,6823
6502,6893
6462,6743
6483,6883
6462,6833
6443,6963
6482,7084
6442,6893
6443,13125
6512,6843
6492,6723
6492,6773
6612,6843
6432,6713
6543,6923
6472,6713
6452,6803
6492,6673
6352,6763
6453,6703
6492,6833
6352,6693
15490,8055
6412,6673
6543,6863
6402,6633
6512,7094
6382,6863
6412,6723
6382,6723
6463,6843
6422,6663
6523,6783
6422,6633
6583,6823
6462,6823
6492,6743
6923,6993
6553,6863
6392,6753
6533,6993
6413,6883
6332,6723
6723,6943
6463,6853
6973,7875
7535,7654
7334,8106
7774,7404
7865,9498
9257,7114
6382,6893
6493,6923
6292,6803
6513,6953
6412,6973
6463,6953
6352,6803
6502,6914
6402,6803
6452,6913
6352,6703
6473,6873
6502,6613
6452,6743
6352,6743
6442,6833
6362,6844
6342,6723
6422,6793
6362,6723
6442,6893
6432,6703
6433,6943
6412,6793
6522,7034
6392,6582
6543,7053
6333,6752
6422,6873
6402,6623
6513,6843
6422,6703
6432,6863
6382,6743
6402,6743
6302,6783
6462,6833
6382,6743
6502,6893
6443,6792
6532,6853
6342,6682
6472,6994
6482,6753
7985,7875
6502,6763
6503,6973
6483,6753
6923,7063
6453,6792
6572,6894
6492,6733
6553,6843
6432,6763
6593,6833
6472,6773
6412,6723
6442,6733
6433,6903
6373,6692
6523,7003
6332,6803
6573,7193
7775,8296
6883,7194
7253,7765
7033,7455
10661,14137
10761,7955
6332,6793
6472,6893
6392,6753
6503,6833
6432,6793
6443,6712
6503,6843
6402,6863
6573,6793
6402,6673
6412,6943
6322,6743
6743,6893
6342,6743
6552,6733
6372,6622
6513,6833
6453,6692
6483,6843
6332,6693
6503,6883
6473,6702
6543,6993
6402,6943
6503,7023
6423,6833
6483,6833
6492,6783
6512,6883
6482,6773
6542,6863
6473,6642
6512,6803
6372,6673
6592,6963
6482,6733
6442,6683
6432,6803
6492,6854
7154,7714
6593,7434
6392,6863
6532,6923
6522,6963
6612,6963
6422,6723
6503,6883
6513,6863
6513,6913
6383,6793
6433,6923
6352,6773
6523,6913
6352,6793
6492,6923
6362,6793
6442,6803
6372,6903
6473,6853
6462,6763
6542,6884
6432,6803
6682,7655
7113,8146
7283,7936
7264,7604
6793,7173
14898,13767
6923,6803
6602,6883
6503,6762
6592,6944
6592,6713
6523,6933
6402,6703
6483,7013
6352,6693
6482,6823
6422,6743
6522,6753
7394,6763
6573,6893
6432,6753
6713,6883
6633,6823
6613,6772
6503,6762
6523,6923
6502,6763
6493,6933
6532,6833
6442,6783
6502,6713
6482,6793
6503,6743
6603,6873
6563,6732
6583,6793
6523,6813
6562,6833
6452,6763
6482,6924
6502,6753
6682,6823
6693,7204
6483,6772
6603,6783
6412,6813
7194,7755
6773,7204
6583,6762
6533,6973
6573,6853
6582,6793
6543,6863
6443,6893
6373,6803
6543,6733
6482,6813
6412,6913
6522,6753
6473,6682
6522,6843
6603,6883
6563,6763
6473,6983
6672,6904
6482,6683
6703,6863
6462,6693
6743,7114
7033,7855
7154,8246
6913,7725
7053,7264
28524,24036
11402,8817
7595,7464
7224,7655
7183,7525
7414,7725
7173,7525
7204,7625
7124,7384
7154,7404
7003,7194
6913,7264
6984,7093
6713,7183
6592,7094
6562,6883
6432,6843
6552,6803
6372,6733
6532,6993
6412,6823
6592,6843
6392,6673
6553,6893
6302,6743
6593,6993
6512,6884
6492,6793
6492,6723
6533,6803
6502,6823
6533,6803
6442,6743
6483,6793
6492,6803
6432,6763
6523,6752
6452,6773
6452,6623
6562,6803
6503,6903
6402,6813
6542,6924
6462,6723
7334,7704
6362,6723
6532,6973
6392,6733
6542,6853
6442,6793
6533,6793
6392,6713
6512,6873
6452,6693
6482,6873
6322,6683
6432,6813
6312,6612
6422,6893
6432,6733
6483,6803
6262,6613
6492,6803
6773,7985
6762,7314
7314,8166
7274,7434
22763,27412
17483,9348
6603,7073
6572,7034
6412,6913
6602,6763
6452,6773
6583,6823
6542,6853
6522,6983
6402,6843
6522,6913
7234,7504
6583,6923
6402,6723
6492,6883
6413,6792
6503,6963
6392,6773
6512,6873
6362,6743
6843,6983
6452,6873
8065,6914
6483,6782
6542,6853
6392,6693
6472,6813
6472,7054
6452,9358
6392,6833
6402,6663
6402,6753
6472,6723
6473,6843
6463,6632
6402,6913
6302,6703
6473,6743
6452,6803
6483,6953
7173,7505
6653,6843
6503,6773
6472,6934
6352,6723
7173,7425
6402,6713
6512,6963
6873,7093
6543,6913
6372,6813
6422,7024
6362,6763
6593,6843
6322,6702
6422,6994
6282,6783
6482,6823
6442,6883
6483,6793
6352,6702
6492,6803
6382,6743
6843,7194
7444,8556
7063,7645
7023,7504
6893,7073
9208,8536
6923,6943
6382,6753
6542,6933
6412,6783
6392,6923
6383,6793
6423,6913
6392,6773
6523,6873
6413,6733
6463,6913
6382,6773
6523,6893
6723,6703
6463,6823
6392,6783
6392,6763
6472,6843
6342,6632
6532,6753
6502,6693
6442,6953
6372,6683
6603,6863
6382,6743
6482,6844
6342,6693
6532,6773
6362,6723
6462,6763
6452,6723
6472,6874
6422,6763
6482,6974
6423,6773
6593,6993
6492,6723
6522,6743
6412,6723
6512,6973
6482,6864
6512,6973
6502,6863
6462,6803
6362,6692
7174,7565
6362,6803
6512,6874
6422,6723
6523,6873
6402,6783
6933,6943
6453,6752
6503,6923
6472,6793
6632,7064
6482,6773
6422,6843
6462,6833
6572,6883
6393,6793
6443,6923
6422,6953
6873,7665
7194,6903
7244,6963
6903,7204
7634,8617
6422,6884
6533,6973
6452,6773
6452,6873
6403,6652
6452,6983
6482,6833
6402,6733
6413,6913
6392,6723
6522,6803
6302,6713
6422,6963
6432,6703
6442,6833
6362,6692
6593,6823
6422,6743
6572,6873
6373,6682
6562,6803
6442,6723
8185,6843
6402,6713
6502,6913
6442,6743
6813,7094
6553,6853
6553,6913
6492,6994
6552,6853
6413,6732
6583,6883
6412,6894
6492,6813
6452,6733
6432,6903
6413,6812
6532,6853
6482,6743
7164,7634
7064,6953
6472,7044
6382,6843
6502,6833
6492,6953
6412,7033
6482,6853
6512,7013
6443,6913
6493,6773
6512,6693
6432,6973
6412,6773
6402,6923
6432,6833
6482,6793
6432,6773
6502,6983
6382,6833
6562,6884
6373,6793
6533,6893
6713,7234
6702,7585
6873,7434
6683,7123
7004,6813
29356,17724
7614,7735
7023,7434
7023,7455
6653,7063
6683,7073
6462,6713
6512,7064
6402,6653
6572,7084
6522,6553
6493,6833
6342,6673
6502,6943
6813,7014
6833,6913
6493,6652
6483,6853
6443,6893
6443,6783
6392,6713
6612,6944
7765,8165
6523,6953
6373,6752
6522,6823
6413,6762
6472,6823
6302,6753
6452,7053
6372,6743
6422,6903
7194,7605
6522,6903
6383,6823
6593,7103
6473,6712
6562,7044
6442,6803
8005,6823
7154,7604
38373,15941
9147,7144
8035,7034
8225,8076
10219,7595
7063,6793
7134,6883
6643,6893
6934,6873
6643,6803
6703,6833
6523,6903
6492,6713
6702,6884
6553,6762
9028,11992
7003,7124
6843,7124
6672,6884
6893,7004
6412,6753
6683,6883
47611,39776
14227,10811
7013,8737
7304,8576
7484,8506
29767,14748
6642,7024
6923,7214
6693,6763
6813,6903
6473,6743
6563,6983
6803,6933
6803,7044
6342,6743
6553,7033
6292,6753
6633,6833
6372,6713
8185,8086
6463,6833
6713,6843
6543,6833
6533,7184
6523,6833
6632,7054
6383,6732
8987,11192
6782,6904
6833,6963
6493,6893
6622,7084
6703,6833
6562,6793
6422,6783
6472,6943
6322,6743
6392,6863
6362,6773
6522,6873
6412,6733
6503,6843
6382,6733
6633,6903
6362,6733
6452,6833
24617,13846
8787,7003
6753,7053
6382,6693
8647,8456
6903,7003
7044,7053
6503,6813
6733,7013
6502,6863
6542,6793
6412,6723
6663,6933
6432,6783
6593,6863
6332,6682
6863,7234
6502,6683
6402,7404
6372,6883
6502,6763
6372,6683
6572,7114
6532,8927
7033,7444
6833,8536
6532,8015
7815,9007
7063,6863
6432,6723
6362,6913
6472,6733
6582,6803
6392,6703
6813,7053
6462,6733
6502,6904
6443,6722
6623,6843
6463,7033
6572,7004
6432,6783
6542,7023
6352,6803
6513,6923
6453,6783
6512,6823
6302,6763
6432,6883
6453,6773
6542,6923
6372,6783
6412,6793
6382,6833
6482,6883
6453,6742
6643,6763
6352,6753
6432,6663
6623,6933
6432,6683
6513,6783
6422,6713
6622,6843
6402,6743
6342,7114
6452,6683
6462,6863
16652,21912
