mark_time_ns,sweep_time_ns
33764,16341
10320,7615
8176,7293
7675,7364
9187,11843
8716,7965
7073,6903
10800,7164
6823,6923
8336,7224
6693,6883
6673,7414
6663,6803
6602,6894
6573,6863
6562,7595
6563,7103
6722,7024
6552,6803
7404,7705
6672,6713
6833,7304
6563,6783
6603,7053
6693,7104
6903,7073
7053,6884
6753,7464
6522,6813
6653,7184
6683,7143
6693,7033
6552,7074
6823,6833
6632,6954
6663,7013
6522,6913
6813,7454
9237,11081
7845,7284
6603,6983
7014,7624
8086,8266
6904,8366
7444,8366
8196,8556
7044,7374
6923,7224
6632,6973
6983,7755
6613,7013
6723,7233
7123,7425
6803,7144
6582,7124
6742,7074
6663,6963
6523,6873
6683,7033
6593,7043
6663,7083
6763,6843
6703,7103
6793,6903
6653,6953
6532,6803
6733,7514
6513,6833
6693,7304
6612,7014
6833,7113
6703,7234
10951,9768
7584,7114
6973,7945
6893,7134
6763,7074
6653,6943
6753,7003
6512,7004
6582,7104
6573,6843
6632,7365
6673,6913
6633,7013
6682,6984
7234,7584
7054,7735
7003,7765
6983,7394
6894,7484
6853,7204
6653,7153
6802,7365
6693,7043
6623,7043
6642,6863
6623,6883
6643,7063
6593,7134
7224,7214
6523,6953
6632,7124
6532,7144
6642,7214
8967,10059
7344,7424
6733,6993
6833,8025
7153,8436
7625,8606
7204,8035
7434,7735
6803,7183
6863,7053
7204,7574
6643,6823
6563,7073
6682,7485
6753,7023
6563,6953
6543,7073
6532,6793
6643,7464
6623,7033
6743,7134
6593,6953
6893,7484
6662,7214
6532,6954
6613,6983
6643,7183
6633,6863
6983,7364
6562,6833
6823,7604
6622,7134
7244,7565
6763,6853
10760,9158
7695,7384
6843,7164
6623,6993
6733,7144
6843,7244
6723,6993
6563,7003
6763,7254
6813,7033
6703,7263
6723,7083
6723,7113
6643,6913
7214,7604
7094,7504
7143,7625
6983,7564
6863,7344
7004,8175
6793,7033
6613,7334
6622,7244
6713,7004
6642,6924
6743,7163
6622,6994
6673,6913
6563,7173
6573,7264
6623,7114
6843,7124
6563,7073
8847,11512
8075,6994
7374,7445
6863,7795
6843,7845
7514,8146
7374,8136
6943,7905
7224,8206
6763,7204
6623,6753
6562,6813
6813,7083
7424,7705
6773,7324
6493,6903
6683,7084
6603,6883
6622,7044
6573,6903
6562,6883
6502,6803
6623,7013
6583,6793
6563,6853
6483,6632
6682,6914
6533,6863
8105,7905
6763,6893
6823,7915
6693,6763
6703,6873
6603,7163
10430,10480
7444,7274
6693,6953
6642,6793
6522,6953
6473,6662
6753,6813
6723,6823
6432,6803
6442,6763
6542,6823
6512,7204
6542,7054
6943,7635
6742,7304
6923,7404
6903,7214
6722,6984
6823,7494
6522,7134
6984,7143
6612,7194
6562,6713
6683,7074
6713,7414
6593,7033
6583,6803
6713,6943
6582,6823
6673,7083
6593,6963
6603,7273
6543,6853
9428,9989
7865,7093
6883,7304
6733,7765
6883,7925
6663,7324
6863,7384
7484,8697
6913,7244
6623,7053
6612,7134
6573,6863
8446,7375
6643,6973
6762,7174
6493,7013
6662,7204
6632,6934
6652,7635
6562,6924
6663,6833
6863,7094
6723,7083
6663,6903
6683,7224
6573,6853
6723,7354
7104,7825
6984,7344
6883,7284
7194,7273
6743,6833
6682,7264
6533,6863
11502,10169
7023,7044
6663,6983
6702,6894
6642,6974
6673,6823
6662,7084
6552,6883
6712,6934
6573,6963
6683,6833
6653,6903
6683,6893
7233,7545
7114,7293
7213,7615
7014,7344
7254,8155
6903,7374
7023,7494
6702,6893
6682,7054
6773,6943
6672,6944
6563,6823
6783,7023
6643,7043
6733,7134
6702,6954
6733,6983
6503,6873
6673,7013
6532,6854
8667,12023
7154,7504
6954,7183
6692,7755
7003,8035
6973,7885
7234,7875
6773,7064
6833,7033
6663,7003
6653,7284
6592,7284
6723,7323
7284,7795
6693,7023
6653,6883
6683,7164
6612,7044
6762,7194
6652,7054
6693,7184
6703,6863
6733,7083
6573,6983
6583,7183
6643,6913
6592,7154
6703,7835
7304,7314
6532,6954
6572,7354
6543,7153
6573,7093
6492,6843
12884,9448
7564,7705
6933,7064
6854,7273
6733,6893
6613,6933
6612,6773
6632,7164
6543,7294
6622,7324
6783,6773
6602,7044
6543,6793
6663,7234
6682,7074
6632,7174
7013,7996
6743,7014
6683,6913
6712,7344
6543,6953
6693,6983
6543,6973
6653,6973
6652,6843
6692,7004
6572,6873
6953,6994
6683,7074
6723,6893
6462,6943
6702,7084
6673,6893
9698,11863
7665,7183
6823,7124
6993,8146
7003,7494
7224,8466
6813,7625
6823,6974
6762,7304
6623,6963
6573,6993
6563,6833
6563,7003
6652,7084
6673,7033
6513,6943
6743,7023
6692,6934
6562,7074
6563,7043
6673,7134
6512,7094
6763,7244
6652,6943
6653,6963
6813,7134
6552,6923
7063,8065
7064,7003
6893,7163
7063,7164
6663,6923
6632,6823
6633,7123
9719,11061
8116,7364
6623,6823
6843,7124
6623,6793
6552,7134
6743,6893
6713,7364
6553,6813
6783,7284
6793,6983
6813,7013
6672,6954
6753,6933
6853,7084
7424,8065
6773,6913
6813,7344
6623,6863
6702,7344
6492,6904
6733,7053
6613,6903
6593,7063
6583,6883
6672,7154
6673,6883
6653,7023
6663,6943
6823,7153
6643,6893
6613,7133
6512,6923
6653,7023
12354,8496
6874,7133
6773,7784
7074,7715
6863,7916
6742,7595
6823,7374
6693,7033
6752,7004
6702,7014
6573,6873
6733,7143
6562,7074
8146,7634
6683,7123
6623,6933
6613,7113
6583,6843
6623,6803
6823,6823
6552,6934
6523,7003
6673,7213
6513,6903
6613,7173
6883,7284
6843,7154
6683,7144
6773,7094
6612,7014
6833,6953
6602,6984
6893,7054
9708,12654
7865,7545
6753,7093
6813,7184
6583,6883
6592,6873
6593,7153
6843,7344
6663,6943
6712,7174
6613,7124
6713,6933
6542,7074
6713,7234
7504,8046
7304,7855
7214,7484
7264,7724
7134,7474
7124,7584
7254,7785
7034,7845
6893,7294
6793,7264
6863,7044
6553,6983
7073,6983
6903,7274
6543,7013
6603,7133
6562,6884
6662,7254
6562,6883
9528,11903
7404,7153
7364,8486
6863,7755
7484,8296
6683,7985
6883,7655
6923,7324
6813,6913
6723,7144
6582,6913
6793,7354
6673,6843
6673,7023
6563,7103
6673,6953
6602,7004
6642,7254
6513,6973
6622,7284
6723,7113
6682,7024
6533,6843
6793,7164
7023,8146
6713,7123
6622,6923
7224,7544
6733,6913
6623,7134
6843,7224
6753,6974
6643,6933
6662,7414
12995,10439
7695,7284
6683,7284
6702,7274
6643,7043
6693,7113
6562,7023
6813,7144
6552,6753
6623,7083
6622,7184
6702,7024
6803,7605
7384,7795
7064,7624
7084,7464
7104,7304
6863,7505
6692,7174
6713,7184
6683,6943
6723,6973
6542,7104
6803,7063
6523,6953
6632,7054
6653,6983
6673,6893
6613,7073
6613,6903
6582,7134
6432,6903
6643,7113
9679,9628
7475,7314
6702,7655
7394,8727
7013,8406
7534,8246
6773,7815
6903,7515
6773,6934
6692,7144
6643,7134
6613,7234
6773,7474
6753,7655
10349,7194
6663,6843
6683,6953
6673,6883
6853,6843
6743,6873
6602,6903
6682,7234
6502,6923
6602,7304
6673,6953
6573,6983
6783,7023
6713,7134
6482,6934
6633,7144
6603,6943
6612,7104
6623,7013
6873,7524
12283,7985
7234,7284
6633,6963
6773,7003
6653,7003
6583,7013
6652,6843
6723,6973
6583,6853
6722,7004
6553,6923
6853,7114
6732,6914
6763,7183
6763,7404
6673,7213
6632,7144
6643,7183
6752,7234
6763,7074
6643,6963
6543,7073
6572,7104
6552,7054
6642,6974
6663,6883
6643,7123
6522,6874
6712,6944
6702,6994
6643,7124
6742,6974
6723,7124
10069,10881
7394,7494
6732,6874
6873,8256
6763,7404
6934,7785
6753,8065
6722,7004
6612,7064
6723,7174
6712,6894
6853,7023
6683,6973
6753,7054
6683,7153
6613,7033
6562,7184
6652,7104
6643,6883
6622,7074
6653,7044
6833,7344
6993,7364
6763,6763
6693,7203
6763,7043
6683,6823
7194,7164
6763,7204
6713,7474
6914,7183
6622,7124
6723,6893
6713,7214
10791,9198
7594,7174
6733,7114
6613,7123
6663,6983
6793,7173
6692,7114
6642,6813
6683,7204
6633,6752
6803,7545
6803,7004
6633,7033
6563,6863
6743,7193
6583,6893
6723,7234
7044,7374
6622,7114
6702,6954
6572,7374
6562,6803
6763,6803
6853,6693
6633,7133
6833,7043
6713,7344
6612,6933
6723,6963
6532,7043
6723,7084
6593,6933
6833,7574
9188,11001
7855,7514
6592,6983
7064,7795
6612,7234
6652,7154
6552,6984
7073,7214
6703,7083
6732,7094
6612,6893
6743,7004
6562,6973
6993,7835
6643,7013
6823,7113
6633,6963
6833,7284
6663,6973
6983,7074
6683,7053
7164,7424
6783,6953
6723,6973
6602,7214
6653,7003
6562,6934
7384,8256
6833,7114
6863,7134
6572,7214
6633,6873
6643,7144
6593,6863
10660,10129
7174,7524
6642,7034
6673,6903
6703,6943
6563,6963
6663,6853
6592,6973
6543,7133
6533,7725
6783,7094
6482,6964
6622,7074
6552,6984
6613,6933
6593,6873
6662,7404
6632,6923
6713,6973
6673,7444
6913,7624
6823,7033
6723,6963
6793,7044
6833,7815
6904,7073
6823,7124
7304,7564
7044,7344
6943,7374
6803,7043
7324,8476
6692,7274
8696,11612
7795,7264
6863,7114
7113,8767
7003,8637
7274,8416
7103,8035
7063,7865
6683,6993
6603,7023
6663,6973
6723,7193
6733,6913
6683,7133
6662,6994
6783,7023
6612,6833
6702,6954
6853,7414
6723,6923
6843,8046
6953,7034
6723,6903
6542,6773
6633,6953
6673,6963
6603,6943
7163,7956
6983,7254
6713,6883
6983,7575
6632,6934
6693,7163
6733,6843
10169,12244
8085,7544
6532,7033
6693,7003
6572,7224
6673,6993
6833,7073
6652,7244
6643,7283
6633,7114
6823,7123
6513,6983
6683,6943
6723,7083
7364,7505
7193,7595
7314,7634
7034,7464
7304,7855
6723,7213
6673,7264
6573,6893
6732,6944
6563,6823
6713,7124
6652,6984
6603,7484
6583,6903
6783,7194
6623,7013
6803,7455
6723,7023
6712,7264
9348,11843
7805,7474
6743,7153
6733,8236
6753,7604
6773,7745
6943,7435
6773,7074
6773,6953
6662,7014
6542,7044
6683,6883
6593,7193
6974,7254
7004,7133
6552,7014
6723,6933
6713,6943
6663,7023
6723,7124
6623,7083
6692,6813
6874,6963
6633,6973
6773,7143
6782,6834
6693,7484
6542,7785
6783,7013
6793,6944
6613,6933
6743,7123
6693,7044
7183,8005
10931,10380
7164,7164
7003,7294
6733,6853
6703,6953
6642,7124
6863,7093
6953,7384
6903,7364
6873,7274
6833,7033
6813,7244
6973,7314
6904,7313
6843,7244
6793,6963
6873,7093
6663,6953
7344,7835
7184,7694
7334,7715
7284,7524
7164,7675
7073,7405
7805,7965
6813,7163
6893,7074
6592,6824
7144,7414
6663,7043
6592,6924
6712,6864
6683,7084
10860,9358
8466,7294
6633,8175
6984,7995
7765,8746
6603,7705
6663,7865
6743,6843
6733,7154
6823,6813
6813,7134
6813,7033
6612,7114
6653,6903
6702,7074
6673,6823
6572,7254
6723,7444
6723,7173
6532,6843
6813,6894
6663,7074
6723,7053
6833,6993
6653,7023
6643,6923
6743,7023
6923,7184
6683,7133
6913,8597
6833,7123
6723,7123
6743,7254
9398,8456
10500,7895
7113,7154
6633,7153
6582,6923
6732,7044
6603,7494
6723,7204
6663,6883
6653,7153
6532,7033
6623,7153
6623,7044
6673,7073
6693,7043
6793,7174
6623,6893
6833,6863
6723,6863
6672,6934
6663,6973
6642,6943
6603,7023
6623,7003
6703,7013
6723,6833
6633,7103
6793,6853
6703,7194
6603,7013
