mark_time_ns,sweep_time_ns
31470,14608
10280,7634
8727,7244
7915,7174
7344,7084
7033,7404
6983,7264
9067,7525
6903,6964
8316,7084
6563,6943
6482,7054
6402,7324
6663,7104
6583,6933
6643,7174
6612,6844
7053,7044
6583,7023
6753,7274
6442,6753
6633,7143
6613,7013
6472,7104
6413,6762
6743,7314
6603,7223
6552,7194
6402,7023
6633,7134
6582,6833
6643,7243
7064,8005
6643,7063
6553,6953
6854,7263
6533,6943
6773,7334
6462,7124
6372,6763
6602,7174
6542,7023
6753,6933
6583,7043
6573,7083
6642,7104
6833,7034
6602,7014
6412,6793
6763,6993
6442,6883
6913,7124
6753,7765
6592,7014
6482,7003
6893,6993
6633,8015
6573,8265
6653,7434
6592,7134
14668,13927
7013,6703
6463,6993
6392,7194
6532,6973
6462,6823
6512,7064
6322,6783
6442,6923
6442,6813
6502,7454
6472,7074
6452,7174
6643,6803
7003,7054
6552,6843
6652,7114
6572,6713
6924,7213
6844,7213
6663,7003
6562,6673
6772,7375
6652,7204
6642,7054
6572,6983
6572,7114
6692,6954
7073,7174
6723,6823
6793,7003
6462,6733
6603,7394
6502,6873
6703,6963
6563,7133
6563,6813
6423,6923
6542,6944
6562,6843
6773,7174
7194,7655
6663,7223
6632,7384
6582,6984
6532,6793
6572,7124
6432,7084
6612,6953
6552,6733
6722,6964
6492,7174
6683,6963
6573,6893
6472,7154
6482,7003
6533,6813
6532,7294
6472,6964
6603,7053
6402,7043
6452,7004
6382,6733
6633,7223
6542,7124
6894,7173
6733,7324
6713,7414
35928,29597
17594,8055
6963,6993
6923,7244
6963,6904
6843,6934
6572,7024
6743,7024
6443,6752
6673,6994
6703,7134
6793,7244
6813,6743
6733,7133
6632,7274
6953,7053
6903,7154
7124,7243
6733,7414
6753,7084
6572,6933
6712,7074
6703,7024
6703,7173
6803,6963
6603,6963
6633,7254
6873,7013
6562,6923
6933,7154
6803,7053
6552,7044
6503,6873
6622,7194
6743,7174
6663,7003
6682,7104
6723,7164
6753,7013
6673,7274
6723,7434
7505,7965
7454,7685
7204,7494
6633,7204
6533,6813
6532,7585
6492,6733
6583,7043
6492,6913
6843,6953
6452,6904
6683,7193
6893,6673
6452,6933
6332,7374
6954,7203
6483,6802
6693,7243
6623,6773
6572,6753
6382,7274
6683,7274
6432,6553
6823,6853
6522,7364
6733,7294
6352,7143
7604,8216
14217,13746
7043,7194
6392,6703
6693,6783
6452,6743
6542,6853
6643,6763
6623,6733
6582,6663
6713,6572
6552,6843
6603,6723
6462,6643
6562,6964
6542,6613
7014,7314
6432,6663
6443,6732
6402,7274
6573,6793
6622,6783
6693,7274
6483,6813
6883,6974
6653,7003
6652,7094
6633,7193
6522,7144
6362,6823
6532,7635
6492,7645
6562,6923
6563,6973
6433,7213
6603,6873
6592,7124
6632,6984
6513,6993
6663,7013
6372,6893
6613,7243
7154,8406
6492,7204
6413,6993
6533,7194
6432,6803
6573,7204
6433,6762
