mark_time_ns,sweep_time_ns
32011,14809
10179,8045
9378,7875
8627,7895
8316,7504
8106,7564
7455,7253
9057,7404
6552,6803
8897,7093
6732,7104
6843,6823
6512,6773
7144,6973
6562,6914
6673,6973
6733,6733
6803,7083
6553,6713
6743,6863
6442,6743
6592,6843
6593,6913
6603,6813
6743,7113
6984,7133
6923,6953
7134,7344
6573,6803
6984,7123
6582,6833
6953,7133
6563,7504
7043,6974
6833,6963
7254,6963
6723,6823
6873,7614
7524,7705
6593,6823
6513,6693
6903,6793
6612,6863
6743,6974
6703,6863
7294,6943
7084,6883
6934,6783
6913,7014
7124,6873
7103,6873
7014,7023
7023,6873
6853,6813
6733,6813
6923,6903
7034,6702
7254,6893
7044,6813
7734,7485
7375,7985
7234,8316
7043,9068
7174,7524
7805,8205
8146,7123
7134,7013
6863,6853
6893,6894
6462,6723
6773,6833
6813,6833
6843,6903
6663,6733
6542,6944
6532,6733
6653,6943
6522,6713
6573,6903
6592,7124
7023,6873
6532,6673
6653,6913
6693,6813
6613,7053
6592,6883
7063,7023
6603,6783
6723,7123
6913,6793
6653,6873
6552,6943
6763,7113
6592,6994
6653,6953
6983,7053
7033,8025
6582,6883
6793,6903
6643,6743
8045,7384
7374,6843
6883,6893
7144,6943
7173,7104
7745,7604
7945,7925
7194,6983
7124,6923
6613,6833
14488,9258
9478,6893
6934,6903
7033,6723
6773,6763
7465,6803
7204,6662
6723,6833
6402,6733
6893,6763
6583,6643
6723,6783
6713,6673
6612,7034
6343,6893
6573,6883
6793,6743
6843,6904
8636,10270
8326,8967
6823,8717
7204,9037
6772,8296
15790,17353
8606,6953
6923,6913
6663,6823
6854,6843
6863,6863
6823,7023
7484,6733
6612,6763
7234,6783
7324,7004
6833,6853
6883,6833
7424,7424
6873,7034
11131,8225
7634,6984
6833,6843
7214,7123
6843,6903
6663,7033
6933,7134
6823,6913
6914,6913
7053,6994
6652,6833
6722,6904
7565,7133
6763,6953
6713,6782
6853,6803
6563,6722
7063,6873
6954,6833
7063,6773
6783,6733
6863,6863
6553,6722
6613,6642
7304,6793
6693,6633
6823,7094
6703,6603
7094,6813
6703,6713
7203,6864
6753,6743
6773,7023
6452,6583
7475,7123
6653,6803
6933,6943
6582,6593
7074,6823
6713,6543
6783,6643
6572,6603
6803,6913
6632,6563
6663,6663
6583,6583
7213,6984
6452,6562
7374,7334
6823,7284
7294,7655
7044,7364
7074,7113
7865,8756
7464,7124
6703,6623
6633,6732
6553,6732
6592,6883
6553,6622
6792,6613
6482,6593
7173,6583
6602,6613
6652,6653
6873,6563
6923,6773
6523,6823
6653,6713
6632,6603
6593,6713
6522,6823
6462,6893
6562,6773
6964,7023
7013,6853
6792,6954
7434,6723
7334,6883
6823,6984
6683,6653
6813,6813
6733,6653
6773,6713
6953,6773
7184,6873
6833,6753
6943,6933
6873,6823
6964,6903
6793,6733
6873,6783
6623,6833
6723,7084
6623,7143
6573,7043
7173,7665
6503,6903
6573,6853
6452,6993
6692,6903
6853,6983
6472,6934
6883,6844
6833,6853
7214,7023
6873,6994
6713,7144
6793,7143
6693,6913
6843,6743
6562,6853
6712,6853
7114,7144
6703,6903
7284,7044
6853,6763
7123,7464
6693,7524
7003,7705
7123,7585
7023,7405
31951,23605
7935,7224
7294,7113
6933,6813
6913,6834
6833,6873
6573,6943
6803,7273
7194,6893
6963,6964
6743,6853
6914,6843
6682,6823
6873,6853
6923,7043
6642,6673
6923,7094
6483,6753
6663,6773
6613,6863
6853,7043
6613,6743
6843,6923
7134,6883
7193,6974
6863,6683
7013,6894
7014,6743
8086,8195
6783,7264
6983,6994
6643,6713
6663,7274
6603,6773
6973,6793
6803,6623
6844,7173
6612,6933
7223,6854
6523,6612
6853,7063
6642,7104
6603,7173
6383,6732
6573,6933
6743,6993
6883,7895
6652,6813
6703,7053
6763,6843
6653,7153
6703,6943
7154,6983
6673,6673
7174,6963
6752,6783
6662,7034
6793,7113
6823,7174
6943,7014
6823,6783
6713,6743
6662,7094
7124,7294
7354,7394
7354,7675
6873,7534
7484,6943
9377,11092
13987,8747
7153,6903
6853,6773
6924,6672
6692,6924
6553,6823
6853,6823
6743,6803
6923,7024
6332,6813
6633,6903
6352,7074
7034,7083
6723,6753
6623,7404
6512,6683
6672,7184
6763,6663
6783,7083
6592,6713
6612,7134
6633,6943
6993,6913
6752,6843
6643,6833
6833,6923
6592,7314
6532,6793
6562,6933
6492,7114
6442,6963
6472,6733
6743,6863
6693,6973
6792,6904
6993,6803
6713,7143
6483,6682
6703,7124
6663,6753
7464,7735
6823,6803
6673,7003
6873,6943
7063,6954
7605,6823
7214,6973
6813,6803
6983,6993
7214,6773
7043,6944
6993,6873
6913,7134
6612,6863
6823,6853
6853,6732
6833,7003
6763,6703
7144,6793
6873,6813
6933,6703
7344,7014
7093,6713
6973,7284
7605,7654
6914,8255
6602,7464
6883,7454
14808,14808
8035,6974
6853,6742
7124,7133
6472,6793
6713,7003
6663,6743
7004,6933
6662,6783
6933,6773
6733,6903
6884,7063
6924,7083
6692,6823
6413,6863
6773,6803
6592,6693
6513,6833
6552,6743
6853,7014
6372,6743
6633,6913
6623,7003
6492,7084
6973,6943
6803,7093
6863,6863
7374,7535
6883,6873
6973,6943
6562,6703
7054,7023
6853,7124
7153,6943
7113,6964
6703,6943
7014,6652
6813,6753
6692,6974
6743,6933
6673,7023
6893,7615
6863,6813
7043,7024
6933,6783
7455,7223
7574,6844
7334,6823
6873,6853
7695,7484
7364,6833
6813,6673
6833,6953
6933,6793
7093,6873
6653,7024
6543,7093
6613,6713
6673,6994
6803,6873
7063,6923
6843,6773
6653,6973
6473,6963
6923,7444
6803,7424
6743,7234
6683,7113
7063,7254
7404,6913
6593,7404
6513,6913
6612,6763
6472,6603
6592,6763
6483,6713
6994,6923
7234,6933
7284,6943
6743,6673
6813,7374
6913,6883
7234,6883
6863,6763
6913,6893
6713,6913
6762,6964
6693,6753
6682,7104
6682,6923
6903,7264
6703,6873
6843,6803
7494,6823
7053,6913
7114,6813
7134,6923
6873,6863
7034,6933
6622,6693
6843,6913
6582,6793
6372,6783
6572,6713
6583,7063
6853,6934
6533,6783
6693,6913
6653,6632
7745,8145
6793,6813
7695,7775
6563,6853
6673,7023
6552,6613
6763,7324
6623,6823
6592,7414
6503,7203
6553,6953
6633,6663
6442,6783
6803,6813
6893,6924
6513,6793
6743,6843
6773,6923
6753,7024
6682,6743
6753,6893
6762,6864
6613,7023
6943,7224
7344,7985
7074,7654
6833,7735
6713,7264
9629,9147
7685,6813
7505,7093
6753,6823
7083,7114
6813,6813
6813,6903
6913,6873
7374,6903
7064,7273
7254,6863
6973,6913
7193,7074
7304,6662
6773,6943
6943,7074
6883,6954
7164,6783
6743,6933
6773,6743
6863,6873
6702,6753
7193,6853
6673,6773
6763,6973
6652,6963
6652,6773
6973,6793
7274,6802
7304,6853
7144,6783
6563,6883
6552,6703
6853,6763
7013,6753
6653,6973
6683,6602
6692,7354
6743,6703
6643,7054
6412,6873
7224,7695
6523,6732
6783,7043
6453,6883
6533,6903
6372,6813
6683,6893
7034,6783
6683,6813
6472,6633
6883,6823
6582,6713
6723,6833
6683,6763
6983,6563
6983,6993
6823,6953
6553,6853
6913,6843
6943,6823
6883,6984
6923,6873
7203,6994
7013,7033
7313,7795
7724,7014
7003,7174
7624,8887
18746,12574
7675,6863
7164,6873
7093,6903
6642,6833
7024,6743
7044,7033
6673,6682
6583,6803
6613,6813
6653,6763
6443,6833
6762,6723
6532,6863
6813,7174
6703,6963
6763,6693
6783,6884
6713,6773
6953,6783
6602,6753
6683,6923
6712,6843
6713,7064
6613,6673
6763,6863
6673,6683
6613,7133
6693,6853
6733,6603
6612,6843
6783,6833
6433,6853
6562,6974
6542,6923
7194,6803
6602,6713
6793,7094
6692,7064
6913,7054
6672,6633
6723,6853
7003,6913
6803,7013
7093,6883
6773,6984
6843,6863
7114,6983
6663,6733
6884,6843
7024,6833
6552,6603
6573,6823
6672,7144
6523,6742
6743,6993
6673,6762
6913,7053
6903,6803
6793,6883
7143,6894
7013,7084
7274,6984
6803,7043
6683,7595
6853,7194
6432,7524
6763,7164
14047,16361
9459,6833
6742,6813
6623,6593
6904,6813
6613,6612
6833,6853
6893,6642
6813,6823
6803,6692
6893,6753
6522,6763
6693,6903
6863,6713
6593,6883
6612,6633
6462,6813
6673,6682
6742,7034
6753,7153
6873,7054
6653,6943
7033,6924
6522,6753
6422,6763
6793,6633
6723,6943
7755,8877
6562,7144
6362,6813
6502,6974
6582,7264
6813,6863
6723,6923
6753,6793
6663,7184
6973,7024
6823,6913
6853,7164
6813,6973
7164,7063
7594,7595
8095,7645
6883,6823
6772,7064
7163,7194
7304,7143
