mark_time_ns,sweep_time_ns
30979,14287
10419,7986
8766,7324
7835,7324
7384,7163
7284,7193
6974,6903
9358,7354
6742,6944
8466,7304
6763,6883
7084,8386
6723,7735
6813,7284
6653,6913
6743,7053
6623,6993
6903,7114
6903,6973
6513,7063
6502,7004
6793,7023
6572,6974
6783,8075
6663,7103
6683,7144
6542,7023
6603,7003
27513,16702
10110,9357
7394,8426
11011,12013
7494,7294
6713,7054
6673,7054
6683,7253
6612,7064
6653,7204
6733,7093
6873,6773
6493,6853
6743,7163
6633,6933
6853,7475
7063,6953
7584,9137
6934,7003
6873,7073
6782,7004
6653,7013
7003,7996
7715,8466
7004,8065
6873,8636
6743,7875
8567,7905
7034,7314
6783,7133
7083,7224
6823,7124
8406,9809
6833,6933
7043,8647
6623,6933
6753,6983
13336,9808
8116,8376
6954,8105
6733,7254
6783,6903
6903,7073
6442,6833
6583,7053
6492,6873
6613,7113
6582,7064
6653,7003
6472,6944
7525,9438
6793,7324
6683,6983
6643,7003
6713,7103
6683,7925
6783,7114
6703,6973
6783,7174
6452,7034
6693,7184
7465,8716
6592,7244
6482,7114
6733,7073
6552,7034
6592,7024
27672,18476
9889,8296
7414,7565
10400,11782
9008,7354
7835,7865
6512,7204
6693,7034
6552,7535
7023,7484
6542,6954
6683,7184
6502,6953
6632,7114
6462,6853
6612,6984
6673,7835
6512,7013
6573,6893
6402,6893
6533,7133
6532,6853
6893,7615
6853,7905
6653,7764
6613,7153
6613,7935
7144,7574
7063,7675
6843,7374
6803,7675
6653,7033
8797,10119
6663,6843
6762,7084
6633,7023
6652,7244
10130,10420
8847,8536
6563,6943
8576,7705
7074,7484
7254,7815
7134,7615
7204,7734
7233,7465
7114,7374
6923,7244
6853,7254
6663,7054
6923,7665
6763,7113
6773,6933
6693,7083
6573,7143
6983,8527
6632,7234
6753,7044
6773,7103
6723,7184
6853,7344
6623,7023
6612,7014
6533,6963
6723,6953
6462,7033
23364,26240
19437,9458
8977,8135
7675,7564
10741,11522
8717,7624
7003,7264
6723,6873
6563,6853
6864,6853
6642,6974
6693,6953
6672,6803
6703,7123
6552,6763
6973,7003
7233,7635
6914,6923
6633,6773
6753,6913
6612,6874
6863,6873
6532,6823
7304,8947
8246,7263
7354,7875
6763,6964
6903,7254
7334,7554
7294,7604
7043,7334
7044,7284
7073,7204
13215,9398
7925,7304
7063,7494
6603,7043
7735,10660
8576,7063
7204,6853
6873,7153
6513,6953
6553,6703
6793,6813
6753,6773
6813,6934
6813,6843
6603,6753
6482,6683
6643,6783
6582,6994
6773,7715
6472,7244
6382,6913
6502,6783
6363,6813
7043,7815
6622,7314
6442,6743
6793,7013
7093,7084
6793,7103
6743,7023
6733,7024
6673,6903
6793,7044
6833,7164
15028,21160
18455,10600
8286,7625
7193,7415
11191,12544
8756,7966
6923,6813
6752,7164
6523,6983
6602,7064
6412,6973
6702,7004
6452,6923
6503,7133
6543,6883
6853,7484
6542,7014
6693,7143
6763,6983
6833,6964
6582,6914
6563,7023
6412,6854
7364,9018
7264,7464
6943,7825
6873,7033
6643,7524
7264,7564
7084,7755
7054,7845
7164,7574
6933,7504
9899,8406
6833,7404
6854,7544
8036,8225
9539,12684
7986,7043
7033,7043
6582,7124
7404,7774
6813,7264
6803,7244
6643,7034
6632,6973
6442,6863
6733,6933
6452,6883
6652,7034
6442,6914
7725,8266
6632,7094
6563,7123
6453,6983
6553,6873
7063,7705
6453,6843
6983,8075
6652,7094
6603,7063
6422,7013
6743,7144
6643,6903
6563,6983
6523,6853
6693,7034
26160,26921
16151,9488
8095,8256
7133,7915
12324,11352
7555,7263
6763,6853
7073,7184
6473,6933
7043,7154
6583,7164
6763,7094
6613,6953
6903,7645
6562,6994
6843,6974
6543,7153
6552,6953
6963,6813
6733,6993
6653,6843
7053,7124
6853,7284
7454,8356
7033,7494
6642,7955
6672,7334
7444,8286
7314,7464
7445,7744
7013,7254
7033,7614
6643,7544
10269,8467
8186,7915
8196,7745
6613,6983
8947,11612
7404,7063
6712,7044
6573,6973
6693,7074
6652,6974
6663,7013
6863,6964
6593,6993
6833,7004
6603,6823
6793,6994
6633,6763
6863,6973
6643,6993
6603,7053
6623,6913
7044,7113
6753,7384
6582,7004
6914,7684
6653,7063
6583,7073
6632,7194
6633,6883
6592,7014
6462,6883
6743,7123
6433,7013
6523,6953
25589,30067
12704,9458
8085,7825
6983,7294
11822,11873
7965,7625
6983,7274
6683,7284
6663,7364
6633,7665
6513,6883
6823,7054
6843,7655
6743,7153
6663,6953
6833,7495
6542,6983
6873,7294
6602,7054
6833,7023
6692,7084
6833,7194
6542,7665
7063,7555
6513,7554
6633,8055
6592,7224
7324,8246
7284,7464
7084,7574
6813,7414
6853,7414
6633,7073
10239,8516
7885,8245
6613,7023
6673,6983
8957,13556
7584,7735
6773,6883
6603,7063
6663,6943
6853,6983
6532,6793
7575,7003
6813,6893
6473,7043
6562,8486
6743,7123
6633,6863
6703,7084
7013,7595
6864,7073
6743,6893
6482,6943
6692,7284
7384,7515
6653,7083
6673,6983
6483,7063
6773,7114
6613,6853
6803,7154
6542,6873
6663,7394
6883,7253
6833,7134
27332,21461
12383,8827
7674,7505
7635,7704
11392,9658
7885,7454
6673,6853
6833,6983
6532,6863
6743,7164
6593,6963
8075,7725
6894,6963
6582,7354
6642,6954
6703,7003
6633,6913
6642,7014
6512,6983
6893,7254
6673,6883
6733,7053
6742,7695
7354,8175
6592,7484
6572,7264
6572,7124
7464,8166
7013,7435
7294,7094
6613,7053
6572,6924
6603,6933
10620,10039
7204,7033
7164,7534
6913,7053
6372,6823
12845,9097
7384,7083
6582,7024
6683,7043
6673,7003
6893,6914
6743,7113
6552,6874
6452,7033
6472,7014
6593,7033
6562,7024
6603,6923
7444,7705
6893,7494
6733,7023
6702,7254
7083,8667
6863,7193
6983,6893
6933,7174
6712,6974
6913,7054
6612,6924
6853,7134
6843,6943
6853,6973
6522,7024
6903,7304
23364,24527
18846,9528
7875,7374
7154,7113
11061,12384
8687,8005
7164,7304
7063,7254
6853,7074
6723,7023
7164,7624
6582,7114
6613,6903
6713,7014
6723,6923
6953,6884
6793,7004
6843,6853
6693,7054
6883,6863
6923,7124
6743,6803
6923,7855
7264,7704
6884,7544
6913,7284
6813,7655
7615,8977
7414,7635
7223,7384
7154,7424
6782,7224
7434,7534
8737,8857
7013,7124
10520,7153
6863,7124
7003,6934
18625,11232
7655,7234
6673,7003
6853,6893
7334,7655
6923,7614
7083,7645
6853,7434
7003,7324
6913,7104
6773,7193
6573,6923
6753,7554
7915,8867
7063,7104
7134,7815
6643,7193
6593,7204
7284,7765
6693,7083
6742,7074
6602,6974
6753,7043
6482,6923
6573,6983
6453,6913
6943,7104
6612,6954
6532,7054
28384,19758
10410,9047
7775,8166
6863,7144
14006,10390
8646,7144
6863,7444
6462,6933
7094,8085
6693,7094
6753,7184
6753,6993
6773,7284
7043,7004
6583,6983
6653,7103
6783,7364
6533,6903
6592,7154
6623,6873
6743,7174
6773,6983
7574,7996
6903,7575
6963,7344
6652,7014
7565,9097
20129,14507
7234,7825
6833,7564
7535,7684
6934,7033
6693,7504
9628,8336
7795,8707
6963,6954
6542,7174
11982,14237
8886,7805
6593,6943
6613,7083
6632,7004
6602,7084
6833,7043
6833,6983
6452,7214
6652,7024
6573,6973
6573,7073
6652,7254
7425,8406
7093,7555
7414,7775
6713,6993
6673,7123
6843,7224
6623,7204
6593,6923
6502,6964
6583,6953
6773,7014
6732,7064
6583,6873
6753,7023
6582,6913
6672,6984
6462,6903
24907,14057
8206,7845
7565,7724
6743,6933
12654,10289
9077,7675
6963,7304
7214,7494
6843,7525
6823,7064
6623,7013
6823,6974
7184,6863
7535,6853
6612,7044
6453,6863
6632,7084
6542,6923
6573,7053
6562,6913
6743,7064
6542,6974
6913,7955
6553,7664
6643,7324
6523,7163
20909,27112
21671,9478
7514,7665
7925,7764
7174,7564
7013,7304
6843,7234
10830,7725
6943,6873
8677,8115
7334,7064
12804,11853
8476,7765
6452,6964
7104,7474
7054,7344
7043,7334
6873,7164
7154,7404
6813,7044
6693,7064
6412,6903
6462,6954
6732,6934
8736,9228
7143,6974
6533,6923
6652,6933
6472,7003
6913,7795
6473,6873
6603,7074
6532,7084
6623,7033
6632,6863
6733,7103
7174,6833
6522,7034
6502,6913
6673,7224
31570,26560
13336,8526
7334,7364
7053,7554
10580,12404
7905,8105
7273,8046
6713,7133
6652,6914
6552,7264
6964,6883
6672,7104
6833,6894
6662,7024
6592,7154
6783,7074
6452,7004
6522,7024
6602,6853
6642,6964
6472,6924
6803,7073
6823,7424
7043,7685
6613,7694
6993,8106
6633,7174
32001,20148
9598,8487
7685,7755
7083,7494
7244,7695
6843,7324
10460,8636
8436,9087
6853,7554
6522,7004
8957,12884
7364,7234
6743,7144
6602,6934
6703,7064
6693,6903
6462,6833
6523,6983
6533,6943
6733,7314
6613,6893
6703,7323
6463,6803
7264,8185
6813,6973
6853,7084
6513,6883
6973,7044
7514,8066
6913,7193
6523,6923
6582,7124
6543,6973
6553,6893
6573,6823
6643,7033
6632,7154
6873,7154
6783,7073
6693,6883
28735,17814
10069,9037
7445,7484
7134,7354
11132,11952
8987,7764
6793,7044
6753,7104
6943,6993
6683,7013
6543,6933
6612,6954
6553,6943
6562,6884
6613,7244
6803,7143
6703,7144
6693,8235
6632,7003
6602,7034
6713,7073
6823,7173
7975,8566
7374,7104
7193,8857
7554,8787
6913,7424
31981,14427
7454,7434
7104,7394
6673,6963
6672,6934
6793,6933
9008,8786
6813,6963
6642,6924
6903,7194
6612,6874
7364,7284
6783,7555
6923,7324
7143,7084
6893,7154
6593,6883
6633,7183
6502,6923
6763,7233
6522,7064
7204,6913
7304,7214
6873,7534
7183,8276
6833,7254
6803,6963
6673,7224
6703,6953
7084,7264
6934,7003
6723,6983
6602,6984
6823,6973
6722,7004
8486,7174
6603,7113
6723,6973
6512,6983
6944,7063
27092,15309
9197,7705
7214,7965
6772,7114
11252,10009
7805,7264
7314,7895
7254,7615
6622,7044
6783,6993
6873,6944
6933,7033
6713,6923
7024,6973
6964,6963
6662,6994
6613,6983
6873,6963
6863,6943
6793,6953
6733,6843
6833,6943
7614,7475
6823,7514
6853,7274
6672,7124
38664,28855
22703,13676
7494,7374
6883,7043
6954,7173
6673,6883
6963,7024
8016,8175
8295,8336
6773,7193
6873,7064
6602,6873
9979,8016
7064,7484
7785,9007
7314,7724
6884,7354
6673,7114
6963,8807
6623,6973
6542,6963
6973,8056
6672,7094
6583,7143
6813,7174
6652,7455
6903,7043
6793,6983
6663,7033
6573,7264
6663,7173
6533,6963
6623,7173
6633,7013
6512,7074
6452,6973
6702,7104
6582,6944
6653,7043
6532,6963
24416,21942
19007,10309
8156,7404
8716,7895
7674,7435
6803,7474
6753,7223
6693,7023
6663,7023
6722,7845
6592,7074
6512,7074
6592,7014
7053,7214
6673,6993
6693,7184
6652,7024
6562,7024
6482,6963
6603,7063
6392,6983
6763,7003
6783,7364
7835,7835
6923,7685
7775,8757
6562,7114
29867,25779
9989,7745
7064,7434
6663,6923
6623,7203
6422,6843
6923,7024
9238,8656
6813,7224
6553,7093
6723,7023
6863,7404
6893,7053
7404,7544
6973,7344
6914,7313
6622,7284
6713,7164
6753,7054
6652,6943
7895,7785
6883,7164
6573,7093
6483,6963
6663,7193
7194,7194
10670,7044
6673,7013
6712,7034
6662,6954
6743,7194
6413,6973
6542,7054
6503,6883
6642,7134
6492,6964
6723,7404
6693,6913
6703,7324
6613,7113
26100,22563
13175,8156
9198,7855
7985,7064
6472,6813
6813,7043
6533,6903
6773,7194
8125,7004
6633,7304
6873,7103
7054,7134
6503,7023
6663,7173
6532,7064
6513,6963
6833,7033
6633,7123
6513,6993
6622,7274
6432,7003
6643,7304
6623,7424
7123,8286
7334,7614
6953,7585
6533,7123
16561,18535
8396,7213
6823,7244
6854,6963
6753,7104
6442,7064
6623,7224
10019,7334
7424,7535
7033,7505
7455,7694
11822,11252
8346,7715
6933,7173
6903,7214
6492,6964
6522,7084
6873,6903
7645,8777
6582,7154
6663,6963
6463,6883
6643,6963
6433,6913
6773,7033
6553,6973
6883,7063
6642,7004
7024,7123
6833,7104
6894,7303
6542,6893
6582,6883
6522,7104
6502,6923
6743,7033
6642,6924
7013,7024
6573,6903
6593,7123
28434,21241
11442,8656
7264,7454
6803,7033
6613,7133
7194,7444
6673,7104
6693,7104
6613,6913
6552,6933
6632,6904
6672,7775
6523,6923
6733,7014
6492,6933
6663,7264
6522,7013
6713,6973
6523,6873
7024,7003
6633,6933
6803,7073
7594,8567
7164,7123
6623,7143
6553,7324
6633,7063
28985,18976
7935,7204
7034,7334
7183,7084
6633,7234
6502,7024
6723,6993
10139,7344
7524,7354
6663,6973
6812,7044
6843,7615
6683,7003
6472,6873
