mark_time_ns,sweep_time_ns
6462,6913
6492,6753
6562,6823
6432,6672
6553,6903
6402,6733
6432,6864
6502,6713
6452,6693
6542,6653
6533,6953
6672,6813
6463,6943
6532,6843
6542,6853
6442,6733
6512,6703
6412,6743
6512,6914
6422,6753
6522,6823
6462,6843
6483,6963
6362,6803
6482,6733
6452,6693
6513,6883
6463,6733
6623,6883
6392,6843
6562,7064
6412,6813
6503,7083
6332,6723
6372,6903
6383,6803
6452,6944
6432,6883
6403,6893
6362,6753
6462,6893
6523,6783
6453,6903
6382,6763
6342,6803
6403,6753
6563,6863
6442,6773
7224,7694
6502,7004
6542,6813
6422,7475
6622,6864
6793,7685
14618,9127
6553,6833
6432,6663
6533,6863
6532,6733
6433,6873
6382,6653
6482,6913
6352,6703
6492,6833
6372,6773
7193,7675
6492,6993
6442,6813
8046,6752
6452,6993
6413,6682
6763,6943
6473,6833
6592,6773
6382,6642
6453,6823
6492,6763
6502,6883
6563,6903
6462,6803
6512,6713
6602,7194
6563,6803
6582,6773
6552,6793
6673,6843
6493,6823
6643,7003
6493,6843
6553,6873
6542,6894
6532,6873
6472,6823
6533,6802
7424,7585
6612,6884
7174,7534
6533,6823
6662,6793
6613,6873
6522,6914
6493,6763
6602,7254
6452,6843
6533,6753
6402,6693
6512,6753
6462,6683
6502,6773
6382,6672
6492,6833
6432,6743
6543,6793
6282,6672
6593,7013
6383,6682
6572,6863
6432,6683
6562,7354
6432,6993
6613,7274
6372,6903
29727,17603
8035,6793
6552,6994
6482,6753
6513,6993
6452,6713
6723,6813
6402,6743
6523,6893
6422,6743
6532,6793
6402,6733
6452,6813
6442,6773
6522,6954
6402,6833
6512,6894
6423,6793
6392,6823
6322,6753
6563,7113
6392,6813
6402,6973
6412,6753
6452,6953
6403,6743
6522,6773
6492,6813
6522,6843
6463,6702
6423,6823
6502,6803
6493,6813
6402,6773
6452,6773
6432,6723
6422,6793
6553,6773
6462,6763
6503,6773
6492,6813
6432,6853
6402,6753
6583,6853
6443,6672
6512,6973
6372,6673
6553,6863
6372,6723
6492,6773
6392,6743
6512,6823
6372,6713
6482,6823
6402,6683
6593,6853
6353,6682
6563,6763
6332,6653
6532,6833
6392,6833
6402,6844
6272,6713
7223,7585
6783,7374
6602,7354
6873,7855
6923,7254
7965,9428
11993,8195
6292,6803
6603,6833
6403,6803
6663,6853
6352,6703
6552,6893
6463,6853
6392,6943
6342,6763
6443,6853
6382,6793
6682,6984
6433,6752
6543,6903
6352,6713
6573,6863
6362,6723
6432,6793
6452,6733
6713,6973
6482,6823
6452,6913
6422,6723
6472,6823
6422,6763
6363,6662
6402,6693
6523,6953
6342,6843
6382,6682
6392,6743
6392,6673
6512,6853
6383,6732
6442,6853
6382,6963
6462,6823
6353,6662
6513,6843
7194,7444
6483,6732
6412,6853
6523,6903
6412,6643
6382,6653
6362,6583
6532,6914
6502,6944
6562,6984
6392,6733
6613,6813
6402,6823
6503,6813
6382,6613
6552,6893
6362,6943
6542,7014
6422,6833
6493,6833
6402,6703
6492,6783
6312,6693
7224,7414
6703,7274
6533,7293
6392,7044
6613,7093
14467,16642
6643,6903
6503,6813
6542,6873
6442,6743
6503,6973
6512,6773
6533,6903
6392,6844
6543,6883
6482,6803
6513,6812
6362,6693
6573,6903
6312,6673
6522,6833
6342,6803
6482,6843
6443,6783
6302,6703
6352,6783
6362,6693
6422,6873
6412,6673
6603,6893
6462,6703
6502,6904
6392,6803
6462,6943
6433,6582
6502,6793
6383,6742
6552,6883
6332,6762
6462,6894
6443,6742
6572,6974
6542,6673
6402,6673
6332,6723
6552,7014
6523,6753
7214,7634
6382,6783
6613,6803
6382,6703
6483,6843
6292,6672
6382,6983
6372,6673
6442,6813
6472,6823
6703,7013
6412,6663
6442,6923
6472,6753
6522,6923
6412,6673
6533,6833
6493,6692
6503,6833
6322,6833
6412,6833
6442,7004
6823,7985
6613,7334
6913,7033
6523,7113
7053,7915
6312,6833
6603,6853
6422,6703
6502,6823
6402,6763
6452,6733
6432,6813
6422,6743
6452,6833
6372,6653
6402,6773
6372,6813
6462,6843
6422,6733
6442,6743
6412,6683
6522,6863
6372,6663
6493,6753
6403,6642
6553,6853
6472,6663
6352,6773
6422,6633
6462,6923
6422,6733
6543,6883
6773,7244
6463,6853
6462,6843
6643,6853
6372,6743
6463,6742
6503,6702
6433,6773
6422,6633
6512,6803
6463,6703
6553,6813
6362,6733
6482,6884
6432,6873
6512,6903
6352,6763
6503,6783
6502,7354
6483,7113
6432,6853
7264,7935
6302,6793
6512,7024
6362,6723
6472,6813
6432,6803
8156,11201
6692,7014
6522,6893
6362,6793
6473,6873
6332,6783
6432,7013
6422,6793
6573,6843
6592,7995
6923,7023
6453,7624
6883,7744
6753,8416
15219,12664
6573,6883
7184,7684
6502,7034
6442,6713
6463,6813
6423,6732
6553,6973
6302,6712
6543,7073
6723,6633
6423,6762
6392,6713
6462,6913
6382,6783
6703,7033
6412,6612
6442,6853
6422,6743
6402,6903
6322,6693
6603,6933
6423,6712
6472,6783
6362,6723
6522,6823
6382,6743
6452,6873
6442,6743
6483,6823
6342,6693
6402,6924
6443,6802
6652,6954
6363,6752
6593,7023
6412,6713
6512,6914
6372,6783
6543,6773
6392,7104
7214,7634
6262,6783
6463,6853
6492,6803
6433,6873
6532,6723
6493,6843
6382,6783
6542,6853
6373,6742
6503,6793
6493,6853
6393,6753
6442,6853
6512,6693
6473,6793
6382,6683
6442,6823
6342,6682
6473,6823
6402,6673
6522,6833
6503,7504
6612,7875
6362,7044
6513,7504
6442,7394
14067,17634
6742,6773
6953,6924
6422,6643
6533,6863
6342,6573
6522,6863
6422,6683
6553,6853
6412,6743
6613,6773
6412,6683
6503,6813
6393,6612
6432,6803
6473,6752
6593,6953
6302,6773
6613,6863
6512,6763
6512,6873
6302,6873
6492,6863
6412,6773
6402,6883
6312,6703
6502,6823
6432,6783
7174,7644
6462,7014
6513,6893
6392,6833
6562,6793
6362,6853
6483,6863
6392,6803
6493,6853
6332,6934
6533,6873
6452,6773
6483,6863
6492,7344
6432,6693
6572,6853
6423,6692
6513,6823
6482,6833
6743,7043
6332,6643
6422,6873
6452,6683
6553,6792
6422,6753
6502,6873
6342,6703
6633,6843
6382,6693
6512,6863
6332,6673
6472,6914
6433,6662
6422,6843
6382,6623
7214,7975
7605,7935
7845,7985
7885,7885
6963,7264
31821,27302
9138,6973
6402,6793
6593,6923
6472,6803
6502,6743
6533,6662
6663,6943
6412,6683
6733,7134
6493,6723
6512,6893
6342,6853
6503,7003
7083,7595
6472,6913
6492,6773
6402,6883
6412,6783
6473,6803
6332,6693
6592,6813
6492,6793
6473,6943
6462,6813
6452,6903
6402,6793
6393,6893
6442,6743
6342,6743
6392,6873
6492,7374
6533,6863
6492,6633
6463,6853
6422,6713
6452,6933
6362,6713
6462,6883
6333,6622
6382,6863
6482,6843
6503,6943
7063,7344
6422,6943
6292,6843
6442,6753
6373,6722
6393,6803
6352,6713
6492,6973
6292,6723
6493,6833
6412,6823
6503,6753
6332,6622
6512,6863
6382,6743
6472,6863
6473,6813
6422,6924
6342,6713
6482,6853
6492,7134
7284,9458
6733,8446
7143,7695
6803,8136
34125,27282
7534,6883
6593,6983
6382,6823
6553,6923
6442,6753
6563,6923
6383,6773
6492,7024
6382,6733
6512,6943
6562,6904
6583,6823
6312,6783
6592,6844
6403,6823
6542,6914
6412,6843
6422,6793
6512,6864
6372,6653
6512,6793
6453,6632
6683,6903
6533,6642
6553,6873
6562,6853
7303,7575
6502,6683
6643,6813
6332,6713
6483,6963
6392,6703
6462,6924
6392,6883
6533,6742
6432,6683
6572,6753
6413,6803
6512,6853
6392,6613
7384,7594
7204,7484
6452,6793
6392,6783
6512,6813
6452,6703
6372,6823
6473,6783
6663,7013
6452,6803
6623,6883
6422,6813
6453,6953
6363,6773
6462,6893
6432,6863
6393,6873
6372,6773
6582,7104
6382,6783
6633,6853
6332,6803
7193,7585
6523,7664
6462,7945
6442,7955
6643,7434
26621,28223
14558,7755
6413,6773
6603,6943
6442,6753
6542,6863
6413,6863
7184,7534
6543,6903
6402,6803
6583,6973
6582,6733
6622,6924
6342,6743
6583,6953
6462,6773
6462,6863
6292,6703
6593,6963
6322,6562
6512,6903
6393,6662
6502,6883
6442,6783
6443,6752
6403,6762
6443,6793
6362,6753
6543,6843
6272,6713
6452,6913
6372,6803
6572,6943
6352,6622
6553,6853
6442,6773
6482,6753
6392,6763
6492,6573
6322,6733
6672,6974
7144,7674
7194,7745
6542,6843
6582,6873
6362,6893
6472,6913
6232,6763
6493,6883
6262,6703
6473,6803
6462,6833
6543,6843
6463,6732
6442,6933
6463,6732
6482,6894
6483,6753
6472,6883
6362,6613
6583,6803
6343,6712
6482,6933
6803,6662
6492,7244
6913,7475
6562,7465
6563,7584
18455,10911
6823,7114
6502,6703
6603,6863
6513,6733
6543,6773
6373,6712
6602,6813
6402,6613
6532,6823
6392,6673
6533,6903
6633,6682
6402,6663
6323,6672
6503,6973
6382,6672
6583,6803
6442,6713
6502,6803
6212,6652
6482,6863
6372,6673
6423,6873
6312,6723
6492,6853
6412,6753
6522,6863
6312,6733
6592,6823
6312,6893
6532,6874
6372,6753
6483,6893
6483,6763
6463,6752
6452,6743
6522,6943
6552,6693
6433,6963
6392,6783
6502,6833
7083,7464
6473,6803
6332,6783
6712,6843
6402,6723
6533,6783
6432,6743
6322,6823
6362,6723
6472,6863
6472,6703
6382,6653
6463,6752
6272,6633
6452,6874
6312,6683
6463,6833
6332,6712
6502,6763
6383,6672
6493,6773
6342,6713
6442,6873
6542,7425
6783,7454
6523,7344
6443,7083
6953,7514
6643,6913
6462,6813
6382,6983
6342,6662
6443,6753
6542,6863
6512,6853
6392,6773
6532,6813
6402,6763
6503,6823
6332,6773
6463,6823
6422,6743
6292,6653
6352,6653
6502,6723
6352,6723
6593,6813
6322,6903
6482,6883
6292,6713
6563,7003
6352,6753
6452,6913
6413,6732
6462,6823
6353,6732
6412,6893
6362,6753
6582,6803
6462,6783
6372,6813
6352,6793
6412,6612
6422,6733
6472,6873
6402,6743
6503,6853
6583,6703
7134,7604
6593,6983
6402,6683
6522,6803
6423,6692
6522,6873
6492,6693
6502,6873
6443,6672
6563,6853
6373,6672
6442,6903
6393,6662
6503,6873
6472,6753
6563,6913
6423,6733
6302,6803
6292,6683
6452,6994
6322,6683
6413,6813
6362,6803
7153,8096
7424,9198
7234,8707
6893,7855
6562,7755
7685,7274
6473,6853
6442,6763
6422,6743
6332,6833
6602,6793
6392,6783
6452,6863
6432,6823
6552,6953
6382,6783
6512,6833
6463,6743
6452,6854
6432,6863
6392,6993
6323,6782
6542,6913
6342,6753
6422,6823
6392,6793
6462,6893
6402,6713
6462,6773
6462,6783
6382,6813
6312,6733
6503,6933
6542,6924
6382,6693
6433,6833
6362,6723
6492,6824
6442,6683
6552,7044
6403,6813
6432,6823
6612,7014
6512,6843
6403,6682
6422,6873
6402,6843
6502,6853
6433,6662
6422,6763
6462,6783
6904,6853
6453,6712
6512,6873
6482,6823
6542,6833
6553,6702
6533,6893
6422,6693
6543,6973
6422,6652
6563,6853
6392,6753
6402,6863
6382,6803
6482,6843
6412,6713
6383,6843
7124,7635
6783,7083
6934,7033
6592,7885
6843,7244
14568,12223
15439,8176
6873,6923
6493,6792
6572,6963
6332,6813
6482,6903
7043,7514
6442,6853
6342,6773
6352,6904
6402,6793
6512,6853
6392,6773
6552,6984
6382,6793
6282,6693
6442,6753
6423,6752
6512,6873
6291,6693
6442,7073
6302,6763
6553,6993
6312,6723
6462,6873
6433,6622
6382,6923
6322,6773
6302,6843
6412,6723
6523,6803
6372,6643
6492,6723
6432,6623
6522,6933
6392,6733
6492,6823
6373,6722
6382,6803
6412,6693
7074,7794
6543,6973
6422,6843
6322,6702
6452,6753
9568,7274
6653,6843
6422,6934
6552,6933
6392,6753
6432,6913
6372,6683
6482,6813
6412,6803
6492,6853
6322,6743
6492,6903
6372,6803
6453,6833
6352,7103
6593,6863
6452,6763
6532,6984
9008,7293
6933,7675
6492,7956
6643,7825
6492,7475
17252,16362
6733,6803
6623,6943
6543,6843
6453,6702
6512,6833
6442,7043
6553,6913
6472,6733
6572,6843
6362,6563
6372,6693
6302,6603
6562,6733
6372,6692
7464,7825
6492,6833
6723,6993
6382,6663
6512,6743
6362,6703
6512,6863
6573,6823
6523,6833
6523,6792
6533,6893
6483,6692
6462,6853
7294,7594
6533,6993
6613,6753
6432,6813
6473,6783
6482,6813
6403,6662
6532,6994
6472,6733
6422,10520
6422,6713
6442,6653
6452,6673
6402,7013
6523,6753
6353,6712
6392,6692
6513,6732
6503,6813
6433,6712
6502,6773
6442,6713
6492,6593
6493,6612
6442,6622
6422,6703
6442,6693
6502,6803
6462,6773
6402,6773
6442,6763
6412,6633
6372,6853
6482,6673
6422,6683
6412,6653
6653,7645
6783,7574
6733,7895
6883,6853
7174,7895
16641,10170
6703,7023
6512,6693
6623,7033
6412,6673
6503,6803
6402,6673
6502,6683
6392,6642
6472,7144
6372,6683
6403,6562
6652,6924
6573,6893
6492,6573
6503,6803
6302,6723
6463,6813
6332,6713
6552,6603
6452,6683
6492,6863
6372,6753
6362,6563
6392,6613
6572,6753
6412,6663
6343,6632
6372,6522
6432,6693
6392,6633
6612,6843
6402,6542
6382,6763
6322,6693
6422,6763
6352,6552
6433,6662
6342,6583
6362,6703
7163,7374
6433,6732
6382,6563
6362,6743
6272,6703
6322,6763
6383,6712
6402,6683
6342,6693
6373,6592
6393,6632
6442,6633
6522,6924
6402,6773
6452,6823
6402,6693
6522,6823
6332,6683
6573,6833
6352,6652
6282,6592
6612,6673
6643,6643
6473,6532
7154,7574
6783,7624
6703,7715
6532,6823
14117,17343
6593,6703
6592,6703
6363,6782
6623,6833
6412,6693
6472,6663
6342,6603
6643,6883
6412,6653
6563,6703
6362,6652
6312,6632
6583,6743
6512,6773
6482,6813
6442,6823
6403,6783
6503,6843
6412,6703
6392,6933
6412,6783
6502,6783
6402,6843
6453,6763
6422,6633
6483,6642
7273,7495
6582,6943
6403,6813
6423,6732
6403,6803
6422,6843
6452,6723
6503,6702
6402,6703
6423,6793
6452,6743
6743,6743
6703,6873
6462,6673
7634,7795
7134,7414
6532,6864
6582,6693
6652,6884
6332,6762
6462,6833
6392,6692
6582,7194
6403,6702
6503,6933
6442,7054
6512,6813
6533,6712
6453,6723
6602,6693
6513,6763
6382,6602
6533,6863
6392,6743
6482,6723
6432,6643
6622,6994
6352,7525
6773,7785
6583,7143
6573,7424
6663,7534
14758,10039
6803,6893
6843,6884
6472,6783
6642,6924
6492,6823
6522,6933
6422,6853
6452,6593
6482,6653
6482,6883
6372,6873
6472,7013
6453,6913
6492,6853
6442,6823
6472,6823
6462,6743
6492,6853
6483,6803
6623,6833
6573,6722
6532,6843
6472,6753
6502,6863
6442,7014
6402,6623
6522,6873
6473,6692
6532,6844
6442,6823
6503,6853
6452,6713
6532,6883
6402,6733
6602,6863
6372,6683
6482,6943
6472,6653
6522,7013
7254,7544
7123,7515
7203,7474
6442,6853
6502,6663
6553,6903
6412,6723
6553,6803
6302,6713
6493,6863
6413,6793
6542,6863
6383,6742
6492,6914
6512,6753
6462,6903
6423,6803
6322,6642
6423,6602
6392,6833
6412,6813
6492,6903
6452,6763
6453,7143
6683,7494
6913,7184
6572,7214
6653,7154
14107,16652
6703,7444
6443,6823
6543,6983
6432,6783
6522,6924
6343,6833
6653,6913
6813,6743
6462,6793
6603,7103
6593,6973
6483,6753
6573,6963
6452,6743
6443,6723
6533,7103
6352,6773
6443,6873
6362,6673
6512,6874
6432,6723
6542,6873
6392,6753
6603,6723
6382,6653
6572,6964
6412,6693
6532,6923
6473,6983
6443,6983
6392,6843
6382,6683
6462,6733
6583,6933
6432,6673
6462,6883
6473,6863
6533,6853
6402,6663
6522,6853
6422,6733
7294,7555
7074,7434
6483,6843
6422,6763
6433,6903
6462,6793
6563,6813
6352,6723
6753,6933
6452,6793
6542,6954
6493,6813
6463,6843
6393,6712
6553,6913
6422,6783
6483,6823
6433,6702
6533,6913
6422,6783
6523,6883
7103,7564
6482,7605
6753,7254
6552,7364
6703,6984
27652,28896
13185,7624
6562,6793
6482,6904
6382,6653
6533,6913
6393,6702
6592,6954
6362,6713
6582,6773
6442,6663
6562,6803
6593,6712
6572,7014
6402,6703
6602,6853
6473,6833
6432,6863
6443,6723
6482,6823
6463,6682
6492,6973
6412,6743
6532,6893
6492,6833
6462,6903
6292,6763
6592,6903
6602,6753
6753,6793
6392,6713
6583,6793
6532,6693
6592,6823
6422,6863
6553,6843
6402,6733
6542,6884
6413,6803
6503,6933
6373,6773
7204,7795
6393,6762
6412,6933
6412,6753
6462,6813
6402,6693
6563,6873
6342,6743
6422,6893
6392,6803
6452,6863
6452,6713
6503,6893
6382,6743
6532,6773
6463,6742
6472,6833
6903,6853
6482,6723
6502,6703
6312,6663
6492,6833
6532,6683
6593,6963
6712,7364
6703,7735
6562,7555
6663,7645
16832,14418
7314,6983
6552,6773
6442,6763
6312,6713
6582,6974
6412,6673
6352,6733
6453,6722
6652,6874
6493,6813
6692,7054
6362,6663
6583,6943
6382,6583
6543,6893
6373,6843
6543,6823
6352,6783
6473,6873
6392,6873
6473,6782
6332,6793
6462,6753
6412,6663
6502,6823
6332,6803
6673,7033
6443,6732
6422,6883
6422,6823
6382,7033
6373,6742
6472,6923
6352,6733
6473,6793
6392,6813
6492,6863
6332,6722
6452,6793
6382,6703
6533,6933
7224,7604
6473,6823
6493,6783
7204,7814
6403,6853
6323,6702
6442,6923
6543,6773
6443,6853
6423,6712
6492,6994
6392,6743
6553,6883
6423,6712
6612,6843
6382,6693
6512,6953
6382,6643
6553,6883
6322,6663
6452,6853
6342,6873
6482,7815
6563,7324
6602,7344
6502,7094
30378,29516
9428,6903
6703,7073
6433,6853
6492,6994
6432,6683
6552,6853
6422,6893
6522,6803
6322,6783
6613,6863
6423,6712
6572,6994
6493,6843
6553,7053
6423,6703
6493,6873
6433,6833
6523,7023
6372,6853
6523,6963
6452,7004
6492,6853
6333,6833
6503,6843
6512,6793
6562,6843
6523,6823
6562,7034
6352,6863
6492,6873
6442,6823
6503,6833
6412,6683
6442,6783
6362,6653
6572,6773
6462,6783
6482,6663
6543,6873
6402,6533
6603,6823
6302,6703
6612,7044
6453,6713
6312,6693
6312,6633
6492,6773
6332,6612
6583,6843
6312,6642
6432,6603
6482,6603
6523,6813
6352,6552
6443,6672
6442,6643
6582,6683
6383,6672
6362,6723
6433,6732
6633,6833
6452,6763
6362,6703
6442,6813
6763,7224
6503,7073
6733,7144
35618,36590
24757,11532
6422,6693
6542,6593
6422,6522
6502,6793
6353,6672
6343,6682
6282,6643
6322,6703
6362,6623
6392,6773
6322,6633
6442,6633
6302,6642
6322,6683
6312,6623
6392,6823
6312,6682
6543,6692
6342,6553
6462,6663
6302,6583
6342,6863
6382,6603
6392,6633
6442,6753
6332,6682
6522,6893
6683,6923
6553,6943
6363,6642
6552,6803
6422,6633
6522,6924
6432,6653
6532,6573
6392,6623
6623,6793
6363,6772
6623,6763
7094,7304
7084,7414
6413,6552
6522,6753
6372,6633
6352,6623
6493,6662
6552,6763
6403,6602
6393,6632
6372,6643
6553,6853
6363,6712
6512,6823
6312,6582
6362,6682
6352,6472
6442,6703
6422,6623
6342,6703
6412,6663
6402,6683
6332,6522
6483,6893
6462,7645
6532,6984
6372,7164
6382,6853
7164,7434
6453,6672
6392,6623
6392,6673
6312,6623
6352,6572
6272,6652
6422,6613
6372,6602
6392,6713
6372,6683
