mark_time_ns,sweep_time_ns
30488,13435
9238,7234
8045,7044
7604,7104
6994,7033
7053,7164
6753,7334
9077,7685
6954,7504
8866,7044
6693,6983
6683,6973
6572,7114
6583,6963
6432,7595
6633,7133
6542,6833
6633,7013
6402,6693
6572,6973
6482,6833
7304,8205
7124,7714
6642,7144
6402,6863
6463,7243
6563,7073
6472,6964
6383,6823
7214,7965
6522,7144
6622,6883
6542,6843
6633,6903
6442,6993
6593,6953
6462,6953
6563,6973
6452,7144
6422,6773
6412,6723
6473,7474
6502,6793
6583,7233
6572,7415
7214,7554
6853,7754
6843,7885
6803,7704
7655,7484
6482,7324
6563,6973
6483,6943
6612,7134
6352,7134
6673,7123
6503,7143
6382,7575
6472,6893
6403,7073
6522,6964
6513,6662
6542,6873
6592,6983
6613,7294
6352,6944
6643,7213
6442,6993
6492,6783
6523,7053
6443,7163
6382,7304
6552,6963
6502,6883
6533,6893
6423,6743
6632,6914
6483,6843
6513,6883
6432,6873
6493,7013
6462,6743
6562,6944
6432,6863
6552,6833
6322,6843
6473,7414
6462,6953
6533,7194
6422,6763
7213,8186
6362,6813
6663,7033
6502,7344
6783,7414
6512,6823
6483,6763
6402,6673
6513,7033
6392,6913
7063,7465
6513,7063
6743,7134
6382,7014
6552,7545
6433,6993
6602,6884
6493,6823
6543,7183
6432,7003
6512,7254
6442,7134
6622,6973
6642,7464
6643,7404
6633,7855
6382,7234
20439,19667
8416,7334
6984,6993
6532,6943
6612,7434
6372,7094
6702,7294
6633,6732
6572,6863
6462,6893
6632,7224
6513,6813
6462,6923
6533,7013
6613,7304
6492,6723
6572,7054
6392,6723
6482,7074
6522,6793
6552,6853
6523,6783
6532,7013
6332,6924
6462,7194
6402,6793
6653,6923
6623,6933
6593,6883
6782,7034
6673,7144
6552,6863
6572,6974
6523,6983
6522,6763
6543,6833
6503,6883
6663,7083
6583,6923
6552,6874
6593,6943
7213,7785
6532,7314
7194,7735
6442,7034
6532,7104
6492,6913
6442,6943
6432,6993
6523,6973
6403,6953
6422,6893
6462,6893
6442,6853
6412,6833
6743,6873
6583,6793
6723,6843
6523,6843
6592,6984
6462,7074
6633,7113
6522,6803
6652,7565
6502,7004
6612,6994
6462,6693
6592,7555
7564,9098
14067,11902
7104,7524
6482,6833
6482,6823
7104,7364
6462,6743
6473,7434
6673,6783
6883,7394
6423,6702
6362,6783
6372,6783
6612,7274
6342,6873
7675,8727
6413,6903
6813,6843
6793,6803
6422,6713
6533,6843
6452,6783
6432,6743
6343,6762
6442,6833
6382,6643
6523,6763
6453,7033
6562,6723
6402,6683
6373,6883
6372,6923
7033,7835
6392,6833
6462,6903
6573,7103
6442,6833
6763,7013
6593,6863
6593,6793
6572,7184
6672,6913
6632,7414
6483,6723
6553,6913
6382,6692
6673,6953
6533,6753
6542,7003
6603,6772
6662,7595
6422,6913
6633,6853
6573,7023
6572,7364
6472,6753
6492,7414
6422,6813
6563,7424
6462,6803
6572,7234
6452,6833
6532,7084
6422,7014
6733,7865
6703,7755
6452,6913
6743,7033
6503,7845
11993,17082
7634,7434
6843,6873
6692,7034
6513,6913
6673,6863
6573,6983
6553,7384
6492,7024
6542,7084
6543,7734
6723,7143
6583,6773
6572,7324
6833,6773
6552,7013
6452,7404
6593,7174
6483,6933
6593,7554
6503,6943
6673,7044
6442,7214
6663,7784
6553,6823
6633,7113
6593,7033
7284,7885
6532,7014
6583,6853
6603,7073
6432,6983
6693,6903
6372,6853
6602,6863
7153,7545
6522,6933
6532,6894
6593,7274
6442,7094
6593,7224
6722,7034
7244,7715
6443,6973
6582,7745
7304,8166
6743,7093
6392,6843
6472,7143
7013,7584
6543,7114
6482,7164
6523,6923
6422,6934
6483,7384
6372,6934
6472,6903
6432,6773
6482,7114
6362,6783
6552,7144
6493,6693
6613,7124
6482,6964
6652,7565
6783,7665
6682,7735
6452,7004
6743,8035
13515,10831
6722,6924
6563,6783
6653,7083
6562,6783
6623,7114
6492,7034
6543,7003
6602,7004
6622,7274
6403,6953
6583,6883
6452,6783
6482,7244
6372,7224
6523,7314
6452,6903
6522,7114
6533,7194
6472,7174
6473,7394
6693,7133
6533,7043
6472,6934
6552,6913
6613,6773
6512,7044
6492,6743
6502,6924
6512,6913
6502,7234
6512,6783
6533,7073
6523,6913
6692,6913
7144,7554
6533,6913
6492,6903
6653,7374
6512,6693
7344,7605
6703,7093
6582,6984
6432,6873
6593,7063
10940,8236
6713,7013
6553,6823
6673,7133
6392,6883
6663,6983
6372,6803
6994,7163
6502,7214
6472,7054
6343,6923
6622,7214
6322,6783
6432,7074
6373,6943
6452,7395
6392,6763
6512,7064
6553,7564
7033,7795
6582,7745
7304,7745
7354,8146
14006,14738
6653,6813
6553,6973
6412,6984
6512,7064
6532,7024
6613,6933
6773,7083
6592,7304
6673,7725
6433,6783
6613,6933
6392,7153
6583,7204
6473,6693
8296,7153
6633,6732
6522,6883
6372,7174
6523,7103
6403,6742
6442,7044
6532,6813
6653,7193
7143,7454
6513,7474
6412,6693
6613,7193
6762,7214
6493,6803
6542,6823
6522,6984
6332,6963
6432,7103
6463,6893
6643,6953
6403,6813
6532,7134
6422,6863
6593,6903
6552,6783
7184,7865
6342,7044
6522,7104
6442,6924
6492,7054
6453,7253
6563,7023
6402,7024
6542,6954
6432,7124
6402,7104
6472,6673
6632,6753
6503,6863
6482,7054
6452,6894
6663,7023
6423,6833
6573,7003
6533,6693
6633,7083
6302,7094
6442,7444
7123,8597
6823,7455
6592,8146
6513,7584
8306,9128
7123,7274
6532,7304
6542,6903
6532,7264
6392,6833
6492,6923
6422,6853
6513,7334
6482,6733
6572,7154
6552,6994
6622,6883
6463,6762
6533,7003
6402,6993
6552,7545
6332,6833
6422,6934
6322,6723
6573,7484
6432,7084
6463,7404
6432,6903
6593,7174
6402,6682
6573,6973
6522,7004
6643,7093
6592,6803
6742,7455
6573,6973
6652,7014
6402,6883
6653,6993
6582,6683
6523,7384
6372,6833
6572,6863
6372,7214
6493,6863
7445,7955
7294,8066
7274,7594
6562,7134
6562,6813
6382,7494
6372,7003
6572,7044
6362,7073
6432,7193
6463,6943
6452,7244
6713,7164
6472,6894
6452,7004
6583,6873
6643,7193
6372,6813
6592,7164
6362,6813
6583,7073
6432,6703
6683,6993
6673,7554
6953,7795
6452,7444
6683,7394
6833,7644
29617,20238
6682,6813
6592,7064
6452,6703
6633,7033
6412,6783
6692,7004
6342,6713
6652,7204
6342,6863
6543,6923
6442,6683
6593,7033
6433,6803
6763,7093
6433,6893
6673,6883
6372,6873
6482,6923
6402,6803
6593,6963
6432,6793
6783,7083
6332,7093
6632,7164
6462,6823
6523,6883
6823,7174
6553,7144
6433,6863
6523,7504
6652,6914
6602,7034
6603,6833
6492,7104
6512,7164
6572,6984
6342,7154
6563,7204
6473,6963
6493,6883
6663,7634
6312,6893
6543,7234
6332,6903
6663,7234
6473,6803
6412,6833
6503,7234
6743,7284
6402,6823
6663,7043
6643,6973
6452,6833
6412,6843
6453,7203
6433,7203
6512,6903
6242,6813
6562,6994
6453,6833
6553,7043
6392,6723
6643,7003
7174,7354
6513,7314
6372,7254
6573,7013
13956,16692
7264,7234
6392,6773
6392,6723
6672,6923
6563,6903
6602,7104
6642,7074
6332,7193
6733,7053
6413,6903
7274,7705
6392,7034
6622,7334
6613,7124
6542,6943
6482,7044
6402,7184
6423,7273
6532,6893
6422,6843
6642,7144
6542,6934
6452,7174
6412,6983
6412,7093
6412,6833
6632,7084
6392,7043
6412,7084
6552,7154
6402,7083
6572,7194
6383,6993
6412,7003
6453,6732
6552,6963
6413,6883
6382,6953
6422,6773
6512,6994
6513,6833
6663,7124
7184,7615
6522,7554
6423,7073
7114,7554
6523,6973
6442,7304
6372,6813
6503,7223
6382,6904
6462,7224
6322,6913
6492,7114
6422,6953
6533,7223
6563,6763
6412,6983
6472,7194
6502,7304
6372,6853
6553,7243
7163,8036
6763,7414
6543,7193
6402,7705
6512,7665
8696,10881
9869,8306
6532,6893
6513,6993
6562,7194
6602,7144
6543,7093
6382,7163
6592,7064
7254,7525
6413,7334
6793,6923
6602,7194
6573,6963
6632,6964
6603,6973
6683,7234
6592,6964
6592,7023
6462,7585
6432,6943
6533,6753
6372,6733
6492,6944
6352,6923
6322,7194
6342,7014
6633,7013
6573,6913
6772,7244
6402,6843
6622,6944
6472,6883
6553,6843
6402,6873
6513,7234
6523,6903
6633,7655
6642,6863
6583,6963
6572,6733
7374,7644
6372,6973
6512,7073
6482,7144
6482,7204
6352,6863
6542,6994
6473,6963
6422,6763
6453,6943
6622,7124
6422,6763
6582,7705
6463,6753
6532,7144
6613,7244
6693,7114
6362,7474
6703,7444
6402,7134
6553,7464
6312,7344
6732,7064
7134,7885
7003,7965
6423,7414
6482,7354
6322,7084
7625,7524
6582,7044
6502,7284
6463,6823
6442,7334
6462,6903
6392,6923
6532,7354
6342,7174
6533,6863
6452,6894
6542,6994
6522,7043
6503,6963
6282,7083
6602,7014
6492,6954
6663,7174
6622,6823
6763,7124
6443,7033
6533,7845
6602,6963
6482,6963
6482,6853
6562,7184
6302,6693
6613,7294
6592,6943
6712,6743
6662,7094
6473,6873
6472,6813
6552,7004
6542,6943
6533,6983
6683,6843
6542,7064
6422,6993
6583,6732
6543,6933
8577,7705
7174,7604
6533,6873
6432,6753
6532,7044
6412,6793
6532,6863
6473,7013
6452,6924
6542,6874
6573,6883
6522,6903
6583,6732
6442,6763
6473,6783
6633,6833
6542,6783
6422,6823
6562,6974
6443,6903
6532,6863
6472,6994
6482,7053
6582,7485
6453,6933
6462,7575
6472,6723
7254,8205
7314,7875
6682,7324
6393,7284
6572,7364
6413,6702
6573,6803
6382,6863
6793,7163
6493,7013
6482,7605
6443,6682
6503,7263
6503,6883
6834,6923
6432,6903
6633,7414
6462,6803
6552,6983
6452,6833
6483,7113
6362,6953
6733,7004
6422,6853
6533,7173
6402,6984
6502,6863
6342,6793
6943,7334
6462,6753
6612,7044
6412,6853
6583,7173
6392,6913
6532,7274
6452,6983
7394,7694
6463,7143
6532,6923
6573,6693
6352,7144
6473,7254
6713,7104
6442,7023
6432,7284
6332,6933
6663,6763
6583,7093
6513,7284
6843,7233
6543,7053
6563,6802
6643,6923
6723,7354
6583,7093
6613,6953
6382,6973
6432,6923
6683,7224
6372,7024
6372,6893
6492,7194
6473,6993
6483,7544
6432,7414
6803,6983
6563,7324
6563,7534
6753,7955
6603,7184
6422,6673
6503,6953
6403,6773
6572,7264
6432,6823
6493,7113
6462,6783
6552,7154
6542,6773
6583,7063
6412,6743
6573,6993
6553,7063
6623,6853
6392,6683
6583,6813
6422,7014
6533,6983
6382,7084
6482,7685
6402,7103
6482,7224
6332,6994
6503,7454
6442,6793
6572,7214
6513,6853
6492,6903
6472,6973
6753,7424
6503,7003
6512,7144
6393,7063
6523,6893
6442,6904
6372,6883
6332,6873
6442,7314
6452,6993
6372,6803
6443,7033
6492,6653
6553,6913
6462,7114
6462,7104
6422,6833
6352,6913
6443,6983
6463,6903
6382,6743
6433,6963
6402,7174
6462,6974
6342,7164
6442,6963
6382,6723
6522,7034
6402,6663
6422,7164
6452,6683
6513,6933
6392,6873
6612,7234
6723,7133
6672,7455
6552,7084
6402,7584
7614,8887
6773,7083
6383,6983
6562,6883
6833,6793
6452,6873
6443,6933
6512,7264
6463,7063
6783,6983
6522,7074
7204,7915
6462,6903
6372,7214
6442,7495
6813,6913
6392,7124
6543,7735
6412,6873
6412,6974
6433,7023
6623,7013
6422,6923
6522,7094
6473,6662
6462,6773
6362,7114
6533,7314
6372,6984
6833,6923
6562,7114
6412,6913
6613,7123
6383,7053
6492,7113
6362,6743
6463,6953
6562,7214
6523,7334
6322,6672
6492,6934
6442,7505
7154,7774
6443,7414
6462,7184
6382,7064
6853,7885
6582,7094
6302,6753
6373,6843
6713,7274
10120,6843
6472,7094
6442,6783
6472,7184
6402,7024
6412,6983
6423,6873
6613,6953
6543,6933
6602,6993
6483,6903
6543,6783
6623,7124
6693,7284
6482,7104
6573,7093
6382,7204
7454,9067
17473,12083
6683,6913
6452,7424
6673,7163
6462,6943
6513,7203
6362,6994
6633,6963
6562,7244
6463,7063
6332,7013
6422,7224
6492,7294
6513,6893
6482,6994
6532,6793
6503,7163
6332,6853
6492,6953
6473,6742
6512,6974
6483,6712
6372,7124
6442,6683
6432,6994
6393,6873
6713,6923
6473,6612
6432,7063
6402,6863
6432,6924
7123,7535
6462,7084
6342,6853
6612,7484
6562,6893
6472,7174
6342,6733
6593,6933
6382,6883
6402,7044
6332,6673
7234,7695
6492,6753
6522,6833
6553,7023
6603,6873
6452,6723
6572,7064
6512,6773
6733,7113
6412,6984
6653,7003
6362,6883
6462,6803
6533,6762
6572,6944
6342,6823
6512,7014
6372,6914
6532,7034
6442,6663
6603,7083
6562,6733
7094,7424
6492,6993
6573,7053
6392,7154
13706,14457
7414,6813
7003,7003
6883,7053
6653,7344
6572,7414
6542,7364
6482,7023
7164,7424
6542,7174
6442,6853
6672,6994
6633,6963
6542,7023
6603,6923
6493,6893
6372,7083
6643,7143
6302,6763
6633,7114
6433,6652
6562,7134
6432,6733
6603,6953
6502,6763
6873,7594
6332,6833
6593,7474
6432,6803
6493,7063
6422,6753
7164,7725
6372,6803
6542,7414
6362,6732
6532,6833
7083,7645
6482,7103
6422,6943
6563,7083
6382,6923
6403,7203
7164,7674
6633,7104
6382,6763
