mark_time_ns,sweep_time_ns
35538,18114
14027,12775
24386,11082
8527,7213
7695,7054
7485,7324
7605,6813
15940,7374
6873,6743
8827,7084
7174,6873
6823,7013
7394,6933
7344,7504
6993,6753
8516,7405
7585,6923
6963,7324
6973,7685
6763,7003
7063,7044
7194,7444
6854,6792
11111,11051
7604,6853
6953,6943
6592,6943
6883,7274
7384,7093
6753,7214
6392,7023
6712,6823
6683,7003
6673,6843
6523,6903
6843,7243
6442,6803
11792,8226
6933,6953
6933,7204
6933,6693
6993,7074
6863,6763
7455,7394
6612,6963
6843,7024
6873,6793
7104,6973
6923,6783
7595,6963
6712,6803
6753,6863
6853,6833
6733,6783
6602,6713
6762,6793
6622,6924
6883,6673
13205,8617
8136,7013
7674,7495
7064,6853
6963,6963
6473,6813
6903,7194
6642,6723
7113,7645
7414,7184
7194,7254
7434,7364
28424,23024
10901,7134
7174,6873
6763,6904
7244,7254
7094,7093
6973,7014
6783,6983
6883,7334
8225,7555
6823,6863
6783,6683
7304,7885
6853,6783
6803,6984
7023,6673
6984,7103
7084,6943
6653,6873
6933,6733
6803,6973
6703,6833
11883,9999
7814,7485
6923,7224
7194,6933
7003,7424
6954,7043
6963,6903
7084,6742
8075,7314
7033,6753
6963,7324
6753,6773
6823,6973
8968,8065
7555,6973
7183,6683
6813,6853
6924,6873
7053,6883
7114,6953
7013,7094
6944,6933
6783,6723
6783,6763
7263,6944
6542,7074
6693,6753
6793,6943
6632,7074
6763,7173
6562,6703
7014,6953
6783,6693
6773,6983
11071,11091
8657,7324
6612,6713
6462,6873
7424,7364
6893,7765
6592,6863
6853,7445
6773,7675
7575,7524
7435,7273
6853,7584
12023,21190
27432,15710
8275,6733
7324,7153
7184,6983
11311,12304
7354,6914
6843,7154
6853,6903
7163,7044
7023,6913
7284,6993
7785,6773
6843,6793
7053,7013
7104,7204
6973,6843
6973,6934
6863,7044
7735,6983
7194,7023
7143,7324
10119,11061
8306,7083
6923,6833
7113,6823
6853,6863
8206,7394
6863,6783
8125,6973
7214,6873
7875,7084
7234,6833
6933,6773
7454,7865
6772,6653
9177,7284
7083,6693
7034,6763
6613,7023
6843,7093
7294,6823
8697,7514
7394,7043
6642,6833
6663,6692
7284,7163
7053,6673
6983,7013
6582,6783
6783,7084
6813,6673
6783,6903
6793,7113
6893,7124
6532,6623
7895,8467
14087,8075
7694,6763
6773,6602
6793,7214
6622,6773
7534,6793
6782,7234
7004,7093
6883,8076
7475,7534
6713,7354
6833,7735
30297,17985
9678,6983
7634,6583
7204,6873
6963,6633
7033,6933
6873,6713
6733,6913
6563,6813
7895,7174
7774,6753
7234,6753
7023,6633
7054,7083
6773,6723
6913,7084
6783,6693
6723,7394
6823,6752
7223,7244
7013,7314
6653,6803
11131,10079
8105,7104
7174,7003
7073,6793
8266,7735
8026,7534
7223,6884
6453,6642
8186,7725
6873,6873
7674,7845
6773,6722
6863,6913
9238,9077
7374,7274
6883,6713
7224,7344
6583,7113
6783,6833
7043,7154
6632,7014
6582,6833
6853,7043
7114,7094
6994,6863
7354,7004
6973,7104
6803,6753
7044,7173
6693,6863
6703,6823
6703,6743
6643,6913
7324,6974
12514,11993
7784,7555
7164,6903
6672,7144
6913,6983
6813,6933
6713,6933
6963,6773
7263,7825
7204,7384
7073,7565
7474,7564
25519,29106
19267,9398
7464,6893
6963,6743
6793,6933
6823,6712
7033,6823
6723,6843
7424,6683
6773,7024
6833,6653
6673,6913
6903,7114
7164,7214
7073,6904
7063,7174
6673,6753
6783,6833
6582,6633
6753,6803
6503,6803
6863,7534
8215,8366
10220,7063
6693,6903
7114,7143
7244,7033
7965,7865
6722,6713
6643,6983
6603,6913
7405,7624
7143,6843
6703,6933
6432,6773
6993,6893
10189,7635
6763,6813
6733,6843
7144,7013
7264,7003
6994,7374
7253,7535
6863,7554
6392,7043
6953,7384
7043,7124
7274,7014
6613,6683
6692,7134
6693,6853
6653,6963
6572,6944
6943,7294
7144,6863
6702,6823
6773,6723
11672,8206
7955,6753
6923,6813
7084,7244
7435,6923
7204,6883
6903,7153
6893,6903
8526,7514
7114,7374
8045,7895
8496,8636
31340,22733
9017,7514
7454,6913
7043,7425
6954,6893
7444,6833
7384,6803
7184,7203
7785,7664
7113,7154
6833,6713
7184,7464
6913,6773
7033,6923
6903,7044
7183,7184
6933,6853
6653,6803
6622,6943
6703,6843
6722,6723
6963,6763
13375,8547
7654,7254
6622,6914
7034,6943
6732,7134
7083,7214
6783,7094
6762,7365
7795,7194
6723,7023
6633,7614
6652,7164
6633,7053
10139,8016
7364,6683
6723,7074
6833,6983
7144,7253
7414,6863
7063,7425
6783,6803
7044,7073
7073,6703
7264,7113
7074,6783
6953,7374
7173,6893
7253,7044
6873,6833
7044,6873
7625,7213
6923,7104
7084,6913
7244,7063
13515,9729
7715,6953
6923,7093
6713,6863
7314,7204
6762,6873
6723,7464
6673,7424
7264,8075
7244,7655
7765,7544
6883,7214
31430,29907
7784,7625
7194,7364
6602,6913
7143,7284
6623,6903
7073,7324
7203,6783
7043,6994
6833,6773
6964,6823
6713,6673
7444,7805
7063,6943
6622,6904
6793,6883
6733,7213
6542,6763
6923,7555
6773,6773
6673,7123
6622,7034
11612,10179
7414,7033
7053,6974
7164,6943
8205,7555
7294,7033
7274,7023
7735,7314
7985,7625
7063,6893
6843,6873
6693,6753
6723,6943
9568,8606
7354,6953
7104,6893
6833,6913
6994,7354
6963,7224
7635,6933
6923,7344
6813,6953
7424,6954
6963,7544
7344,7103
7244,6853
6402,6783
6683,6783
6673,6743
7194,7414
6622,7374
6853,7064
6603,6672
7254,6893
10310,10380
7574,7224
7044,6833
7204,7173
6683,6743
6863,7193
7033,7204
7093,7094
7143,7384
7334,7424
6973,7865
6883,7003
13175,18345
10109,7595
8005,7615
7905,7825
7755,7704
8687,8085
7525,7564
7875,8105
8937,8797
7535,7774
7044,7314
7214,7414
7003,6974
6974,6973
7153,7214
7044,7253
6763,6753
6873,7024
6733,6963
7263,6874
7795,6853
12484,11712
9358,7003
6924,7023
6773,7193
7414,7284
6913,6883
7885,7434
7174,7003
7203,7074
6943,7174
7043,6763
7043,6873
6763,7224
8526,8707
7494,6733
6853,7004
6492,6773
6693,6983
6513,6843
7424,7674
7024,7243
7614,7024
7264,6753
6693,7123
6562,6954
7224,7895
7013,7154
6603,6973
7694,7695
7153,7194
6963,7384
6773,7024
6362,6723
6582,7134
13165,11381
8005,7153
6453,6743
6712,7495
6422,6843
6532,7073
6593,7013
6783,7203
6603,7374
7044,7263
7204,7654
7043,7314
13997,18465
12043,7905
7464,7564
7344,7705
8006,7815
7524,7634
7093,7144
6783,7174
6702,6753
6652,7094
7094,6943
7154,7464
7084,6893
6893,7013
6833,6803
7103,6843
6802,7014
6853,7183
7444,7064
7153,6823
6823,6983
7514,6984
11733,8746
7885,7003
7183,7064
6933,6693
8226,7444
7264,6833
7003,6933
7093,6773
7724,7795
7013,7324
7133,6944
6742,6894
6733,7153
9648,7795
6583,7063
6782,6743
6603,7134
6453,6763
7033,7585
6853,7023
6833,7184
6472,7103
6763,6994
6883,7144
6833,7014
6743,6933
7253,8006
6823,7003
6763,7013
6713,6943
6893,6723
7024,6943
6763,6943
7084,6853
13065,8857
7334,6984
7153,7054
7194,6803
6963,6823
7033,6843
8265,7304
7083,7735
7895,7313
7074,7274
7164,7154
30328,21601
10901,7524
7214,6773
7865,7194
6723,6793
6713,6873
6884,6883
6823,6693
6723,6743
8136,7404
6863,6712
7014,6693
7204,6853
6893,6663
6713,6843
6733,6823
6993,7084
6683,6693
6532,7124
6603,6753
6743,7314
6573,6642
6672,6833
14127,8857
8386,7104
