mark_time_ns,sweep_time_ns
34757,15219
9488,7154
8186,7013
7955,7675
7354,6993
7173,7094
6923,7124
10109,7284
6884,7013
8947,7093
6652,6834
7084,6973
6963,6923
33133,33103
30418,29947
30778,31701
30818,32051
32532,31861
32222,15589
7164,7203
6483,6943
6973,7224
7084,6913
7435,7053
6432,6953
6703,7024
6572,6863
6793,7094
6432,6913
6652,7054
6813,7123
6793,6973
6563,6863
6643,6963
6492,7084
6703,7524
6542,6973
6923,7183
6552,6933
6362,6823
6542,6773
6623,6893
6532,7104
6742,7244
6523,6953
6673,6963
7875,7034
6833,7013
6703,6973
6653,7094
6903,6883
7314,7434
6783,7183
7665,9228
7073,6953
6573,6993
6533,7063
6712,6823
6502,6983
30288,19186
9718,7515
8005,7575
7334,7113
6923,6983
6693,7223
6492,6954
6793,7184
6562,6753
6863,6893
6853,6883
6683,7143
6573,7083
6642,7084
6633,6873
6833,6984
6633,6913
6653,7223
6492,6983
6843,7244
6703,6893
6743,7053
15049,15830
9197,9208
7424,7234
7435,8015
6612,7715
9268,10830
14227,7795
6713,7054
6412,6893
6723,7013
6823,7123
7003,7204
6833,6904
7234,7023
6843,6923
6533,6693
6653,6933
6593,6893
6923,7014
7475,7334
6442,7013
6572,7074
6373,6903
6944,6983
6623,6833
6773,6983
6723,6813
7123,6913
6522,6884
6632,6974
6442,6894
6823,6973
6873,6873
6633,6793
7083,7214
6612,6793
7053,7044
6573,6783
6923,6903
6803,6813
6763,6943
8817,8767
7204,7174
6302,6863
6593,7073
6322,6923
23265,23034
10640,7825
7294,7564
7755,7785
6943,7023
6683,6863
6803,6993
6703,6843
6753,7093
6583,6843
6633,6873
6543,6793
6603,6983
6513,6833
6522,6893
6472,6923
6833,7083
6613,6993
6923,6833
6662,6883
6743,6903
6993,6833
6893,6963
32612,31009
32071,30859
32422,30518
32091,30639
33103,27663
30829,12433
7083,7023
6913,7033
6603,6963
7004,7163
6713,6943
6603,7113
7425,7734
6813,6993
6663,6893
6893,6913
6672,6813
6582,6973
6533,6933
7124,7184
6973,7214
6884,7003
7074,7233
6653,6923
6633,6903
6913,6863
7254,7023
6592,6803
6703,7074
6473,6883
6672,6934
6692,6924
6853,6813
6572,7004
7004,7153
6472,6843
6853,7194
6773,6843
6753,6873
6793,6803
9738,7605
6853,6973
6562,6863
6944,6813
6873,7183
25138,15229
9348,7384
7154,6833
6662,7174
6683,6863
7284,7054
7544,6803
6964,6752
7324,7244
7183,7014
7023,6863
7043,6813
6703,6793
7103,6803
6983,6863
6944,6803
6703,6693
7986,9458
7374,7083
6803,6903
6533,6833
6743,6963
47140,28705
10069,7675
8155,7404
8676,8567
8246,7755
7946,7294
7043,7314
6763,6943
6673,6983
6623,6823
6753,7044
6753,6653
6783,6923
6542,6813
6773,7033
6522,6733
7234,7194
6673,6753
6613,6933
7034,6883
6833,7104
6793,6803
6833,7093
6692,6964
7264,7233
7203,6974
6803,7094
6773,6823
6883,7044
6523,6723
6803,6993
6753,6873
6803,6914
6373,6772
6693,6873
6383,6843
6753,6903
6533,7133
6763,7013
6632,6863
6933,6934
6763,6933
6753,7084
6673,7103
6733,7444
6643,7303
6753,7424
6753,7043
6983,7354
6793,6743
6853,6983
6994,7394
7284,7264
7073,7064
6863,6913
7294,7093
6703,7204
6753,6853
6682,6984
6753,7854
7034,7163
6823,6943
6913,6863
6543,6993
6552,6924
6723,6823
6593,6833
6422,7174
6883,9087
6793,8166
6924,8085
7194,8105
7665,8045
7614,7705
7414,7734
7474,7644
7213,7755
7484,7585
7615,7414
7234,7594
7114,7594
7474,7885
7284,7394
7404,7404
7134,7564
7224,7374
6903,7053
6613,7414
6632,6693
6983,6913
6773,6823
7033,7104
6683,6773
6683,6903
6733,6783
6803,6843
6462,6632
6823,6813
6873,6712
6773,7003
6563,6813
6793,6943
6592,6723
6793,6983
6883,7173
6813,6853
6693,6733
6863,6863
6563,6873
6643,6883
6583,6783
6743,7123
6613,6853
6963,7064
6542,6823
6653,7013
6593,6843
6743,6853
6752,6974
6643,7233
6513,6803
6943,6863
6522,6893
6743,6863
6623,6823
6783,7274
7324,7635
6642,6723
6813,6883
6522,6793
7104,7163
6422,6944
6673,6963
6653,6853
6813,7214
6543,6963
6873,8206
6713,7414
6583,7925
6944,6843
7875,7614
7203,7515
7604,7725
7474,7484
7474,7584
7294,7344
7234,7384
6803,7163
6823,7064
6362,6793
6493,6823
6472,6763
6693,7063
6353,6672
7023,6934
6703,6833
6803,6933
6663,6772
6813,7283
6602,6703
6693,6953
6562,6803
6683,6883
6523,6793
6582,7054
6452,7104
6562,6894
6622,6713
6633,6873
6783,6813
6943,6843
6753,6833
7083,7154
6733,6753
6783,6913
6723,6793
6662,7044
6562,6914
6523,6983
6713,7173
6603,6762
6703,7003
6582,6773
7054,7043
6382,6733
6683,6973
6372,6833
6773,6823
6513,6692
6572,6833
6642,6713
6492,6913
6553,6743
6853,6883
6482,6733
6623,6913
6533,6873
6703,7033
6392,6643
6482,6883
6523,6873
6532,6783
6513,7073
6873,7495
6713,6993
6563,7224
6673,6933
7435,7564
7455,7484
7324,7595
7013,7625
7314,7585
7194,7454
7515,7704
7114,7364
7134,7384
7033,7605
7033,7214
6763,6873
6803,6954
6582,6763
6643,6843
6582,6793
6692,7324
6613,6763
6513,6873
6452,6964
6543,6853
6322,6783
6533,6883
6442,6984
6533,6903
6512,6743
7024,7263
10290,6793
6843,6894
6583,6883
6613,6883
6572,7054
6573,6703
6974,7023
6462,6834
6612,6753
6393,6993
6653,7073
6513,6813
6352,6873
6693,7214
6783,7234
6662,6813
6853,6973
7244,7414
6793,6953
6373,6833
7103,6903
6783,6723
6653,6863
6803,6753
6643,6923
6492,6803
6582,6833
6702,6803
6712,6793
6352,6683
6682,6833
6863,6783
6542,7014
6593,6893
6813,7044
6412,6743
6823,7164
6582,7575
6873,7204
7174,7213
6833,7154
6933,7194
6743,7204
6693,6943
6663,7174
6633,6783
6823,6953
6884,6883
6783,6773
6652,7074
6483,7013
6482,6874
6542,6934
6583,6953
6483,7374
7144,7754
6612,7104
6562,7044
6763,7023
6583,6883
6773,6943
6572,7024
6662,6823
6583,6833
6492,6703
6973,6833
6823,6643
6693,7003
6693,6863
6713,6963
6782,6713
6883,7053
6382,6753
6653,6833
6522,6743
6632,6964
6463,6793
6682,6883
6432,6683
6533,6893
6513,6833
6503,7123
6473,6752
7083,6864
6783,6873
6813,6963
6292,6703
6402,6854
6612,7324
6793,7024
6813,6863
6593,6953
6723,7044
7054,6923
6652,6743
6923,7294
8566,7494
6863,6843
6382,6693
6913,6904
6663,6823
6662,6914
6964,6773
6653,6762
6622,7154
6763,7134
6643,7074
6983,7505
6743,6943
6843,7394
6823,7104
6793,7174
6372,6823
6633,6923
6472,6993
6552,6924
6783,6753
6583,6812
6573,6843
6432,6763
6763,6772
6452,6923
6533,7364
6442,6843
6362,6993
6692,6803
6763,6853
6323,6672
6673,7184
7104,7484
7053,6813
6813,6913
6583,7043
6592,6843
6602,6783
6843,6773
6783,7034
6552,6773
6733,6853
6352,6743
6803,6853
6613,6753
6702,6823
6593,6763
6562,6973
6613,6753
6643,6883
6553,6873
6432,6693
6562,6984
7484,6793
6713,7054
6572,6874
6412,6853
6673,6953
6603,7013
7033,7054
6843,7014
6923,6883
6612,6863
6632,6904
6683,6753
6523,7123
6512,6913
6914,7003
6652,6783
6823,6924
6893,6843
6833,6843
6332,6723
6632,7334
6623,6733
6933,6984
6593,6933
6492,6893
6984,7414
6793,6813
6954,6973
7104,7374
7384,7614
7434,7634
7354,7544
7364,7484
7374,7895
7214,7464
7314,7595
7334,7414
7464,7555
7254,7534
7465,7795
7103,7374
6863,7094
6984,6923
6873,6903
10199,6733
6602,6924
6904,6923
6833,7004
6532,6813
6673,6963
6712,6813
6793,6783
6513,6653
6733,6973
6512,6863
6773,6843
6512,6723
6543,6853
6552,6964
6733,7073
6923,7304
6933,6903
6722,6833
6562,6693
6572,7054
6573,6963
6463,6863
6763,7284
6442,6793
6793,6863
6653,6803
6873,6953
6873,6753
6843,6923
6753,6753
6623,6853
6553,6833
6693,7063
6683,6732
6793,6904
6963,7123
6423,6692
6633,6863
6522,6683
6533,6833
6663,6693
6542,6743
6452,6923
6442,7084
6583,6863
6783,6782
6793,6913
6612,7074
6532,6963
6612,7705
7254,7534
7154,7374
7485,7895
7484,7815
7384,7675
11281,13586
7224,7454
7304,7555
6873,7174
7084,7273
6833,6954
6732,6874
6442,6783
6703,6903
6703,6903
6623,6873
6502,6843
6502,7053
6562,6773
6713,7164
7374,7484
6773,6973
6592,7024
6673,6923
6492,6853
6493,7173
6683,6953
6572,6953
6643,6983
7053,6984
6642,6954
6843,6893
6733,6733
6662,7184
6563,6763
6773,6863
6573,6803
6362,6783
6643,6782
6803,7254
6843,6933
6583,7083
6442,6753
6562,6683
6462,6773
6432,6703
6863,7033
6302,6692
6563,6953
6412,6663
6583,6793
7154,6722
6543,6803
6412,6663
6633,6913
6582,6813
6612,7294
6632,6813
6633,7384
6683,7414
6372,6753
6502,6683
6542,7083
6432,7464
6532,7635
7154,7634
7183,7134
7354,7194
7374,7645
7444,7605
7825,7735
