mark_time_ns,sweep_time_ns
32182,14517
9638,7084
8516,7134
8075,7084
7535,6913
7645,7053
7344,6913
9158,7083
8476,7074
10200,7103
6803,6813
7024,6923
6933,6763
6923,7213
6743,6853
6913,6923
7294,6873
7374,7024
6753,6863
6693,6933
6432,6653
6964,6853
6512,6873
7053,6893
6552,6803
26700,19397
9148,7364
7635,7174
6984,6943
7084,7174
7374,7023
7084,6943
6672,6703
6703,6984
7134,6833
6813,7114
7304,6853
6873,7053
6833,6843
6954,7033
6763,6773
6653,6833
6973,6733
9368,7424
7594,6913
7775,7003
7083,6743
7915,7354
8275,8507
7394,7314
7223,7254
15871,10720
30548,23906
11692,7955
7614,7534
7585,7855
7855,7484
7865,7143
8075,7785
7084,7284
7554,7294
6783,6622
6894,10810
6873,6733
7174,6893
7585,6853
7705,6933
6823,6743
7083,6994
6803,6763
6803,6984
6853,6723
7043,6873
6662,6803
7043,6994
6793,6733
7184,7254
6773,6713
6823,6823
7364,6883
6653,6863
6643,6703
6883,6984
6913,6823
11031,9728
8005,6913
6943,7014
7044,7023
6743,6974
7455,7013
6913,6904
6893,6903
21471,24006
17172,9048
9107,7164
9348,6943
7194,6793
7283,6703
7234,7163
7414,6793
8907,7113
8516,6803
7835,6973
7645,6843
7214,7053
7013,6783
7625,6973
6944,6812
7074,6893
7414,6773
7244,7174
10140,7484
7495,6903
7204,6813
7304,6743
8275,7976
8196,7644
9157,8667
14688,11112
20930,23645
22142,9969
7464,7334
7033,6683
7284,6993
6723,7073
6933,7043
7073,6693
7063,6863
7955,6883
6823,6904
6793,6783
7143,6984
7234,6964
6602,7054
7294,6903
6823,7043
6593,7013
6833,6963
6753,6803
7084,7233
6663,6813
6833,6843
6673,6903
7464,7284
7274,6953
7414,7034
7334,6913
7354,6853
7996,6993
7254,8506
6994,6953
6653,6923
7104,6843
7194,7103
6874,6963
6873,6943
6823,6953
6983,6843
7124,6803
6843,6843
22192,23374
17153,9838
8355,6964
8236,7094
6994,6843
7283,6964
6793,6703
7374,6813
7384,6813
7234,6883
7174,7113
7093,6613
6954,6873
6602,6613
7033,6934
7023,6613
6823,6863
7064,6643
7133,6813
11031,6793
7995,6773
6563,6793
7023,6713
8717,7204
7725,7474
7214,7173
7605,7194
19748,25919
20449,9417
7845,6753
7213,6753
6633,7063
6833,6913
7214,6793
7654,6903
7153,7094
6803,6622
7654,6763
6833,7073
6823,6823
8186,6793
6803,6823
7254,6793
6933,6653
6943,6643
6793,6783
6923,6703
6813,6673
6893,6552
7003,6563
6883,6653
6722,6723
6783,6733
6712,6723
6783,6592
8075,7074
7144,6672
6904,6662
6943,6663
7043,6653
11882,11763
8526,7124
7073,7054
7013,6903
6963,6853
7254,6883
6973,6763
7123,6793
24827,25258
13616,8677
8596,7054
7554,6863
6993,6723
7855,6923
7224,6662
8607,7003
7965,7484
7465,7053
7354,6703
6903,6974
6552,6823
6793,7294
6863,6823
6833,6963
7054,6753
7074,6883
6893,6653
10881,7214
7214,6783
7484,6924
6783,6833
8296,8035
7234,7595
7445,7414
13485,11703
28765,28725
16191,8366
7364,6933
7244,6733
7114,6823
7364,6903
7644,7064
7744,7114
7464,7173
11783,7995
9649,7173
7464,6803
7785,7013
7223,6813
7204,7063
6773,7224
7123,7164
7063,7023
6793,7103
7084,6923
6903,6924
6983,6853
7514,7013
7043,6773
7725,7173
