mark_time_ns,sweep_time_ns
33133,15981
10400,7233
8747,7043
8146,7214
7794,6914
7674,7094
7574,6803
10510,6973
6973,6923
9208,7163
7013,7103
7614,7385
7324,7665
7124,7905
6923,6983
6963,7254
7304,7114
7094,6983
6713,7314
7053,7004
6883,7004
7144,6953
7173,7264
7063,6943
6703,7014
6963,7084
6863,6833
6613,6903
6743,6973
6993,7173
7014,7063
6823,7144
6683,6783
6903,6953
6673,7174
6763,7324
6953,7785
6913,7104
6823,7023
6903,6954
6522,6853
6893,6873
6944,6843
7815,8015
7014,7474
7454,7505
7264,7374
7254,7354
7264,7184
7384,7194
7063,7013
7254,7184
7014,6753
6873,7134
6843,6723
7444,6953
7585,7083
7154,6893
7684,7074
7284,6833
7294,6923
6823,6723
7264,6973
7103,6874
6743,6953
7515,7434
6853,6973
7754,7344
7414,6973
6843,6803
6582,7054
6983,6793
6623,6983
6593,6793
6532,6903
6613,6743
6632,6903
6773,6963
7024,7133
7986,8245
6953,7324
7163,7384
7545,8015
7845,7284
6943,7033
7064,6893
6963,6924
6663,6933
6993,7184
6833,7133
6653,6963
7064,7244
6713,6994
6793,6983
7103,7194
6833,7304
7204,6843
6933,7274
6723,7033
6963,6913
7555,7304
6503,6953
6983,7004
6813,7184
6873,6883
6953,7284
7003,6913
7544,7334
7694,7004
7705,6943
7645,7173
7644,7054
7424,6994
6933,6763
7895,7605
7424,7184
7194,6833
7164,7254
6973,6663
6833,6873
6442,6753
6622,6863
6622,6793
6562,6913
6893,7073
7514,7374
7094,6943
6833,7103
6783,6722
6653,7133
7424,7144
6974,7243
6934,7133
7023,7033
6703,6803
6693,6993
6683,8246
6853,6913
6853,6953
7113,6843
6803,7134
7174,6793
6993,6893
7013,7014
7013,6903
6833,6924
6653,7023
7634,7775
8245,7114
7414,7444
7374,7885
7895,6993
7404,7254
7665,7424
7173,7164
7103,7134
6993,7174
7224,6883
7234,6843
7023,6893
7034,7113
7113,7174
6923,6913
7274,6913
7765,7965
7053,6993
6913,6933
6733,7134
6792,7064
6994,6943
6723,7033
6853,6773
6833,6943
6863,6833
7023,7024
6732,6773
6742,6823
6432,6623
6883,6692
6883,7034
7204,7284
7425,6893
6703,6703
6493,6642
6673,6903
6903,6863
7014,6953
6743,6582
6663,6662
6512,6753
6834,6823
7464,7164
7044,7043
6743,6943
7174,7234
6893,6854
6883,6923
6833,7124
7324,7124
7434,7074
7545,7063
7074,6732
7744,6753
7184,6643
6713,6643
7164,6673
7294,6683
6783,6652
7093,6653
6913,6523
6883,6633
7204,6883
6904,6873
7083,6683
7254,6853
7475,7584
7735,7414
7414,7023
8006,6943
7574,7024
7514,6874
7184,6933
7193,7014
7244,6813
6953,6853
6802,7004
6762,7094
7134,6903
7304,6843
6973,6873
6632,6593
6903,6813
6933,6623
7124,6923
7033,6863
6993,7013
7084,6953
7114,6983
6933,6994
6883,6883
7214,7554
7153,7224
7103,7094
7123,7013
6763,6873
7104,6903
7444,7053
7634,6823
7334,6793
6512,6873
6653,6843
7074,7043
7435,6833
6823,6983
6813,6843
7724,6853
7204,7104
6984,7043
7545,6723
6703,6843
6703,6823
7143,7374
6893,7024
6863,7093
6894,6843
7214,7194
6783,6893
6954,7043
7013,7244
6953,6943
7174,6993
7004,7043
7224,6873
7675,6963
7093,7224
6993,6803
7114,6963
6993,6943
6983,6914
7324,7093
7244,6843
7545,6903
7034,7153
7534,7103
7354,7384
6753,7454
7524,7725
6983,7073
6953,7043
6593,6913
6432,6813
6853,6653
6653,6963
6643,6702
6773,7114
6873,6863
7003,7104
6803,6713
6542,6823
6993,6883
7204,7233
6492,6964
6963,6933
6993,7073
6703,6964
6943,7304
7103,7024
6662,6803
6863,7113
6993,6913
7234,6993
7003,6913
6772,6944
6683,6783
6673,6943
8617,7293
6933,7535
6653,7174
6873,7064
6593,6803
6723,6903
7013,6763
7033,7234
6462,6783
6723,7023
6873,6883
7274,7013
7505,6773
7164,6883
7424,6863
6643,6913
6683,6783
6783,7043
6382,7024
6583,6963
6923,6793
6813,7064
6472,6843
6964,6883
7945,7835
6923,7034
6472,6823
6402,6623
6593,6823
6983,6894
6653,6973
6493,7073
6642,6873
6422,6873
6583,7083
6673,6763
6893,6913
6743,7875
7233,7945
7054,7013
7004,7173
6843,6823
6943,7103
7174,7184
6933,7024
7464,7384
6582,6833
7614,6833
7604,7184
7564,7074
6963,7004
7123,7134
7124,7023
6733,6853
7013,7194
6642,7134
7124,6883
7043,7194
6573,6843
6703,6733
7514,7114
7143,7364
6893,7053
6783,6964
7233,6984
7134,6833
7234,7033
7765,7505
7283,6974
7134,7003
6843,6963
6833,6683
7004,7123
7064,6943
7033,7024
6843,6883
7334,7013
6963,6984
6893,6893
6883,6963
6833,6933
7014,6893
7124,7084
7354,6944
7023,6913
7114,6973
6904,6843
7023,7113
7033,6893
7143,6864
6813,6873
6773,6963
6893,6642
6743,6943
6402,6703
6964,6983
6853,6863
6673,6843
6473,6702
6522,7093
7134,6893
7224,6763
6873,7304
6723,6903
7354,7204
7153,7535
7184,7093
6803,7664
6893,7334
7064,7194
6883,7114
7003,7244
6723,6733
7194,6863
7243,6753
6893,6963
6592,6813
6873,7124
6853,6893
6853,7033
6984,6772
7033,7054
6743,6783
6993,6833
6533,6823
6933,7014
7234,6823
7484,7103
7063,7004
6693,6893
6974,6813
6953,6864
6994,6803
6843,6913
6964,6813
6813,6873
7033,6833
6923,7144
6953,6923
6623,6893
6763,6943
6793,6843
6733,6853
6933,6783
7043,7244
6722,6823
6632,6994
7564,6813
6833,6943
6703,6913
7374,6974
6573,6953
6753,7154
6763,6793
7885,7695
6773,7034
6652,6974
6823,6833
6743,6833
6602,7144
6472,7344
6913,6984
7384,7805
7123,7525
6623,6863
6492,7124
6993,7124
7003,7314
6693,7364
6632,6823
6853,6894
6633,6782
6693,7173
7103,7454
7324,7244
7124,7194
7444,7174
6953,7395
7134,7244
6833,6964
7023,7003
6563,6833
6562,6843
6692,6833
6954,6913
7084,6953
7294,6903
7134,7023
6943,7284
6823,6783
7244,6903
7024,6813
7184,6923
6933,6803
7314,7174
7344,6773
7424,6793
7003,6763
7123,6783
6883,7073
6833,6904
7194,6913
6913,6843
7614,8016
26350,9909
8576,7324
7754,7044
7455,7203
6753,7063
6793,7234
6893,6984
7104,7073
6903,6873
6753,7073
7244,6863
6953,6873
7083,7304
6863,7274
7013,7524
7043,7164
6833,7304
6843,7023
6733,7054
7815,7003
7194,7073
6693,7093
6532,6693
7935,6914
6502,6833
7123,7014
6803,6833
6923,6863
6703,6723
7003,7224
7083,6773
7314,7033
7033,6803
6963,6953
6873,7063
6743,6903
9117,11051
10721,9187
8587,8426
11863,9869
9658,7875
7835,7574
7875,7395
7975,7454
7465,7193
7384,7334
10429,7365
9197,7124
7715,6923
6833,6823
7124,7284
7133,6813
7153,7094
6793,6813
7324,7134
6964,6853
6933,6973
7074,6663
7103,6953
6643,6853
6633,7083
6833,7223
6853,7064
6493,6803
6653,7103
6732,6813
6803,7053
7525,7444
7094,7203
6983,7084
7374,7965
7344,7173
7625,7154
7264,7013
6673,6984
7084,6883
