mark_time_ns,sweep_time_ns
31641,16842
10190,8075
9017,7825
8356,7765
7946,7544
7734,7905
7545,7123
10320,7694
6933,7624
8957,7143
6662,6723
6713,7064
6532,6843
6563,6853
6653,6703
6703,6863
6513,6702
6622,6863
6592,6874
6552,6934
6372,7093
6663,7023
8095,10119
7114,10610
7675,10530
7194,9047
7485,9448
7023,7925
6602,7114
6622,6953
6522,6803
6623,6863
6643,6933
6503,6923
6493,7073
6632,6953
6402,6813
6522,6964
6442,6893
6473,6713
6452,6693
6482,6843
6502,7004
6622,6863
6432,6783
6683,6863
6492,6903
6592,6903
6502,7214
6583,7063
6402,6954
6673,6883
6412,6773
6483,6793
6372,6833
6502,6833
6452,6683
6533,6663
6422,8416
6392,6693
6632,6833
6493,6733
6563,6783
6422,6693
10379,8116
6813,6613
6462,6953
6422,6763
9318,8666
6593,6802
6533,6833
6373,6622
6483,6783
6453,6803
6542,6954
6462,6823
6663,6993
6523,6752
6522,6913
6482,6683
6502,6733
6372,6733
6513,6893
6462,6753
6633,6943
6453,6662
6592,6823
6342,6753
6562,6863
6442,6963
6923,8696
6993,9198
7334,9779
7505,10319
7243,10170
6853,8536
6422,6783
6513,6642
6533,6943
6462,6853
7494,7244
6502,6763
6592,6873
6412,6783
6533,6933
6402,7043
6673,6903
6522,6793
6623,7113
6482,6833
6543,6903
6583,6843
6472,6903
6663,6973
6503,6763
6542,6783
6382,6623
6602,6964
6472,6633
6513,6853
6682,6813
6553,6743
6472,6613
6512,6843
6462,6763
6583,6903
6432,6773
6453,6813
6473,6622
6342,6682
6382,6663
6553,6973
7465,8325
6913,6974
6322,6833
6583,6863
8075,8757
6623,6963
6552,6743
6502,7004
6443,6742
6573,6733
6433,6742
6923,7083
6833,6792
6562,6793
6663,6823
6632,6783
6472,6723
6513,6793
6572,6723
6512,6733
6653,6723
6633,7023
6563,6813
6652,6803
6582,6793
6443,6793
6522,6753
7013,7966
6753,7755
7745,8226
6904,8676
6683,8076
6763,7855
6523,6713
6492,6673
6513,6702
6513,6702
6513,6743
6632,6793
6432,6633
6623,7173
6242,6602
6633,7003
6412,6623
6592,6833
6703,6623
6542,6683
6914,7814
7454,7224
6582,6593
6593,6863
6362,6633
6473,6913
6342,6663
6793,6863
6562,6663
6572,6733
6552,6884
6733,6823
6583,6763
6452,6593
6672,6573
6663,6823
6473,6742
6492,6733
6462,6553
6562,6763
6383,6652
6853,6793
9048,9588
7123,6763
6372,6543
6583,6703
7845,8065
7554,6893
6522,6673
6443,6652
6462,6703
6513,6693
6762,6673
6513,6652
6332,6633
6742,6853
6532,6693
6502,6763
6392,6553
6363,6622
6402,6573
6773,6683
6423,6672
6523,6993
6533,6803
6572,6753
6483,6703
6543,6703
6973,7364
7024,9067
7093,9298
7114,9277
7133,9198
6763,7404
6492,6803
6503,6692
6493,6983
6372,6783
6472,6843
6412,6663
6463,6773
6543,6723
6612,6974
6402,6673
6513,6792
6382,6633
6512,6773
6342,6773
6382,6933
6402,6813
6513,6743
6322,6653
6622,6753
6432,6713
7374,7745
6563,7023
6552,7014
6563,6783
6633,6883
6633,6752
6722,6964
6463,6782
6713,7254
6553,6943
6563,7003
6603,6753
6753,6883
6523,6833
6763,7263
