mark_time_ns,sweep_time_ns
6633,6673
6533,6863
6512,6743
6632,6883
6442,6773
6653,6933
6533,6652
6653,6833
6402,6753
6583,6853
6472,6683
6403,6813
6693,6642
6502,6773
6462,6723
6503,6773
6522,6643
6702,6864
7283,8617
6903,7885
6763,7985
6913,7284
7354,8326
6733,6633
6562,6763
6492,6613
6482,6803
6362,6643
6532,6763
6522,6703
6502,6773
6392,6643
6593,6773
6462,6572
6552,6863
6432,6592
6612,6773
6693,6783
6503,6803
6643,6632
6492,6793
6493,6642
6533,6773
6473,6672
6562,6973
6562,6763
6592,6763
6643,6652
6692,6873
6422,8115
6873,6753
6633,6673
6743,6763
6503,6622
6552,6713
6583,6713
6873,6954
6542,6843
6573,6933
6813,6763
6562,6944
6412,6733
6633,6813
6683,8386
6472,6763
6402,6673
6503,6812
6493,6653
6513,6713
6532,6653
6592,6763
6462,6703
6582,6793
6392,6733
6473,6763
6403,6692
6402,6723
6322,6743
6512,6763
6382,6683
6473,6762
6612,6813
6592,6623
6573,6752
6572,6583
6563,6753
6663,6763
6783,7785
6753,7664
6713,7144
6692,7715
6633,7244
6533,6612
6602,6974
6483,6642
6472,6873
6572,6663
6593,6793
6662,6643
6532,6763
6552,6743
6643,6833
6543,6623
6532,6693
6602,6663
6602,6753
6372,6653
6703,6772
6583,6662
6593,6733
6383,6642
6462,6683
6442,6623
6673,6793
6633,6743
6642,6813
6552,6803
6552,6823
6974,7093
6513,6833
6482,6723
6542,6923
6733,6733
6653,6843
6592,6733
6513,6783
6362,6703
6522,6873
6473,6752
6562,6863
6513,6743
6523,6843
6533,6893
6492,6924
6372,6773
6533,6823
7234,8165
6532,6723
6633,6783
6543,6712
7093,7054
6673,6713
6703,6783
6593,6713
6543,6793
6452,6653
6722,6833
6813,6703
6623,6853
6502,6753
6593,6863
6532,6623
6462,6883
6462,6723
6652,7174
6793,7705
6974,8035
6493,7193
6563,6903
6893,6793
6633,6853
6613,6693
6512,6733
6392,6593
6512,6763
6382,6723
6723,6893
6513,6743
6853,6793
6552,6713
6633,6733
6412,6763
6572,6783
6773,7063
6423,6833
6433,6713
6683,6873
6642,6743
6422,6863
6402,6783
6552,6914
6573,6753
6673,6953
6552,6753
6682,6813
6352,6743
6522,6833
6362,6793
6552,6883
6473,6743
6432,6873
6452,6713
6523,6893
6572,6753
6582,6773
6522,6833
6472,6643
6523,6823
6552,6763
6603,6783
7123,7945
7474,7835
6562,6893
6553,6873
6482,6673
6493,6763
6512,6723
6853,6963
6402,6733
6613,6893
6663,6663
6653,6772
6513,6672
6602,6813
6573,6763
6643,6973
6412,6733
6653,6823
6733,6663
6692,6743
6413,6722
6573,6783
6412,6743
6583,7474
6723,6993
6592,8106
7113,7455
6874,7434
6612,6733
6933,6973
6883,6623
6893,6753
6572,6663
6582,6763
6613,6652
6663,6903
6472,6843
6512,6843
6453,6813
6643,6792
6673,6833
6653,7274
6552,6904
6702,6904
6512,6723
6522,6823
6442,6763
6632,6843
6502,6753
6492,6853
6432,6713
6462,6723
6282,6873
6352,6723
6482,6753
6492,6683
6583,7264
6362,6793
6462,6943
6722,6773
6522,6783
6613,6672
6553,6853
6793,6743
6552,6903
6402,7054
6543,6913
6513,6742
6813,6853
7715,8365
6472,6853
6442,6783
6623,6853
6643,6653
6553,6903
6422,6733
6383,6823
6402,6713
6522,6883
6543,6793
6673,6803
6653,6652
7053,6843
6603,6772
6793,7004
6533,6723
6783,6793
6843,6743
6843,6893
6743,6702
6693,6933
7435,7534
6703,7534
6582,7094
6763,7424
6532,6833
6743,6993
6362,6763
6493,6883
6473,6812
6532,6883
6502,6813
6442,6833
6433,6712
6612,6863
6773,6803
6533,6793
6592,6783
6533,6743
6352,6903
6442,6643
6393,6873
6442,6703
6593,6833
6482,6673
6383,6622
6623,6683
6903,6813
6583,6723
6613,7063
6532,6673
6623,6883
6673,6693
6833,6863
6803,6823
6442,6823
6543,6833
6612,7024
6452,6623
6783,6883
6582,6703
6703,6773
6422,6803
6662,6833
6392,6643
7054,6722
6683,6652
7304,7714
6683,6803
7113,7475
6562,6743
6542,6863
6422,7444
6572,6803
6623,6783
6563,6843
6492,6853
6563,6833
6512,6813
6572,6813
6512,6833
6403,6923
6412,6813
6512,6953
6552,6693
6492,6893
6512,7324
6683,6923
6412,6823
6573,6873
6422,6873
6823,8366
6873,7725
6753,7545
6623,7564
6522,6773
6342,6813
6663,6693
6823,6943
6372,6703
6623,6873
6502,6673
6492,6833
6603,6753
6542,6844
6463,6702
6803,6913
6502,6803
6512,6873
6422,6753
6472,6853
6562,6703
6362,6622
6643,6642
6642,6873
6392,6693
6513,6863
6592,6743
6462,6793
6472,6593
6462,6783
6662,6763
6723,7014
6312,6733
6643,7044
6763,6793
6803,6783
6472,6793
6563,6993
6723,6742
6643,6873
6702,6763
6773,6893
6762,6703
6472,6713
6663,6683
7354,7594
6552,6753
6683,6953
6553,6883
6673,7123
7144,6993
6613,6843
6592,6653
7014,7664
6683,6763
6593,6773
6423,6722
6423,6873
6332,6773
6633,6883
10189,6853
6453,6682
6623,6823
6412,6653
6523,6722
6412,6683
6473,6803
6462,6713
6572,7404
6813,7284
6633,8055
6713,6823
6993,7354
6612,6653
6623,6803
6593,6662
6482,6703
6583,6763
6452,6893
6552,6813
6613,6903
6432,6693
6682,6833
6552,6673
6653,10991
6673,6662
6582,7214
6562,6573
6713,6913
6713,6743
6903,6883
6893,6722
6452,6633
6813,6652
6803,6833
6543,6712
6603,6923
6483,6742
6742,6883
6512,6753
6453,6833
6472,6733
6693,6883
6612,6763
6573,6823
6533,6723
6643,6913
6563,6793
6673,6823
6542,6753
6532,6823
6492,6813
6302,6612
7114,7464
7224,6943
6492,6793
6463,6853
6562,6723
6353,6692
6442,6803
6453,6763
6573,7123
6423,6853
6532,6874
6453,6682
6492,6864
6412,6673
6412,6783
6372,6733
6492,6913
6352,6692
6512,6894
6452,6773
6763,6983
6452,6783
6352,6593
6432,6843
6923,7445
6372,6983
6593,7253
6742,7054
6542,6913
6692,6833
6713,6823
6934,6753
6672,6873
7014,6813
6733,6793
6592,6773
6482,6874
6762,6733
6662,6743
6512,6753
6483,6803
6492,6783
6653,6803
6662,6793
6703,6733
7174,7084
6772,6683
7234,6733
7044,6752
8165,6733
6773,6903
6843,6763
6753,6742
6693,6803
6622,6753
6543,6773
6743,6783
6783,6753
6652,6883
6593,6733
6582,6723
6472,6733
6633,6703
6573,6723
6452,6663
6643,7384
6563,6672
6502,6773
6693,6663
7705,8516
6622,6613
6823,6963
6873,6673
6593,6883
6512,6693
6723,6823
6753,6703
6463,6803
6502,6753
6653,6983
6603,6663
6753,6773
6713,6763
6582,6843
6392,6743
6622,6843
6472,6813
6522,6833
6422,6703
6632,6813
6493,6762
6432,6883
6412,6973
7173,7134
6732,7324
6512,7234
6592,7044
6563,6843
6512,6763
6563,6943
6412,6773
6563,6782
6392,6763
6552,6873
6593,6843
6372,6703
6432,6653
6512,6813
6452,6833
6493,6793
6553,6953
6583,6803
6403,6793
6583,6813
6733,6712
6473,6753
6502,6773
6583,6763
6503,6913
6732,6753
6502,6873
6462,6723
6573,6863
6352,6592
6503,6823
6452,6683
6593,6683
6442,6603
6533,6793
6662,6743
6672,6813
6272,6672
6753,6823
6443,6702
6532,6843
6983,6643
6623,6883
6752,6773
7054,7654
7203,7445
6532,6864
6462,6823
6543,6783
6433,6722
6563,6893
6603,6683
6783,6803
6472,6673
6673,6723
6563,6672
6954,7043
6733,6873
6482,6843
6462,6853
6613,6953
6472,6863
6683,6863
6423,6722
6492,6873
6382,6783
6432,7073
6663,7735
6563,7083
6562,7244
6553,7424
6583,6753
6773,7123
6442,6793
6563,6853
6482,6843
6472,6883
6473,6763
6392,6753
6543,6712
6723,6853
6422,6713
6422,6653
6522,6773
6442,6643
6552,6753
6422,6613
6582,6763
6382,6683
6572,6863
6492,6723
6582,6903
6402,6723
6453,6793
6552,6693
6452,6843
6512,6663
6493,6713
6874,6662
6983,7164
6503,6803
6603,6903
6422,6793
6633,7124
6452,6723
6713,6813
6523,6632
6603,6813
6452,6773
6953,6773
6513,6752
6643,6823
7144,7494
6663,6823
6363,6803
6752,6813
6553,6803
6943,7464
6663,6863
6643,6873
6893,7845
6653,6823
6482,6763
6532,6783
6392,6652
6593,6863
6502,6763
6703,6863
6512,6733
6472,6864
6503,6743
6492,6863
6452,6753
6483,6953
6373,6773
6562,7013
6392,7755
6723,7344
6933,7034
6853,7144
6422,6894
6332,6682
6623,7013
6533,7133
6442,6803
6583,6692
6423,6692
6543,6702
6783,6813
6483,6632
6522,6743
6583,6783
6934,6843
6513,6733
6673,6813
7084,6782
6753,7073
6622,6944
6322,6623
6573,6612
6753,6843
6392,6652
6682,6853
6583,6833
6683,6783
6513,6662
6613,6823
6513,6713
6583,6763
6412,6733
6853,6793
6573,6813
6813,6913
6653,6803
6833,6873
6683,6783
6763,6963
6873,6893
6773,6913
6733,6813
6823,6863
6823,7154
7475,7754
6662,6753
6623,6953
6913,6733
6793,6813
6663,6703
6643,6833
6493,6732
6633,6853
6573,6703
6662,6833
6482,6563
7043,6693
6613,6883
6522,6733
6723,6823
6522,6603
6602,6753
6493,6683
6783,6793
6483,6733
6692,6843
6813,7174
7134,7184
6833,6873
6713,7344
6373,7023
6563,6893
6442,6693
6342,6793
6762,6713
13546,6893
6453,6812
6502,6853
6382,6703
6483,6893
6493,6793
6502,6793
6362,6713
6582,6823
6673,6682
6643,6783
6302,6703
6502,6753
6552,6693
6542,6933
6463,6662
6592,6903
6593,6853
6592,6954
6542,6823
6582,6783
6582,6713
6593,6913
6382,6793
6943,7585
6723,6863
6543,6833
6643,6733
6553,6823
6443,6753
6663,6873
6362,6823
6472,6954
6633,7073
6953,6863
6552,6793
6642,6894
6813,6853
6793,6833
6623,6823
6683,6662
6733,6793
6873,7064
6583,6803
6573,6713
6642,7014
6432,6823
6642,6864
6422,6663
6473,6752
6512,6673
6593,6963
6383,6913
6513,7033
6462,6663
6513,6933
6392,6713
6422,6933
7054,6843
6963,7123
6382,7594
6663,7244
6793,7254
6613,7314
7434,8436
6592,6843
6562,6803
6492,6813
6522,6713
6803,6803
6863,6703
6523,6993
6813,6934
6783,7013
6573,6843
6703,6943
7054,6783
6903,7013
6783,6683
6823,6953
7033,6773
7374,7575
6793,6733
6743,6843
6392,6633
6472,6803
6432,6693
6492,6813
6703,6743
6593,6843
6382,6703
6512,6783
6483,6762
6483,6802
6392,6753
6462,6793
6593,6783
6693,6733
6643,6873
6613,6683
6783,6763
6763,6663
6753,6863
6422,6703
6512,6743
7224,7394
7344,7624
6692,6713
6543,6933
6342,6793
6663,7163
6603,6723
6623,6983
6442,6703
6502,6833
6753,6653
6823,6683
6593,6603
6512,6723
6803,6643
6833,6833
6433,6712
6513,6833
6603,6783
6602,6823
6413,6652
6453,6823
6543,6763
6613,7103
6603,7314
6622,7384
6933,6803
6813,7134
6442,6743
6703,6803
6612,6783
6442,6893
6373,6782
6682,6904
6443,6733
6433,6833
6492,6703
6562,6823
6372,6693
6493,6823
6403,6813
6492,6853
6482,6723
6542,6853
6502,6733
6472,6873
6452,6813
6553,6783
6632,6753
6883,6673
6523,6873
6433,6662
6552,6823
6452,6783
6603,7033
6753,7635
6493,6903
6422,6703
6652,6893
6493,6712
6652,6893
6412,6723
6523,6823
6593,6762
6693,6863
6693,6653
6432,7004
6432,6673
6703,6753
7194,7545
6433,6772
6432,6743
6623,6843
6532,6974
6813,6803
6653,6632
6743,6743
6723,7374
6682,6884
6472,6813
6803,6813
6603,6713
6552,6863
6462,6733
6523,6833
6742,6743
6883,6853
6943,6733
6412,6873
6493,6742
6563,6873
6562,6783
6703,7975
6603,7274
6532,7094
6613,6943
6603,7003
6452,6773
6543,6843
6603,6703
6563,6863
6443,6752
6522,6853
7084,7384
6543,6763
6563,6843
6443,6602
6622,6823
6512,6723
6563,6763
6643,6843
6673,6983
6422,6723
6703,6823
6482,6643
6572,6813
6753,6713
6543,6923
6493,6682
6482,6984
6442,6793
6863,6763
6402,6643
6562,6793
6432,6753
6803,6963
6522,6783
6512,6864
6542,6683
6663,6803
6613,6662
6472,6803
6533,6833
6743,6873
6473,6733
6592,6913
6743,6673
7725,7695
6683,6883
6592,6984
6693,6853
6442,6833
6472,6733
6513,10870
6553,6723
6533,6783
6532,6803
6502,6883
6452,6733
6472,6803
6503,6683
6482,6924
6442,6763
6503,6903
6903,6864
6542,6843
6402,6773
6542,6853
6402,6873
6533,6903
6533,7003
6873,7164
6793,7484
6392,7094
7093,7405
6732,6663
6512,6823
6472,6683
6563,6963
6452,6923
6592,6843
6342,6723
6473,6772
6503,6632
6503,6883
6412,6773
6663,6873
6673,6703
6803,6763
6713,6663
6482,6843
6483,6783
7223,6964
6562,6593
6582,6833
6833,6633
6632,6823
6422,6713
6422,6833
6403,6763
6612,6883
6583,6692
6783,6893
7454,7945
6722,7064
6583,6823
6643,7053
6443,6733
6652,6843
6472,6633
6602,6873
6432,6813
6772,7635
6533,6803
6582,6843
6402,6683
6693,7534
6563,6763
7304,7764
6423,6773
6582,6883
6473,7043
6542,6813
6462,6743
6903,6813
6522,6733
6612,6783
6472,6773
6582,6783
6573,7113
6642,6813
6713,6863
6813,6743
6733,6792
6692,6733
6363,6722
6462,6623
6452,6843
7263,7675
7163,7925
6833,8326
6863,7394
6874,6883
7936,8426
6913,6733
6502,6823
6512,6843
6743,6743
6792,6703
7003,6793
6462,6653
6402,6723
6423,6783
6463,6793
6382,6563
6823,6873
6563,6673
6533,6843
7354,7785
6353,6592
6482,6643
6482,6883
6422,6793
6532,6833
6532,6813
6532,6803
6572,6733
6752,6904
6432,6813
6573,6823
6593,6813
6612,6893
6483,6762
6492,7114
6502,6723
6583,6853
6352,6713
6523,6923
6462,6903
6562,6873
6422,6623
6593,6893
6292,6753
6432,6923
7454,7444
7324,7454
6542,6793
6623,6682
6733,6833
6392,6673
6532,6873
6592,6673
6533,6853
6552,6733
6512,6793
6523,6693
6562,6884
6432,6663
6583,6923
6512,6693
6763,6863
6582,6773
6362,6592
6653,6663
6592,6993
6363,6752
6562,6873
7625,7654
6753,7825
6813,8026
6533,7093
6593,7314
6672,6853
6352,6733
6482,6833
6803,6863
6933,6803
6593,6692
6632,6823
6723,6813
6623,6873
6723,6732
6833,6903
6662,6713
6602,6733
6452,6653
6683,6803
6592,6753
6712,7014
6532,6783
6503,6883
6462,6733
6663,6863
6352,6733
6652,6864
6503,6773
6502,6783
6493,6742
6713,6823
6573,7454
6512,6753
6452,6823
6623,6743
6493,6873
6412,6693
6432,6833
6362,6713
6523,6853
6583,6612
6602,6823
6452,6703
6623,6793
6392,6683
6503,6873
6893,6803
6883,6963
6712,6683
6463,7183
6703,6813
6572,6903
6673,6833
7645,8256
6592,6783
6562,6803
6503,6792
6502,6813
6513,6793
9288,10520
6853,6723
6462,6843
6312,6753
6603,6823
6633,6783
6412,6683
6432,6673
6623,7304
7113,7825
6973,7455
6953,7294
7114,7384
7154,6833
7103,6843
6723,6783
6753,6863
6593,6742
6733,6903
6673,6742
7283,7655
6512,6823
6642,6904
6502,6723
6573,6863
6633,6813
6382,6733
6423,7093
6622,6904
6563,6783
6452,6833
6663,6763
6973,6623
6903,6813
6402,6733
6523,6973
6513,6763
6473,6743
6412,6683
6513,6823
6442,6683
6532,6823
6542,6673
6533,6833
6373,6722
6612,7184
6452,6733
6633,6883
6513,6752
6522,6723
6672,6743
6612,6843
6402,6683
6492,6813
7214,7444
6563,6833
6353,6692
6492,6813
6312,6643
6432,6883
6412,6662
6473,6833
6712,6733
6763,6733
6472,6633
6813,6843
6633,6793
6803,7013
6743,6783
6612,6893
6522,6763
6603,6853
6663,6763
6633,6813
6552,6813
6602,6894
6462,6793
6643,7003
6672,7715
6762,7324
6753,7585
6512,7104
6472,6763
6642,6753
6453,6792
6382,6733
6462,6763
6543,6803
6652,6763
6482,6543
6423,6853
6392,6672
6502,6703
6433,6742
6513,6893
6432,7134
6473,6853
6803,6863
6723,6883
6653,6693
6603,6843
6452,6733
6683,6773
6863,6703
6362,6693
6683,6783
6692,6984
6373,6722
6643,6873
6452,6803
6782,6753
6823,6662
6653,6833
6473,6732
6453,6903
6482,6733
6472,6943
6402,6753
6493,6823
6583,7244
6703,6803
6402,6793
6773,6823
6783,7114
7364,7674
6553,6693
6743,6903
6763,6723
6903,7244
6533,6753
6672,6823
6613,6672
6562,6833
6412,6733
6582,6863
6532,6793
6613,6813
6533,6733
6613,6823
6573,6783
6612,6843
6803,6773
6833,6803
6593,6782
6322,6733
6964,6712
6923,7083
6983,7093
6643,6893
6933,7304
6672,6954
7083,7595
6602,6643
6513,6763
6723,6693
6673,6903
6642,6733
6392,6703
6353,6652
6482,6703
6513,6622
6473,6622
6763,6743
6703,7043
6452,6843
7385,7955
6963,6883
6713,6823
6442,6723
6462,6793
6373,6672
6613,6963
6572,6703
6602,6833
6423,6793
6462,6853
6442,6833
6493,6823
6673,6753
6592,6933
6422,6773
6412,6883
6783,6763
6733,6803
6773,6762
6563,6883
6452,6773
6553,6833
6392,6713
6562,6893
6633,6762
6542,6884
6502,6864
6462,6803
6542,6773
6522,6723
6503,6893
6923,6933
6533,6773
6542,6743
6643,6793
6462,6763
6513,6733
6362,6603
6452,6663
6513,6853
6633,6673
6543,6743
6483,6622
6412,6642
6573,6913
6773,6643
6552,6763
6543,6662
6593,7073
6463,6983
6392,6953
6703,6923
7033,7043
7435,8015
6692,6743
6743,6773
6632,6844
7024,6733
6763,6732
6874,6752
6723,6873
6522,6743
6443,6803
6612,6773
6462,6793
6673,6762
6653,6733
6442,6763
6613,6763
6683,6722
6733,6733
6923,6743
6503,6682
6703,6773
6652,6763
6533,6672
6893,6753
6522,6733
6533,6733
6522,6733
6643,6793
6593,6793
6593,6653
6573,6662
6563,6692
6422,6663
6442,6793
6613,6732
6562,6773
6853,6703
6582,6703
6442,6733
6422,6703
6352,6632
7213,7535
7204,7574
6462,6683
6372,6773
6352,6773
6953,6973
6462,6693
6523,6582
6512,7314
6543,6783
6483,6682
6542,6853
6442,6583
6312,6683
6803,6603
7013,6783
6513,6512
6523,6482
6663,6642
6783,6803
6392,6683
6383,6542
6483,6642
7484,7795
6413,7173
6642,6853
6663,6883
7043,7254
6602,6653
6733,6542
6352,6603
6522,6803
6342,6743
6332,6683
6523,6492
6482,6683
6512,6603
6833,6763
6442,6653
6723,6702
6723,6562
6582,6643
6502,6543
6633,6613
6833,6693
6482,6723
6362,6613
6382,6653
6533,6602
6632,6653
6422,6642
6352,6603
6392,6623
6433,6652
6362,6653
6362,6572
6653,6592
6673,6563
6663,6712
6682,6633
6733,6793
6402,6643
6432,6713
6602,6643
6853,6864
6392,6543
6362,6643
6713,6653
6693,6662
6452,6633
6582,6803
6423,6682
6372,6763
6864,6692
7494,7444
6482,6633
6893,6623
6663,6692
6603,6813
6453,6662
6392,6672
6492,6623
6713,6833
6292,6623
6703,6652
6883,6623
6642,6583
6592,6683
8015,6773
6672,6743
6833,6803
7244,7544
6633,7484
6873,6923
6563,6823
6663,6843
6683,7023
6833,6713
6593,6743
6613,6612
6543,6763
6653,6763
6382,6783
6512,6683
6543,6723
6492,6663
6462,6853
6582,6793
6522,6813
6593,6682
6472,6602
6532,6653
6853,6693
6602,6813
6513,6723
6542,6853
6362,6672
6502,6883
6602,6643
6702,6843
6412,6783
6533,6763
6643,6693
6512,6853
6352,6633
6793,7223
6753,6833
7084,6903
6723,6753
6462,6723
6552,6693
6552,6873
6432,6763
6412,6903
6633,6883
6512,6793
6633,6702
7394,7775
7244,6883
6622,6813
6423,6682
6572,7264
6522,6703
6482,6874
6643,6763
6412,6883
6422,6854
6642,6914
6843,6823
6613,6903
6532,6773
6402,6642
6633,6732
6843,6843
6592,6763
6904,6923
6703,6743
6672,6863
6642,6773
6493,6763
6483,6723
6723,7223
6412,7023
6743,7083
6422,7244
6563,6933
6452,6753
6472,6843
6532,6743
6502,6703
6913,6873
6372,6833
6633,6823
6512,6723
6482,6763
6552,6713
6472,6783
6443,6652
6663,6803
6492,6572
6512,7053
6503,6682
6513,6873
6563,6672
6352,6683
6743,6833
6523,7103
6392,6803
6493,6973
6472,6663
6532,6793
6452,6693
6713,6843
6542,6653
6513,6873
6322,6753
6492,6843
6452,6733
6532,6813
6663,6733
6342,6733
6432,6683
6733,6843
6592,6753
6643,6843
6653,6793
7264,7604
7525,7504
6762,6934
6452,6773
6553,6933
6503,6792
6503,6843
6462,6783
6513,6863
6442,6753
6432,6873
6523,7023
6522,6893
6532,6763
6382,6853
6522,6763
6562,6903
6483,6792
6492,6973
6463,6753
6422,6643
6473,6823
6542,6703
6653,7925
6863,8005
6984,7865
6652,7364
6683,7234
6472,6713
6643,6813
6612,6653
6813,6934
6493,6672
6502,6843
6582,6743
6773,6913
6542,6793
6482,6863
6562,6713
6542,6893
6382,6693
6562,6833
6512,6813
6612,6803
6342,6713
6582,6864
6693,6813
6813,6782
6282,6713
6473,6863
6613,6753
6733,6873
6502,6693
6522,6803
6563,6772
6763,7354
6553,6853
6633,6903
6522,6783
6593,6883
6573,6763
6553,6903
6423,6773
6542,6873
6502,6833
6443,6853
6322,6743
6392,6873
6302,6803
6392,6903
6442,6793
6563,6823
6442,6793
6552,7194
6763,6703
6592,6803
6592,7074
7183,6854
6562,6883
6492,6733
6483,6843
6442,6733
6452,6813
6413,6592
6473,6833
6422,6813
6563,7113
6322,6933
6463,6973
6433,6702
6672,6914
6703,6833
6572,7284
6943,7144
6953,7093
6693,6803
6843,6953
6623,6803
6482,6893
6412,6753
6503,6763
6803,6632
6603,6873
6372,6553
6662,6743
6612,6703
6713,6863
6613,6743
6763,6753
6783,6763
6833,6993
6733,6773
6792,6914
6623,6713
6723,6893
6573,6763
6573,6893
6543,6763
6573,6833
6403,6732
6503,7073
6433,6813
6622,6874
6432,6793
6552,6904
6502,6723
6742,6853
6603,6783
6683,6843
6643,6773
6602,6863
6823,6823
6542,6693
6502,6713
6452,6703
6492,6793
6392,6733
6462,6953
6382,6713
6573,6783
6523,6612
9668,12214
6663,7094
6592,6813
6522,6703
6372,6673
6613,6633
6662,6813
6673,6692
6443,6813
6483,6662
6793,7043
6503,6773
6722,6833
6472,6703
6833,6783
6592,6673
6873,6853
6733,6683
6533,6873
6623,7053
6893,7414
6803,7193
6573,7063
6723,7144
6963,7274
6683,6803
6973,7244
6582,6763
6532,6823
6663,6733
6612,6913
6342,6743
7244,7755
6463,6773
6542,6793
6523,6773
6493,6843
6482,6903
8806,11362
6963,7254
6974,6903
6403,6803
6562,6874
6653,6813
6753,6863
6562,6833
6702,6853
6392,6833
6343,6712
6512,6813
6483,6612
6823,7013
6682,6883
6483,6893
6362,6703
6492,6823
6703,6803
6633,6893
6552,6633
6763,6993
6552,6833
6562,7455
6552,6733
6553,6793
6403,6652
6512,7595
6603,6723
6512,6743
6643,6763
7023,6873
6994,6692
6632,6823
6723,6742
6793,6773
6623,6612
6543,6773
6352,6823
6803,6723
6422,6703
6482,6793
6823,6702
6742,7044
6473,6883
6752,6904
6483,6692
6512,6873
6743,6863
6853,7183
6522,7975
6833,7444
7104,7724
6853,6983
6732,6994
6943,6833
6973,6793
6513,6813
6442,6763
6452,6893
6583,6863
6913,6883
6653,6743
6422,6854
6723,6703
6883,6823
6513,6682
6643,7053
6422,6803
6693,6913
6673,6813
6763,6663
6703,6913
7064,6592
6853,6773
6533,6682
6393,6542
6623,6612
6532,6843
6702,6673
6693,6782
6633,6673
6442,6683
6843,6643
6843,6823
6583,6653
6563,6623
6592,6633
6633,6733
6603,6592
6382,6673
6722,6613
6823,6833
6423,6602
6382,6653
7755,7434
6713,6753
6653,6602
6402,6673
6572,6513
6723,6653
6523,6612
6422,6643
6923,6612
6493,6692
6663,6693
6332,6522
6412,6603
6693,6693
6562,6543
6703,6703
6643,6963
6562,6923
6602,6733
6593,6693
6262,6593
6472,6603
6713,6562
6352,6713
6553,6903
6703,7294
6523,6953
6773,6823
6914,6692
6623,6523
6743,6532
6934,6632
6533,6733
6843,6663
6763,6692
6863,6683
6563,6763
6753,6593
6582,6723
6342,6683
6372,6592
6662,6673
6823,6803
6523,6652
6853,6793
6322,6572
6332,6553
6793,6633
6903,6673
6402,6583
6372,6673
6432,6543
6472,7184
6752,6673
6402,6572
7003,6673
6984,6823
6603,6733
6602,6803
6512,6533
6382,6653
6442,6583
6512,6643
6432,6673
6352,6613
6623,6613
6853,6643
6662,6643
6482,6693
6652,6563
6853,6563
6282,6592
6422,6613
7455,8235
6493,7063
6442,6622
6843,7043
6452,6583
6602,6643
6592,6603
6352,7364
6843,6632
6563,6623
6843,6623
