mark_time_ns,sweep_time_ns
7344,7524
7093,7354
7214,7555
7113,7364
7173,7655
7083,7374
7134,7374
7043,7224
7043,7435
6833,7193
6673,7093
6593,6753
6443,6893
6412,6733
6542,6863
6433,6783
6422,6743
6533,6772
6472,7004
6482,6703
6502,6863
6312,6713
6522,6833
6412,6863
6613,6893
6422,6793
6492,6933
6452,6783
6542,6933
6453,6823
6472,6783
6723,6803
6542,6813
6462,6743
6763,6944
6563,6783
6803,7404
6703,7143
6853,7084
6763,6993
6673,7063
6442,6783
6592,6833
6463,6803
6463,6903
6393,6773
6603,6793
6442,6753
6492,6923
6432,6743
6552,6904
6532,6763
6613,6773
6502,6703
6522,6853
6442,6743
6533,6893
6602,6883
6453,6973
7023,8616
6743,8206
6563,7144
6552,7004
7114,7374
6773,7184
6963,7314
6833,7023
6763,7134
6552,6963
6693,6973
6582,6843
6553,7013
6402,6693
6482,6753
6512,6773
6573,6963
6362,6703
6463,6903
6592,7034
6612,6944
6422,6813
6532,6993
6572,6773
6533,6723
6422,6733
6563,6903
6613,6853
6493,6893
6402,6793
6452,6853
6512,6863
6432,7003
6623,6983
6753,6963
6552,6833
6412,6783
6482,6743
6603,6833
6432,6743
6572,7004
6352,6803
6743,7064
6582,6833
6553,6843
6894,7283
6984,7354
6893,7184
6893,7154
6753,6883
6583,6893
6493,6823
6462,6823
6462,6713
6422,6623
6473,6823
6492,6713
6522,6773
6432,6673
6543,6893
6422,6723
6512,6833
6463,6692
6552,6953
6492,6853
6443,6963
6392,6613
6673,7775
6843,7574
6703,7525
6742,7455
6613,7314
6873,7194
6813,7244
6693,7054
6813,7033
6622,6903
6563,6863
6402,6723
6673,7254
6602,6943
6463,7123
6532,6833
6452,6853
6482,6793
6593,6823
7144,7394
6593,6903
6453,6723
6533,6913
6382,6853
6483,6993
6492,6713
6532,6904
6472,6713
6553,6933
6543,6883
6653,6883
6392,6693
6462,6853
6623,6943
6653,6933
6502,6823
6502,6823
6573,6863
6482,6883
6453,6833
6582,6873
6563,6923
6603,6913
6482,6803
6452,6613
6562,7064
6823,6963
6803,7053
6613,6893
6562,7114
6432,6793
6513,6923
6482,6653
6582,6873
6472,6743
6603,6813
6472,6773
6492,6984
6442,6723
6402,6843
6372,6793
6452,6823
6502,6743
6612,7004
6512,6823
6642,6984
6502,6823
6593,6843
6823,7114
6663,7664
7043,7144
6713,7374
6612,6843
6974,7284
6973,7224
6984,7203
7013,7144
6843,7074
6612,6873
6573,6963
6673,6843
6613,6783
6562,6713
6642,6914
6643,6843
6762,6914
6632,6904
6623,6782
6502,6713
6703,6863
6483,6773
6572,6753
6583,6793
6702,6803
6593,6732
6593,6703
6522,6753
6553,6692
6633,6763
6543,6773
6632,6853
6533,6713
6592,6773
6443,6642
6643,6853
6512,6773
6542,6844
6543,6693
6722,7004
6553,6692
6603,6833
6623,6703
6623,6903
6602,6783
6933,7194
6833,6953
6673,6943
6632,6844
6552,6934
6513,6773
6633,7194
6533,6803
6542,6803
6632,6903
6843,7074
6522,6733
6473,6943
6433,6672
6543,6863
7174,7494
6623,6953
6493,6763
6522,6863
6513,6813
6542,6884
6473,6703
6782,7565
6853,7604
6924,7484
6843,6974
6733,7253
6994,7314
7134,7424
7014,7264
6933,7174
6802,6994
6653,6903
7244,7554
6572,6823
6443,6773
6562,6843
6422,6813
6583,6943
6492,6723
6462,6873
6492,6763
6542,6813
6513,6963
6402,6703
6523,6883
6482,6663
6522,6783
6362,6663
6623,6813
6592,6653
6532,6853
6482,6663
6553,6843
7194,7354
6713,7003
6322,6793
6512,6813
6393,6602
6683,6933
6463,6772
6473,6853
6523,6712
6503,6873
6503,6702
6462,6823
6513,6803
7233,7725
6792,7004
6803,7143
6563,6883
6702,6944
6362,6833
6633,6873
6683,6853
6503,6853
6493,6743
6562,6843
6462,6853
6583,6913
6382,6853
6572,6873
6552,6854
6512,6944
6422,6733
6522,6843
6552,6693
6603,7043
6512,6723
6472,6873
6713,7204
7214,7825
6944,7023
6582,7815
6733,6873
7244,7614
7093,7405
7143,7525
7274,7374
7324,7454
7074,7514
7244,7384
7073,7394
6993,7264
6904,7314
6733,7054
6723,7014
6442,6693
6512,6793
6432,6693
6452,6923
6503,6803
6442,6883
6392,6703
6473,6853
6492,6663
6453,6652
6412,6753
6502,6933
6413,6753
6493,6813
6432,6723
6703,6973
6432,6773
6462,6773
6383,6702
6523,6843
6433,6732
6502,6753
6392,6723
6613,6773
6522,6793
6553,6823
6453,6782
6562,6894
6642,7024
6613,7103
6422,6753
6512,6873
6472,6783
6492,6833
6673,6763
6803,6743
6413,6692
6462,6843
6473,6712
6603,6863
6412,6733
6512,6813
6542,6803
6592,6813
6493,6703
6532,6823
6502,6713
6523,6833
6492,6753
6502,6793
6633,7003
6522,7454
6653,7354
6612,7555
6843,7635
7023,7284
6893,7414
6823,7043
6844,7103
6683,6883
6703,7014
6462,6693
6603,6923
6473,6772
6673,6903
6442,6733
6593,6833
6432,6753
6642,6944
7214,7514
6522,6793
6523,6673
6533,6773
6442,6713
6512,6803
6412,6793
6672,6723
6422,6703
6533,6773
6443,6793
6503,6823
6462,6773
6553,6813
6482,6924
7284,7745
6673,6853
6632,6924
6653,6853
6503,6963
6492,6733
6522,6873
6713,6753
6663,6783
6542,6783
6562,6933
6702,6733
6933,7144
6803,6984
6924,6923
6503,6813
6613,6983
6472,6713
6472,6813
6492,6733
6523,6803
6422,6773
6542,6703
6432,6773
7174,7464
6572,6833
6432,6683
6502,6843
6372,6693
6633,6833
6502,6743
6522,6793
6432,6612
6573,6833
7104,7985
8436,9208
7695,7885
9809,10570
7044,7835
6773,6973
6672,6813
6583,6923
6523,6803
6592,6813
6432,6743
7084,8686
6703,6893
6573,6763
6352,6733
6712,6944
6582,6793
6442,6783
6493,6743
6843,6923
6894,6762
6742,6984
6562,6863
6553,6893
6482,6743
6533,6853
6482,6753
6453,6803
6372,6723
6502,6953
6432,6733
6543,6913
6652,6863
6382,6833
6412,6713
6703,6903
6472,6743
6572,7134
6482,6873
6463,6903
6452,6723
6392,6833
6422,6773
6523,6893
6323,6742
6482,6773
7294,7564
6502,6773
6492,6803
6502,6633
6532,6783
6402,6593
6512,6793
6612,6733
6593,7013
6482,6703
8075,7254
7113,7424
6542,6903
6502,6773
6532,6943
6472,6663
6522,6833
6442,6733
6522,6973
6442,6793
6632,6903
6502,6733
6633,7194
6673,8035
6813,8096
6683,7734
6823,7134
6993,7284
7003,7154
6773,7063
6773,7163
6652,7034
6613,6913
6472,6733
6642,6973
6493,6763
6493,6813
6512,6703
6522,6833
6533,6663
6622,6823
6553,6863
6462,6843
6562,6753
6532,6803
6452,6743
6552,6813
6432,6713
6463,6893
6443,6873
6512,6803
6422,6773
6613,6823
6442,6753
6482,6843
6543,6813
6513,6883
6472,6913
6432,6693
7204,7554
6483,6672
6532,6733
6482,6643
6562,6813
6452,6683
6452,6854
6572,6823
6763,6833
6663,6973
6723,7023
6553,6833
6432,7004
6462,6653
6452,6843
6442,6803
6473,7003
6462,6783
6522,6843
7103,7364
6562,6883
6513,6833
6573,6813
6372,6733
6522,6864
6492,6783
6472,6753
6443,6702
6563,6933
6403,6712
6492,6803
6442,6743
6823,10721
6482,7314
6673,7454
6472,7254
7344,7735
7213,7465
7194,7564
7263,7495
7324,7615
7143,7394
7023,7374
6964,7234
6874,7203
6683,6973
6493,6843
6392,6763
6442,6883
6472,6663
6522,6883
6552,6703
6623,6783
6453,6652
6553,6763
6473,6782
6563,6703
6512,6823
6422,6713
6462,6783
6403,6672
6492,6793
6362,6743
6502,6823
6533,6732
6532,6813
6502,6723
6442,6873
6472,6643
6493,6903
6422,6673
6552,6853
6523,6723
6492,6843
6403,6783
6413,6732
6472,6843
6873,7284
6623,7043
6693,7043
6513,6833
7224,7524
6543,6683
6603,6853
6522,6753
6463,6843
6512,6953
6643,7053
6482,6723
6533,6803
6422,6743
6622,6813
6572,6693
6523,6813
6472,6703
6473,6873
6473,6732
6543,6893
6543,6742
6683,6903
6803,7745
6973,7445
6492,6993
6743,8647
7074,7303
6933,7214
6833,7054
6763,7194
6523,6793
6603,6943
6482,6713
6503,6873
6442,6833
6482,6683
6452,6843
6432,6653
6483,6853
6462,6743
7294,7644
6442,6813
6532,6883
6453,6652
6493,6793
6533,6662
6553,6983
6382,6713
6533,6843
6492,6723
6582,6753
6363,6682
7334,7524
6602,6823
6563,6813
6413,6723
6623,6883
6482,6733
6682,6833
6412,6733
6552,6893
6723,6793
6663,6953
6603,6722
6693,6893
6894,6702
6803,6984
6783,6944
6843,7024
6723,6733
6523,6943
6593,6883
6573,6863
6472,6803
6442,6943
6653,6883
6523,6803
6452,6753
6503,6903
6412,6733
6572,6853
6462,6743
6543,6913
6853,6823
6602,6823
6443,6712
6623,6823
6493,6733
6572,6853
6602,6983
6703,7454
6693,7374
6542,7034
6573,7143
6933,7143
7024,7464
6873,7034
6923,7083
6613,6993
6623,7013
6443,6682
6582,6893
6563,6723
6522,6863
6512,6793
6552,6873
6473,6783
6663,6753
6473,6692
6493,6913
6512,6733
6743,6783
6372,6753
6552,6843
6402,6683
6432,6703
6472,6743
6513,6803
6402,6723
6492,6893
6462,6833
6522,6904
6442,6713
6593,6833
6583,6833
7223,7645
6422,6743
6552,6823
6452,6743
6602,6853
6533,6763
6392,6883
6523,6813
6592,6813
6402,6863
6753,7053
6622,6914
6572,7134
6542,6763
6692,6813
6582,6813
6693,6923
6562,6723
6472,6873
6472,6723
6643,6913
6443,6893
6572,6703
6442,6853
6432,6663
6423,6843
6462,6683
6472,6803
6422,6633
6453,6692
6472,6673
6643,6943
6653,6863
6853,8246
6742,7515
6723,7614
6813,6964
7053,7544
6953,7364
6874,7223
6873,7204
6914,7273
6733,6943
6573,6973
7314,8256
6603,6853
6432,6773
6462,6763
6442,6763
6623,6863
6472,6783
6452,6854
6573,6793
6373,6702
6452,6683
6483,6823
6342,6723
6573,6933
6452,6843
6603,6783
6362,6753
6533,6843
6492,6813
6593,6773
6382,6853
6522,6914
7103,7474
6593,6883
6493,6743
6543,6853
6473,6782
6532,6893
6422,6703
6482,6883
6512,6773
6603,6763
6462,6723
6512,6894
6984,6893
6703,6853
6582,6994
6392,6743
6592,6793
6562,6683
6653,6953
6472,6713
6532,6923
6462,6643
6573,6833
6452,6783
6562,6823
6353,6853
6473,6873
6463,6682
6632,6874
6452,6763
6472,6763
6442,6653
6492,6943
6412,6693
6602,6933
6643,7354
6803,7544
6793,7404
6673,6893
6933,7294
7004,7333
6913,7344
7023,7314
6923,7464
6803,7153
6653,6903
7234,7544
6582,6803
6563,6883
6583,6833
6543,6943
6462,6803
6482,6753
6442,6703
6572,6923
6543,6783
6442,6873
6462,6783
6562,6943
6473,6753
6663,6833
6463,6773
6633,6903
6612,6813
6402,6883
6463,6813
6542,6733
6512,6853
7234,7454
6492,6813
6533,6753
6543,6893
6442,6733
6502,6834
6292,6703
6492,6854
6502,6683
6512,6893
6603,6702
6613,7033
6673,7023
6843,7024
6502,6913
6582,6884
6553,6712
6572,6823
6472,6743
6482,6893
6413,6712
6433,6973
6452,6723
6432,6853
6473,6783
6503,6823
6413,6732
6392,6763
6282,6673
6382,6994
6462,6783
6452,6843
6352,6843
6292,6682
6442,6883
6552,7695
6593,7374
7183,7354
6523,6873
7284,7584
7094,7464
7124,7584
7084,7324
7114,7464
7014,7174
6833,7164
6662,6923
6653,6923
6493,6722
6623,6813
6412,6753
6502,6803
6473,6793
6513,6873
6512,6753
6542,6823
6523,6682
6582,6813
6572,6703
6422,6603
6412,6753
6432,6743
6582,6843
6432,6663
6553,6863
6342,6783
7284,8546
6553,6893
6622,6873
6452,6773
6453,6853
6472,6743
6512,6923
6472,6663
6492,6843
6533,6753
6423,6692
6512,6723
6533,6963
6612,6934
7204,8005
6522,7034
6532,6793
6533,6843
6523,6913
6503,6712
6462,6743
6422,6663
6503,6893
6422,6803
6492,6863
6502,6793
6522,6913
6402,6763
6513,6943
6452,6773
6432,6894
6422,6703
6522,6783
6512,6733
6463,6973
6493,6783
6763,6893
6422,7094
6763,7364
6793,6893
7064,7374
6593,6953
6803,6974
6452,6693
6543,6773
6512,6783
6413,6722
6572,6753
6583,6813
6552,6934
6492,6713
6733,6883
6513,6772
6572,6743
6463,6672
6543,6913
6582,6693
6472,6894
6542,6723
6823,6843
6483,6683
6532,6863
6613,6803
6612,6883
6493,6632
6433,6652
6562,6783
6492,6913
6673,6793
6542,6944
6423,6803
6532,6873
6412,6743
6652,6864
6473,6672
6573,6913
6482,6823
6662,6933
6452,6743
6672,6984
6502,6723
6463,6773
6622,6884
6653,6983
6532,6793
6552,6833
6462,6703
6642,6873
6573,7114
6622,7144
6512,6874
6662,6914
6523,7003
6713,7033
6382,6733
6652,6853
6472,6773
6493,6833
6362,6773
6602,6813
6442,6753
6532,6833
6512,6753
6583,6793
6583,6763
6442,7344
6582,6943
6633,7224
6843,7304
6692,6924
6673,7033
6472,6813
6533,6873
6472,6693
6492,6853
6412,6643
6463,6722
6432,6663
6432,6693
6453,6682
6623,6843
6383,6682
6362,6703
6663,6833
6543,6913
6382,6863
6492,6903
6482,6773
6542,6813
6452,6743
6602,6783
6402,6733
6522,6833
6433,6783
6583,6753
6512,6793
6562,6883
6482,6783
6693,6883
6563,6803
6493,6943
6532,6843
6642,6964
6523,6753
6592,6823
6442,6743
6512,6853
6552,6763
6553,6753
6442,6693
6783,6983
6943,7224
7054,7214
6823,7094
6823,6933
6673,6883
6483,6813
6472,6743
6943,6923
6562,6673
6572,6853
6472,6713
6532,6833
6482,6713
6492,6543
6492,6693
6462,6633
6562,6783
6513,6632
6462,6643
6562,6723
6472,6853
6442,6693
6623,7434
6683,7284
6643,7424
6332,6843
7283,7505
7153,7344
7364,7504
7244,7444
7223,7525
7394,7685
7164,7464
7203,7324
7023,7284
6813,7134
6773,6883
6573,6733
6532,6793
6702,6703
6733,6703
7053,6723
6503,6683
6683,6693
6553,6773
6633,6763
6502,6663
6543,6692
6533,6833
6553,6813
6472,6743
6553,6702
6623,6723
6542,6753
6803,7004
6793,6873
6703,7054
6633,6753
6623,6712
6523,6692
6543,6803
6452,6663
6632,6783
6632,6703
6473,6723
6653,6683
6513,6713
6773,7334
6823,6933
6643,6893
6542,6733
6482,9688
6502,6623
6532,6713
6533,6772
6573,6702
6492,6623
6432,6672
6493,6622
6502,6813
6472,6663
6593,6833
6502,6653
6492,6653
6493,6662
6632,6763
6442,6663
6402,6653
6532,6593
6873,7244
6452,6953
6572,6994
6623,6973
6583,7043
7004,7123
6833,7143
6793,6953
6783,7144
6603,6893
6442,6642
6452,6663
6302,6633
6642,6793
6462,6783
6353,6612
6342,6633
6392,6703
6553,6783
6503,6673
6582,6833
6502,6693
6662,6844
6513,6843
6532,6683
6423,6662
6492,6753
6412,6692
6463,6612
6352,6673
6452,6733
6412,6713
6492,6663
6563,6753
6392,6673
6482,6713
6472,6633
6562,6773
6612,6733
6562,6783
6452,6583
6622,6723
6412,6703
6573,6723
6463,6632
6743,6963
6552,6743
6362,6732
6753,6582
6633,6682
6623,6652
6703,6773
6402,6592
6433,6773
6572,6593
6472,6733
6392,6652
6352,6683
6482,6633
6642,6793
6442,6693
6433,6642
6413,6572
6522,6743
6443,6732
6542,6683
6392,6623
6412,6763
6493,6833
6622,6843
6884,7203
6663,7143
6533,6883
7103,7414
7183,7404
7104,7504
7074,7284
7044,7334
6943,7204
6923,7064
6773,6934
6653,6813
6583,6723
6623,6813
6613,6693
6492,6673
6542,6653
6483,6712
6492,6693
6652,6783
6472,6763
6573,6743
6493,6662
6713,6632
6633,6753
6483,6693
6532,6963
6502,6683
6542,6773
6473,6883
6673,7104
6392,6653
6582,6863
6552,6723
6613,6993
6413,6752
6633,6893
6623,6642
6573,6833
6502,6703
6543,6743
6813,6803
6793,6853
6582,6803
6733,7013
6473,6813
6592,6753
6452,6763
6643,6993
6542,6793
6612,6873
6463,6743
6513,6873
6543,6943
6672,6924
6502,6823
6552,6783
6412,6773
6572,6933
6613,6833
6513,6873
6422,6733
6402,6723
6532,6703
6523,6833
6412,6763
6743,7314
6492,7845
6703,7424
6593,7113
6523,7103
6924,7183
6993,7284
6833,7113
6873,7083
6713,6863
6653,8266
6472,6693
6593,8496
6763,6953
6612,6833
6623,6843
6462,6823
6563,6893
6673,6803
6653,6873
6512,6873
6583,6833
6532,6773
6553,6853
6513,6753
6463,6863
6492,6743
6562,6873
6603,6622
6412,6703
6513,6723
6583,6923
6623,6863
6713,6923
6593,6833
6532,6833
6473,6742
6613,6923
6382,6763
6542,6823
6532,6753
6523,6943
6593,6903
6533,6913
6512,6743
6923,7244
7144,7444
6953,7304
6883,7164
6913,7154
6793,7023
6613,6903
6442,6703
6462,6853
6523,6703
6653,6873
6492,6753
6503,6823
6513,6743
6512,6813
6503,6733
6533,6953
6412,6763
6502,6823
6562,6773
6393,6813
6503,6753
6623,6973
6622,7455
7003,7063
6583,7003
7143,7004
7134,7484
6964,7364
7183,7505
7023,7344
7124,7504
6793,7204
6843,7324
6733,6873
6542,6934
6553,6683
6793,7113
6642,6863
6583,7053
7264,7504
6562,7074
6372,6773
6452,6733
6433,6672
6622,6843
6412,6703
6513,6913
6482,6843
6613,6823
6372,6663
6593,6823
6482,6753
6623,6813
6472,6693
6803,6903
6552,6773
6663,6903
6442,6793
6553,6893
6452,6783
6452,6903
6492,6833
6613,7013
6553,6863
6722,10631
6462,6793
6563,7093
6713,6923
6753,7103
6622,6914
6583,6853
6432,6733
6673,6843
6423,6722
6613,6843
6462,6713
6463,6753
6433,6712
6472,6683
6392,6753
6563,6753
6542,6803
6482,6673
6552,6843
6492,6723
6562,6783
6422,6653
6473,6813
6412,6643
6693,7073
6572,7054
6663,7123
6512,6964
6493,7143
6943,7184
7113,7404
7003,7134
6833,7093
6923,7053
6792,7094
6513,6823
6563,6943
6562,6793
6572,6783
6482,6733
6532,6823
6452,6743
6572,6823
6433,6783
6563,6843
6402,6703
6543,6792
6673,6733
6563,6773
6452,6653
6532,6813
6532,6773
6523,6963
6502,6743
6522,6903
6332,6713
6472,6883
6622,6904
6603,6813
6503,6733
6563,6923
6563,6893
6652,6984
6412,6793
6603,6893
6513,6763
6562,6783
6443,6753
6483,6813
7234,7454
6773,7024
7123,7044
6563,6853
6472,6703
6392,6813
6422,6783
6493,6662
6482,6853
6442,6833
6622,6853
6482,6683
6612,6853
6472,6683
6633,6742
6483,6622
6342,6682
6473,6753
6603,6853
6422,6693
6412,6693
6553,6743
6462,6883
6553,6943
6562,7394
6513,7273
6612,7004
7264,7785
7044,7374
6893,7294
7043,7244
6903,7184
6924,7223
6803,6953
6663,6973
6402,6733
6592,6853
6492,6703
6493,6903
6532,6913
6602,6843
6432,6723
6522,6853
6373,6833
10339,7094
6543,6753
6702,6854
6502,6783
6512,6803
6413,6732
6583,6833
6542,6853
6502,6773
6423,6712
6552,6823
6583,6833
6502,6803
6422,6763
6593,6903
6392,6753
6472,6673
7164,7414
6602,6673
6553,6833
6502,6843
6522,6863
6432,6663
6453,6833
6573,6713
6703,6994
6442,6733
6482,6863
6432,6683
6532,6873
6472,6663
7264,7525
6483,6763
6502,6683
6523,6793
6543,7223
6432,6833
6452,6813
6393,6702
6543,6913
6442,7074
6473,6763
6543,6693
6483,6843
6473,6733
6523,6753
6392,6693
6623,7093
6582,7214
6662,7254
6523,6993
7264,7754
6993,7404
7174,7474
7063,7334
7094,7414
6953,7284
6883,7204
6713,7104
6703,6943
6443,6762
6512,6833
6553,6752
6482,6733
6382,6893
6583,7083
6302,6803
6492,6833
6432,6893
6422,6913
6443,6742
6422,6773
6402,6713
6583,6733
6513,6812
6432,6693
6623,6793
6442,6603
6513,6743
7134,7314
6562,6813
6413,6692
6392,6723
6352,6613
6573,6963
6302,6663
6503,6833
6423,6662
6403,6732
6472,6653
6483,6772
6413,6642
6372,6923
6573,6833
6603,6953
6402,6682
6373,6682
6463,6662
6553,6713
6402,6723
6382,6673
6522,6583
6613,6713
6402,6583
6402,6653
6312,6733
7153,7344
6402,6613
6432,6583
6452,6623
6382,6653
6492,6683
6352,6613
6402,6643
6422,6653
6632,6933
6532,7104
6653,6833
6442,6803
6492,6663
7034,7344
7184,7364
7094,7374
7063,7344
7084,7404
7074,7323
7154,7354
7134,7284
6903,7204
6713,7063
6703,6933
6623,6772
6472,6563
6512,6763
6452,6663
6543,6702
6473,6662
6513,6753
6462,6613
6463,6763
6443,6682
6392,6683
6503,6582
6512,6723
6412,6653
6573,6783
6292,6863
6442,6833
6543,6612
6582,6874
6994,7354
6403,6682
6503,6592
6572,6803
6472,6623
6352,6753
6453,6622
6533,6733
6432,6913
6402,6662
6573,6773
7164,7424
6472,6703
6312,6792
6512,6663
6402,6663
6342,6642
6322,6673
6412,6653
6392,6673
6352,6603
6443,6672
6302,6693
6533,6713
6392,6633
6362,6753
6342,6613
6322,6663
6473,6642
6442,6703
6472,6693
6442,6653
6522,6883
6403,7384
6413,8115
