mark_time_ns,sweep_time_ns
31751,13616
9308,7163
9077,7735
7704,7214
7194,6933
7234,7193
6993,6964
9147,7114
6573,6763
7985,6943
6663,6753
6633,6863
6462,6643
6673,6973
6492,6753
6653,6983
6593,6712
6563,6853
6502,6673
6672,6783
6622,6673
6592,6963
6543,7053
7094,8736
7113,7605
7414,7625
6913,7895
13656,18234
7053,7033
6813,7083
6803,6903
6703,6893
6563,6853
6652,6884
6513,6753
6763,7544
6542,6913
6613,7003
6452,6863
6422,6713
6282,6843
6592,6813
6492,6803
6673,7154
6472,6844
6523,6903
6362,6923
6633,6923
6523,6803
6663,7043
6462,6993
6672,6883
6452,6823
6562,6933
6532,6733
6603,6883
6433,6983
6412,6753
6523,6853
6433,6733
6673,7123
6503,6923
6602,6843
6412,6733
6512,6803
6473,6723
6673,6873
6492,6743
7395,8075
6592,6913
6733,7164
6462,6733
6543,6803
6813,6843
6523,6883
6372,6863
6853,7144
6633,6672
6503,6883
6532,6813
6703,6813
6572,6643
6853,6873
6442,6763
6613,6903
6483,6732
6773,6924
6442,6723
6582,6913
6452,6703
6652,6803
6563,7885
7033,7174
6693,7734
7033,7064
6743,7674
13506,10861
6562,6713
6663,6833
6512,6693
7174,7003
6423,6813
6583,6883
6513,6813
6662,6883
6422,6703
6603,6843
6512,6763
6773,6913
6713,6773
6673,6913
6472,6783
6583,6833
6503,6722
6432,6743
6562,6853
6543,6723
6633,6923
6432,6693
6543,6762
6512,6753
6573,6973
6402,6673
6582,6864
6563,6673
6633,6803
6472,6673
6552,6803
6522,6683
6573,6722
6562,6723
6502,6874
6563,6723
6573,6873
6442,6803
6853,6833
6432,6713
6783,6863
6553,6733
6513,6843
6502,6633
6633,7003
6522,6994
6722,7094
6653,6793
6573,6833
6603,6773
6893,6954
6623,6752
6632,6833
6663,6793
6603,6813
6613,6823
6652,6793
6573,6963
6672,6843
6502,6853
6572,6863
6553,6783
6623,7344
7053,7565
7153,7114
6833,7594
6622,7775
11192,15048
7655,6773
6612,6753
6653,6903
6863,6813
6693,6772
6603,6823
6402,6813
6593,7204
6472,6843
6602,7044
6513,6683
6562,6723
6472,6623
6653,6843
6652,6553
6622,6944
6553,6813
6502,6583
6553,6622
6763,6933
6512,6703
6713,6713
6543,6733
6513,6682
6532,6573
6653,6743
6422,6573
6472,6853
6763,6853
6693,6853
6552,6653
6482,6502
6462,6623
6693,6683
6492,6683
6673,7023
6522,6543
6663,6843
6563,6672
6472,6673
6452,6673
6562,6893
6502,6803
6503,6532
6472,6502
6733,6843
6552,6553
6612,6723
6482,6683
6542,6703
6472,6884
6452,6683
6482,6893
6562,6763
6382,6532
6602,6894
6542,6893
6653,6963
6583,6743
6592,6913
6482,6743
6803,6793
6502,6863
6563,6963
6853,6954
6783,7254
6793,7594
6843,8216
15710,10860
6652,6783
6733,6843
6693,6793
6823,6843
6583,6712
6593,6833
6462,6703
6623,6973
6562,6733
6563,6863
6482,6723
6743,6793
6522,6603
6703,6933
6713,6743
6693,6863
6563,6753
6553,6863
6532,6723
6643,6863
6492,6763
6502,6813
6542,6743
6663,7023
6593,6783
6683,7003
6532,6703
6792,6914
6592,6773
6692,7014
6482,6763
6572,6883
6492,6733
6603,6873
6453,6733
6632,6854
6763,6853
6633,6823
6493,6682
6543,7093
7203,7545
6463,6853
6483,6712
6753,6873
6532,6733
6583,6843
6603,6733
6563,6823
6532,6723
6602,6743
6503,6793
6543,6702
6493,6813
6432,6593
6582,6904
6523,6643
6502,6783
6402,6633
6432,6803
6402,6683
6713,6843
6453,6622
6863,7044
6893,7214
6703,7704
6412,7324
6693,7654
12744,14578
6983,6853
6492,6693
6643,6803
6622,6753
6553,6792
6512,6853
6672,6863
6462,6633
6613,6883
6473,6672
6532,6783
6502,6733
6502,6904
6512,6733
6723,7133
6492,6863
6632,7094
6603,6722
6672,6813
6682,6813
6742,6984
6522,6743
6773,6903
6552,6763
6723,6893
6673,6733
7454,7795
6573,6883
6642,6894
6482,6773
6572,6873
6542,6833
6582,7164
6502,6783
6532,7074
6412,6783
6553,6843
6432,6733
6533,6733
6442,6783
7144,8106
6542,6873
6472,6703
6532,6763
6402,6723
6683,6983
6512,6733
6522,6833
6743,6792
6582,6964
6422,6733
6582,6863
6422,6693
6563,6803
6562,6603
6502,6924
6643,6873
6583,6813
6442,6663
6623,6823
6413,6652
6523,6732
6432,6723
6563,7384
6432,7324
6672,7044
6512,6863
7144,7704
14007,10941
6812,6984
6673,6793
6573,6782
6513,6802
6652,6844
6612,6733
6552,6983
6502,6923
6653,6973
6532,6843
6713,7555
6432,6733
6673,6963
6572,6863
6602,6833
6513,6723
6643,6773
6422,6823
6633,6843
6472,6773
6633,6953
6512,6793
6452,6994
6512,6753
6542,6803
6623,6722
6602,6753
6593,6763
6412,6893
6683,6943
6422,6713
6442,6973
6523,6642
6522,6803
6483,6693
6663,6893
6553,6632
6542,6864
6623,6673
6623,6913
6612,6964
7074,6933
6482,6583
6523,6813
6452,6693
6462,6773
6603,6673
6502,6773
6542,6643
6573,6923
6632,6793
6522,6753
6462,6743
6592,6803
6523,6743
6512,6803
6533,6742
6522,6833
6533,6963
6562,6873
6433,6763
6493,6803
6573,6833
6883,7615
6763,7164
6914,7163
6573,7073
13005,20779
6943,6773
6633,6923
6552,7144
6592,6883
6532,6673
6562,6853
6532,6753
6583,6933
6533,6813
6513,7043
6452,6733
6532,6873
6433,6733
6583,6863
6623,6763
6513,6813
6512,7013
6522,6723
6512,6803
6543,6943
6583,6763
6412,6723
6623,6803
6483,6893
6532,7003
6392,6582
6553,6843
6493,6652
7044,7143
6493,6793
6512,7033
6653,6772
6603,6812
6543,6733
6843,6823
6683,6653
6783,6943
6492,6693
6502,6803
6572,6833
7244,7664
6442,6643
6732,6884
6552,6783
6683,6973
6462,6773
6683,7033
6723,6752
6673,6893
6442,6793
6703,6913
6553,6713
6913,6793
6532,6763
6563,7033
6412,6753
6563,6963
6472,6843
6562,6813
6523,6702
6703,6893
6652,6763
6532,7064
6903,7464
6834,7183
6823,7084
6702,7444
38724,38614
27272,12153
6533,6803
6773,6813
6572,6963
6513,6833
6593,6973
6402,6603
6583,6783
6672,6763
6643,6893
6552,6673
6843,6893
6532,6843
6673,7063
6433,6843
6432,6994
6473,6703
6663,6893
6493,6672
6623,6743
6433,6712
6653,6763
6473,6712
6692,6853
6492,6793
6663,6802
6572,6623
6522,6863
6482,6743
6593,6923
6383,6712
6522,6994
6502,6723
6592,7164
6483,6662
6743,6843
6563,6752
6652,6863
6523,6752
6612,7064
7184,7494
7564,7685
6472,6813
6482,7034
6512,6853
6652,7004
6413,6813
6452,6803
6423,7023
6572,6763
6483,6712
6582,6843
6492,7004
6643,6853
6503,6763
6593,6853
6362,6723
6563,6863
6492,6773
6543,6973
6562,6753
6452,6803
6482,6853
6602,6733
6653,7855
6522,6853
6973,6944
6642,6773
29335,26511
7344,6712
6683,7134
6682,6643
6803,7114
6442,6913
6713,6983
6512,6653
6743,6903
6632,6763
6583,6753
6563,6602
6933,6833
6532,6663
6612,6843
6412,6723
6693,6903
6523,6723
6653,6883
6552,6743
6682,6853
6562,6713
6663,6873
6512,6813
6472,6713
6623,6873
6622,6823
6693,7194
6743,7073
6543,6793
6632,7284
6492,6793
6622,6823
6563,6713
6573,6893
6532,6783
6723,6883
6592,6743
6652,6934
6432,6753
6562,6853
6433,6963
6513,6913
6502,6743
6602,6903
6502,7003
6513,6823
6453,6743
6532,6913
6673,6873
6713,6742
6563,6813
6482,6673
6643,6833
6392,6683
21922,25088
10700,8526
7124,7104
6712,6643
6673,6953
6783,6713
6592,6803
6642,6663
6763,7634
6702,8186
6954,7784
6512,7344
6924,7223
7804,8597
12444,8165
