timestamp_us,collection,mark_time_us,sweep_time_us
1539234197308324,177,165,551
1539234197317145,178,165,539
1539234197325997,179,170,546
1539234197334997,180,174,546
1539234197343903,181,163,537
1539234197352753,182,163,546
1539234197361706,183,167,544
1539234197370830,184,167,544
1539234197379685,185,165,547
1539234197388665,186,167,547
1539234197397694,187,165,538
1539234197406553,188,165,678
1539234197415851,189,170,581
1539234197425070,190,162,541
1539234197434139,191,166,554
1539234197443307,192,163,551
1539234197452347,193,164,524
1539234197461172,194,164,538
1539234197470155,195,168,545
1539234197479108,196,159,523
1539234197487940,197,167,535
1539234197496845,198,167,544
1539234197505795,199,155,514
1539234197514632,200,165,543
1539234197523535,201,164,537
1539234197532493,202,158,513
1539234197541281,203,162,539
1539234197550169,204,166,538
1539234197559136,205,154,506
1539234197567917,206,164,532
1539234197576798,207,163,536
1539234197585791,208,153,506
1539234197594550,209,159,538
1539234197603461,210,162,535
1539234197612463,211,144,511
1539234197621234,212,163,530
1539234197630052,213,163,535
1539234197638984,214,176,544
1539234197647786,215,167,533
1539234197656612,216,165,530
1539234197665530,217,171,537
1539234197674362,218,162,534
1539234197683227,219,165,533
1539234197692183,220,164,542
1539234197700971,221,162,531
1539234197709802,222,162,532
1539234197718791,223,161,545
1539234197727657,224,162,530
1539234197736511,225,165,539
1539234197745471,226,167,539
1539234197754351,227,160,525
1539234197763194,228,164,538
1539234197772137,229,169,543
1539234197781028,230,162,523
1539234197789807,231,162,536
1539234197798782,232,165,542
1539234197807682,233,156,529
1539234197816529,234,163,536
1539234197825450,235,163,531
1539234197834344,236,163,524
1539234197843179,237,163,536
1539234197852095,238,163,536
1539234197860997,239,158,521
1539234197869845,240,166,541
1539234197878749,241,164,539
1539234197887700,242,160,516
1539234197896527,243,165,532
1539234197905416,244,165,534
1539234197914588,245,173,537
1539234197923442,246,168,548
1539234197932349,247,165,543
1539234197941316,248,159,521
1539234197950119,249,165,543
1539234197959045,250,171,541
1539234197968019,251,153,506
1539234197976795,252,164,534
1539234197985688,253,163,538
1539234197994672,254,149,502
1539234198003489,255,213,634
1539234198012810,256,224,660
1539234198022173,257,191,614
1539234198031717,258,266,637
1539234198040976,259,280,645
1539234198050418,260,264,660
1539234198059642,261,259,640
1539234198068797,262,236,644
1539234198078003,263,215,629
1539234198087036,264,218,618
1539234198096033,265,182,593
1539234198105082,266,176,581
1539234198114006,267,173,573
1539234198122949,268,177,575
1539234198131971,269,172,568
1539234198140920,270,169,559
1539234198149822,271,172,564
1539234198158827,272,172,568
1539234198167709,273,167,552
1539234198176570,274,171,562
1539234198185501,275,170,562
1539234198194428,276,165,548
1539234198203284,277,168,556
1539234198212246,278,166,553
1539234198221181,279,166,541
1539234198230076,280,171,555
1539234198239070,281,168,556
1539234198248010,282,163,538
1539234198256849,283,166,547
1539234198265793,284,167,549
1539234198274730,285,160,536
1539234198283570,286,169,547
1539234198292493,287,166,540
1539234198301425,288,160,527
1539234198310269,289,166,540
1539234198319209,290,167,545
1539234198328177,291,158,523
1539234198336996,292,165,545
1539234198345897,293,164,540
1539234198354864,294,153,523
1539234198363663,295,166,538
1539234198372552,296,165,542
1539234198381538,297,155,516
1539234198390328,298,163,539
1539234198399224,299,162,546
1539234198408325,300,194,535
1539234198417399,301,168,557
1539234198426530,302,164,557
1539234198435625,303,146,515
1539234198444411,304,162,537
1539234198453336,305,166,541
1539234198462336,306,171,569
1539234198471238,307,167,542
1539234198480167,308,166,542
1539234198489156,309,169,546
1539234198498056,310,165,541
1539234198506929,311,168,531
1539234198515929,312,166,541
1539234198524773,313,164,529
1539234198533659,314,164,537
1539234198542628,315,161,543
1539234198551508,316,165,533
1539234198560370,317,163,537
1539234198569349,318,171,540
1539234198578233,319,163,529
1539234198587142,320,165,540
1539234198596099,321,173,546
1539234198605001,322,162,524
1539234198613847,323,163,536
1539234198622780,324,164,543
1539234198631703,325,160,526
1539234198640507,326,162,533
1539234198649430,327,165,537
1539234198658335,328,160,522
1539234198667206,329,164,537
1539234198676156,330,163,536
1539234198685090,331,157,521
1539234198693902,332,165,534
1539234198702856,333,165,544
1539234198711790,334,159,524
1539234198720651,335,167,537
1539234198729571,336,162,536
1539234198738477,337,155,551
1539234198747286,338,166,536
1539234198756121,339,163,537
1539234198765082,340,155,515
1539234198773854,341,162,537
1539234198782698,342,164,542
1539234198791665,343,152,502
1539234198800462,344,162,530
1539234198809361,345,160,539
1539234198818363,346,149,502
1539234198827159,347,164,534
1539234198836053,348,162,536
1539234198845065,349,143,506
1539234198853843,350,162,533
1539234198862671,351,172,537
1539234198871638,352,170,546
1539234198880454,353,166,556
1539234198889300,354,163,538
1539234198898260,355,165,539
1539234198907041,356,167,533
1539234198916112,357,177,554
1539234198925091,358,168,550
1539234198933969,359,166,535
1539234198942907,360,171,548
1539234198951896,361,165,543
1539234198960765,362,163,533
1539234198969641,363,167,536
1539234198978597,364,172,558
1539234198987471,365,163,527
1539234198996282,366,167,536
1539234199005406,367,251,686
1539234199014940,368,256,658
1539234199024149,369,218,660
1539234199033822,370,276,650
1539234199043218,371,248,622
1539234199052412,372,277,647
1539234199061703,373,252,635
1539234199070911,374,215,607
1539234199079957,375,218,620
1539234199089082,376,214,612
1539234199098217,377,200,590
1539234199107193,378,182,593
1539234199116197,379,178,582
1539234199125246,380,172,565
1539234199134158,381,174,572
1539234199143130,382,174,569
1539234199152142,383,164,547
1539234199161004,384,170,565
1539234199169938,385,170,565
1539234199178937,386,164,537
1539234199187774,387,167,562
1539234199196690,388,168,561
1539234199205690,389,154,524
1539234199214474,390,166,560
1539234199223344,391,160,556
1539234199232294,392,154,517
1539234199241049,393,167,558
1539234199249925,394,165,555
1539234199258976,395,153,523
1539234199267784,396,167,543
1539234199276678,397,163,551
1539234199285692,398,169,553
1539234199294551,399,163,545
1539234199303481,400,169,550
1539234199312524,401,172,554
1539234199321451,402,165,548
1539234199330345,403,172,554
1539234199339353,404,166,551
1539234199348199,405,163,537
1539234199357070,406,165,540
1539234199366047,407,164,545
1539234199374871,408,165,538
1539234199383934,409,180,568
1539234199392965,410,171,553
1539234199401848,411,161,538
1539234199410807,412,180,619
1539234199420028,413,179,555
1539234199428960,414,164,536
1539234199437808,415,166,540
1539234199446755,416,164,548
1539234199455667,417,160,532
1539234199464498,418,163,542
1539234199473472,419,164,547
1539234199482451,420,158,537
1539234199491288,421,163,542
1539234199500199,422,162,539
1539234199509112,423,159,521
1539234199517936,424,165,535
1539234199526830,425,166,542
1539234199535769,426,159,519
1539234199544612,427,162,534
1539234199553507,428,164,539
1539234199562448,429,153,519
1539234199571311,430,164,540
1539234199580202,431,163,538
1539234199589157,432,155,511
1539234199597947,433,164,541
1539234199606837,434,161,540
1539234199615798,435,154,511
1539234199624578,436,164,534
1539234199633461,437,160,542
1539234199642440,438,149,507
1539234199651201,439,163,536
1539234199660107,440,164,535
1539234199669116,441,145,511
1539234199677893,442,160,536
1539234199686767,443,164,544
1539234199695728,444,170,548
1539234199704499,445,163,534
1539234199713320,446,164,537
1539234199722249,447,163,538
1539234199731031,448,169,534
1539234199739857,449,161,532
1539234199748802,450,164,538
1539234199757594,451,163,533
1539234199766463,452,163,543
1539234199775414,453,160,537
1539234199784262,454,161,530
1539234199793152,455,167,539
1539234199802123,456,169,540
1539234199810959,457,167,526
1539234199819744,458,166,536
1539234199828645,459,168,540
1539234199837580,460,163,525
1539234199846401,461,163,541
1539234199855329,462,161,534
1539234199864239,463,161,529
1539234199873053,464,164,537
1539234199882021,465,169,541
1539234199890888,466,159,529
1539234199899654,467,163,534
1539234199908503,468,161,537
1539234199917571,469,175,540
1539234199926443,470,170,556
1539234199935396,471,168,543
1539234199944368,472,165,528
1539234199953177,473,166,540
1539234199962057,474,167,556
1539234199971021,475,161,514
1539234199979851,476,166,537
1539234199988740,477,164,533
1539234199997718,478,156,514
1539234200006834,479,277,672
1539234200016282,480,226,669
1539234200025804,481,260,681
1539234200035219,482,266,640
1539234200044492,483,278,643
1539234200053954,484,233,605
1539234200063129,485,266,653
1539234200072397,486,269,655
1539234200081777,487,202,616
1539234200090838,488,229,626
1539234200099963,489,220,618
1539234200109175,490,185,604
1539234200118126,491,173,593
1539234200127104,492,176,589
1539234200136172,493,177,590
1539234200145090,494,168,572
1539234200154020,495,173,573
1539234200163065,496,173,575
1539234200171957,497,166,560
1539234200180904,498,172,563
1539234200189924,499,163,566
1539234200198859,500,164,562
1539234200207763,501,164,557
1539234200216747,502,173,563
1539234200225669,503,159,542
1539234200234537,504,166,559
1539234200243547,505,177,558
1539234200252475,506,163,543
1539234200261327,507,163,552
1539234200270281,508,166,555
1539234200279207,509,161,542
1539234200288095,510,165,550
1539234200297039,511,165,546
1539234200305960,512,161,539
1539234200314811,513,165,555
1539234200323748,514,163,549
1539234200332705,515,166,532
1539234200341569,516,167,545
1539234200350482,517,164,551
1539234200359427,518,159,524
1539234200368265,519,167,545
1539234200377214,520,163,542
1539234200386150,521,158,526
1539234200394909,522,167,543
1539234200403758,523,165,536
1539234200412833,524,175,548
1539234200421915,525,171,564
1539234200431069,526,171,559
1539234200440287,527,156,524
1539234200449224,528,165,543
1539234200458124,529,164,544
1539234200467174,530,152,514
1539234200475944,531,161,542
1539234200484856,532,161,536
1539234200493863,533,143,511
1539234200502663,534,160,541
1539234200511539,535,164,541
1539234200520557,536,173,549
1539234200529357,537,163,536
1539234200538182,538,162,535
1539234200547137,539,165,538
1539234200555960,540,161,530
1539234200564798,541,164,533
1539234200573733,542,164,538
1539234200582585,543,164,535
1539234200591446,544,162,535
1539234200600415,545,164,534
1539234200609272,546,163,529
1539234200618148,547,165,533
1539234200627107,548,166,533
1539234200635956,549,160,528
1539234200644777,550,162,532
1539234200653677,551,167,539
1539234200662589,552,175,533
1539234200671458,553,166,536
1539234200680411,554,165,537
1539234200689323,555,160,531
1539234200698165,556,166,538
1539234200707099,557,163,533
1539234200716030,558,160,527
1539234200724854,559,163,535
1539234200733766,560,164,541
1539234200742632,561,158,522
1539234200751457,562,167,535
1539234200760357,563,160,534
1539234200769305,564,161,515
1539234200778128,565,165,530
1539234200787041,566,201,537
1539234200796039,567,156,513
1539234200804844,568,163,533
1539234200813741,569,166,534
1539234200822764,570,156,523
1539234200831603,571,166,540
1539234200840490,572,164,533
1539234200849448,573,154,507
1539234200858222,574,163,530
1539234200867110,575,163,541
1539234200876098,576,150,504
1539234200884875,577,164,541
1539234200893757,578,162,531
1539234200902759,579,145,515
1539234200911683,580,180,565
1539234200920853,581,170,557
1539234200930108,582,173,562
1539234200939207,583,167,545
1539234200948240,584,166,540
1539234200957222,585,167,540
1539234200966075,586,164,532
1539234200974943,587,167,533
1539234200983942,588,164,542
1539234200992777,589,162,532
1539234201001735,590,193,603
1539234201011225,591,226,657
1539234201020474,592,224,646
1539234201030059,593,285,649
1539234201039463,594,278,647
1539234201048823,595,252,630
1539234201058061,596,282,647
1539234201067433,597,282,640
1539234201076726,598,249,640
1539234201085911,599,263,678
1539234201095280,600,241,662
1539234201104516,601,218,628
1539234201113609,602,229,625
1539234201122745,603,190,625
1539234201131804,604,180,595
1539234201140755,605,184,599
1539234201149787,606,177,598
1539234201158803,607,173,578
1539234201167711,608,178,585
1539234201176695,609,174,575
1539234201185728,610,169,555
1539234201194624,611,173,572
1539234201203580,612,174,564
1539234201212578,613,161,545
1539234201221428,614,167,559
1539234201230356,615,170,564
1539234201239381,616,162,538
1539234201248212,617,171,561
1539234201257136,618,169,559
1539234201266129,619,156,526
1539234201274978,620,171,550
1539234201283902,621,165,558
1539234201292917,622,152,522
1539234201301700,623,167,550
1539234201310604,624,163,555
1539234201319634,625,149,523
1539234201328429,626,167,553
1539234201337402,627,167,555
1539234201346407,628,175,566
1539234201355263,629,164,544
1539234201364245,630,168,552
1539234201373278,631,166,550
1539234201382098,632,165,540
1539234201390924,633,171,544
1539234201399943,634,171,573
1539234201408874,635,165,548
1539234201418030,636,179,569
1539234201427285,637,167,559
1539234201436246,638,168,549
1539234201445140,639,170,547
1539234201454137,640,176,558
1539234201463113,641,163,545
1539234201472020,642,166,552
1539234201480987,643,169,552
1539234201489902,644,164,540
1539234201498742,645,165,551
1539234201507689,646,164,550
1539234201516619,647,163,536
1539234201525450,648,163,540
1539234201534384,649,162,545
1539234201543340,650,160,528
1539234201552172,651,164,542
1539234201561093,652,160,539
1539234201570010,653,162,520
1539234201578826,654,163,546
1539234201587743,655,161,536
1539234201596667,656,159,525
1539234201605501,657,163,540
1539234201614402,658,167,541
1539234201623354,659,154,511
1539234201632188,660,166,537
1539234201641076,661,166,535
1539234201650031,662,158,515
1539234201658826,663,162,544
1539234201667948,664,174,554
1539234201676935,665,156,515
1539234201685729,666,163,543
1539234201694628,667,162,549
1539234201703629,668,153,509
1539234201712394,669,162,539
1539234201721304,670,164,536
1539234201730312,671,145,511
1539234201739098,672,162,534
1539234201747971,673,162,537
1539234201756971,674,167,544
1539234201765818,675,161,534
1539234201774690,676,163,539
1539234201783670,677,168,540
1539234201792542,678,164,538
1539234201801412,679,164,537
1539234201810372,680,161,592
1539234201819208,681,161,532
1539234201828037,682,165,537
1539234201837008,683,162,536
1539234201845869,684,165,529
1539234201854730,685,161,546
1539234201863696,686,169,540
1539234201872580,687,162,531
1539234201881442,688,175,540
1539234201890391,689,172,549
1539234201899340,690,162,522
1539234201908168,691,164,535
1539234201917359,692,182,572
1539234201926549,693,166,557
1539234201935643,694,169,557
1539234201944845,695,169,562
1539234201953800,696,162,530
1539234201962655,697,161,544
1539234201971572,698,163,549
1539234201980519,699,159,522
1539234201989370,700,167,536
1539234201998296,701,162,533
1539234202007630,702,249,707
1539234202016987,703,233,677
1539234202026462,704,289,725
1539234202036094,705,242,611
1539234202045291,706,272,652
1539234202054582,707,280,654
1539234202064018,708,239,605
1539234202073188,709,268,656
1539234202082458,710,261,661
1539234202091769,711,202,581
1539234202100772,712,220,602
1539234202109828,713,180,567
1539234202118889,714,161,533
1539234202127707,715,173,556
1539234202136626,716,174,561
1539234202145690,717,154,527
1539234202154512,718,168,556
1539234202163426,719,170,554
1539234202172461,720,175,563
1539234202181363,721,170,550
1539234202190277,722,167,550
1539234202199295,723,170,553
1539234202208106,724,166,545
1539234202216938,725,167,548
1539234202225901,726,166,549
1539234202234711,727,167,547
1539234202243582,728,167,546
1539234202252542,729,162,547
1539234202261462,730,162,538
1539234202270332,731,169,543
1539234202279313,732,167,548
1539234202288220,733,162,536
1539234202297073,734,163,545
1539234202306029,735,168,545
1539234202314935,736,167,530
1539234202323770,737,166,541
1539234202332712,738,168,547
1539234202341648,739,161,530
1539234202350511,740,167,546
1539234202359452,741,164,536
1539234202368361,742,159,529
1539234202377184,743,163,540
1539234202386123,744,164,540
1539234202395048,745,164,522
1539234202403876,746,165,541
1539234202412771,747,194,621
1539234202422116,748,168,537
1539234202431151,749,166,549
1539234202440302,750,168,546
1539234202449443,751,156,517
1539234202458251,752,161,537
1539234202467184,753,166,538
1539234202476146,754,153,515
1539234202484959,755,166,539
1539234202493845,756,162,537
1539234202502818,757,153,509
1539234202511602,758,163,531
1539234202520509,759,161,537
1539234202529494,760,148,507
1539234202538215,761,161,537
1539234202547112,762,165,535
1539234202556114,763,142,514
1539234202564912,764,164,557
1539234202573821,765,161,535
1539234202582832,766,171,551
1539234202591684,767,165,534
1539234202600583,768,164,536
1539234202609560,769,168,536
1539234202618458,770,164,541
1539234202627329,771,167,530
1539234202636321,772,166,539
1539234202645173,773,165,552
1539234202654055,774,162,532
1539234202663033,775,164,537
1539234202671910,776,163,528
1539234202680785,777,163,540
1539234202689743,778,168,540
1539234202698643,779,161,533
1539234202707526,780,164,537
1539234202716473,781,170,539
1539234202725369,782,160,523
1539234202734215,783,162,538
1539234202743156,784,164,538
1539234202752066,785,159,525
1539234202760891,786,162,537
1539234202769841,787,163,537
1539234202778740,788,156,551
1539234202787608,789,166,536
1539234202796578,790,162,539
1539234202805510,791,158,519
1539234202814344,792,167,532
1539234202823243,793,160,536
1539234202832219,794,158,520
1539234202841084,795,166,533
1539234202850000,796,165,534
1539234202858937,797,158,513
1539234202867792,798,165,536
1539234202876680,799,162,531
1539234202885689,800,155,512
1539234202894482,801,164,540
1539234202903369,802,163,535
1539234202912324,803,148,506
1539234202921561,804,184,557
1539234202930727,805,170,563
1539234202939976,806,152,512
1539234202948917,807,166,545
1539234202957805,808,163,540
1539234202966842,809,146,516
1539234202975662,810,160,532
1539234202984549,811,163,534
1539234202993498,812,169,542
1539234203002384,813,209,647
1539234203011767,814,224,697
1539234203021069,815,218,653
1539234203030577,816,264,652
1539234203039806,817,279,637
1539234203049173,818,269,646
1539234203058422,819,256,644
1539234203067638,820,263,632
1539234203076872,821,250,651
1539234203086025,822,229,629
1539234203095105,823,235,620
1539234203104219,824,218,622
1539234203113249,825,194,597
1539234203122171,826,188,601
1539234203131194,827,190,592
1539234203140199,828,182,572
1539234203149115,829,180,574
1539234203158153,830,174,575
1539234203167149,831,173,558
1539234203176026,832,174,566
1539234203185007,833,175,561
1539234203193956,834,166,549
1539234203202820,835,174,567
1539234203211783,836,168,563
1539234203220733,837,167,542
1539234203229591,838,174,557
1539234203238529,839,189,570
1539234203247527,840,165,538
1539234203256395,841,168,550
1539234203265307,842,172,551
1539234203274286,843,162,526
1539234203283121,844,169,541
1539234203292023,845,171,545
1539234203301006,846,160,524
1539234203309815,847,166,550
1539234203318717,848,171,551
1539234203327700,849,156,516
1539234203336519,850,172,548
1539234203345374,851,163,546
1539234203354345,852,154,513
1539234203363078,853,165,545
1539234203371964,854,163,542
1539234203380985,855,147,528
1539234203389799,856,164,541
1539234203398685,857,163,550
1539234203407694,858,171,545
1539234203416792,859,191,576
1539234203425803,860,172,555
1539234203434767,861,173,560
1539234203443671,862,169,546
1539234203452629,863,169,552
1539234203461641,864,167,550
1539234203470531,865,170,552
1539234203479452,866,165,544
1539234203488429,867,164,546
1539234203497252,868,166,536
1539234203506065,869,164,538
1539234203515003,870,174,545
1539234203523863,871,162,530
1539234203532710,872,166,538
1539234203541653,873,173,542
1539234203550558,874,163,530
1539234203559398,875,162,539
1539234203568334,876,165,541
1539234203577229,877,159,524
1539234203586057,878,165,536
1539234203594984,879,170,535
1539234203603880,880,160,527
1539234203612690,881,164,540
1539234203621606,882,164,534
1539234203630514,883,160,524
1539234203639339,884,164,533
1539234203648237,885,163,537
1539234203657167,886,157,512
1539234203665993,887,166,530
1539234203674888,888,163,543
1539234203683833,889,156,511
1539234203692668,890,163,532
1539234203701572,891,166,531
1539234203710520,892,155,515
1539234203719312,893,163,536
1539234203728198,894,162,536
1539234203737152,895,152,505
1539234203745927,896,162,533
1539234203754807,897,161,540
1539234203763795,898,147,500
1539234203772538,899,161,530
1539234203781378,900,163,534
1539234203790332,901,145,504
1539234203799148,902,165,536
1539234203808018,903,162,537
1539234203816973,904,172,548
1539234203825745,905,163,533
1539234203834583,906,164,540
1539234203843513,907,164,534
1539234203852292,908,162,530
1539234203861134,909,164,535
1539234203870116,910,162,543
1539234203878957,911,168,534
1539234203887848,912,163,539
1539234203896800,913,164,538
1539234203905655,914,163,526
1539234203914506,915,174,641
1539234203923825,916,172,556
1539234203932960,917,163,544
1539234203942049,918,165,543
1539234203951158,919,169,542
1539234203960099,920,159,527
1539234203968939,921,162,537
1539234203977868,922,162,535
1539234203986796,923,159,527
1539234203995611,924,171,546
1539234204004644,925,238,648
1539234204014086,926,224,651
1539234204023287,927,218,652
1539234204032894,928,274,646
1539234204042266,929,243,630
1539234204051517,930,276,636
1539234204060814,931,278,672
1539234204070174,932,221,612
1539234204079277,933,223,620
1539234204088415,934,229,615
1539234204097610,935,204,591
1539234204106582,936,192,612
1539234204115612,937,193,592
1539234204124684,938,176,562
1539234204133571,939,181,582
1539234204142520,940,179,586
1539234204151570,941,165,542
1539234204160414,942,174,563
1539234204169353,943,172,567
1539234204178428,944,163,540
1539234204187248,945,167,564
1539234204196161,946,167,559
1539234204205201,947,149,529
1539234204214008,948,166,553
1539234204222915,949,170,550
1539234204231912,950,173,557
1539234204240763,951,171,552
1539234204249619,952,169,550
1539234204258569,953,170,553
1539234204267423,954,169,544
1539234204276312,955,169,546
1539234204285313,956,168,553
1539234204294164,957,165,539
1539234204303044,958,172,547
1539234204312035,959,165,545
1539234204320934,960,166,540
1539234204329810,961,166,547
1539234204338787,962,173,556
1539234204347696,963,162,538
1539234204356553,964,164,541
1539234204365497,965,175,545
1539234204374406,966,163,531
1539234204383263,967,168,542
1539234204392213,968,164,544
1539234204401117,969,159,531
1539234204409928,970,163,540
1539234204419107,971,187,581
1539234204428047,972,164,535
1539234204436887,973,166,567
1539234204445794,974,172,542
1539234204454663,975,156,528
1539234204463488,976,166,540
1539234204472412,977,164,540
1539234204481365,978,160,523
1539234204490204,979,165,538
1539234204499169,980,166,542
1539234204508116,981,154,518
1539234204516941,982,164,543
1539234204525838,983,166,536
1539234204534819,984,156,523
1539234204543621,985,163,536
1539234204552521,986,164,537
1539234204561473,987,150,504
1539234204570268,988,164,533
1539234204579176,989,163,540
1539234204588201,990,150,500
1539234204596971,991,162,532
1539234204605837,992,161,531
1539234204614863,993,144,512
1539234204623639,994,161,526
1539234204632523,995,165,531
1539234204641523,996,169,542
1539234204650362,997,164,537
1539234204659249,998,164,535
1539234204668271,999,167,536
1539234204677113,1000,163,532
1539234204685944,1001,164,536
1539234204694884,1002,163,539
1539234204703742,1003,159,529
1539234204712617,1004,163,535
1539234204721564,1005,158,535
1539234204730435,1006,162,534
1539234204739294,1007,163,530
1539234204748265,1008,167,539
1539234204757097,1009,159,522
1539234204765932,1010,163,534
1539234204774818,1011,164,543
1539234204783706,1012,160,527
1539234204792508,1013,161,531
1539234204801397,1014,163,539
1539234204810260,1015,160,524
1539234204819038,1016,191,536
1539234204828012,1017,163,534
1539234204836929,1018,158,524
1539234204845756,1019,171,538
1539234204854715,1020,162,546
1539234204863659,1021,160,518
1539234204872502,1022,164,532
1539234204881432,1023,167,577
1539234204890526,1024,158,524
1539234204899382,1025,164,532
1539234204908274,1026,161,535
1539234204917404,1027,176,553
1539234204926434,1028,165,550
1539234204935364,1029,167,537
1539234204944320,1030,155,511
1539234204953165,1031,166,543
1539234204962059,1032,164,558
1539234204971045,1033,158,507
1539234204979851,1034,164,537
1539234204988739,1035,161,536
1539234204997742,1036,149,501
1539234205006652,1037,242,676
1539234205016031,1038,229,669
1539234205025568,1039,268,685
1539234205035123,1040,262,638
1539234205044383,1041,273,642
1539234205053843,1042,273,676
1539234205063152,1043,255,643
1539234205072341,1044,222,565
1539234205081501,1045,220,567
1539234205090508,1046,207,578
1539234205099503,1047,186,567
1539234205108571,1048,177,567
1539234205117474,1049,179,558
1539234205126378,1050,176,565
1539234205135381,1051,172,556
1539234205144280,1052,172,546
1539234205153181,1053,170,553
1539234205162172,1054,176,558
1539234205171103,1055,166,535
1539234205179961,1056,168,546
1539234205188922,1057,175,550
1539234205197838,1058,168,535
1539234205206693,1059,166,549
1539234205215688,1060,167,542
1539234205224595,1061,159,529
1539234205233435,1062,165,541
1539234205242411,1063,167,546
1539234205251333,1064,162,528
1539234205260163,1065,165,539
1539234205269105,1066,168,539
