event_type,gc_thread,start_ns,time_ns
mark,-1,413234392,217532
mark,-1,560491163,156069
mark,-1,707447279,88576
mark,-1,854222183,40958
mark,-1,1000918522,274706
mark,-1,1147647821,184563
mark,-1,1294132691,101264
mark,-1,1440461856,52445
mark,-1,1586745966,27085
mark,-1,1734366533,259701
mark,-1,1881877355,169349
mark,-1,2029183383,97762
mark,-1,2176234279,48913
mark,-1,2323215151,299438
mark,-1,2469990220,177107
mark,-1,2616928092,109596
mark,-1,2763715253,58595
mark,-1,2909831546,30092
mark,-1,3056177032,250525
mark,-1,3202549299,160809
mark,-1,3349062703,93355
mark,-1,3494859973,43702
mark,-1,3641352183,287347
mark,-1,3787367482,177953
mark,-1,3933536222,104153
mark,-1,4079915009,58601
mark,-1,4226354458,28106
mark,-1,4372748499,241981
mark,-1,4519140069,178115
mark,-1,4665587934,91911
mark,-1,4813178530,43558
mark,-1,4959874694,288500
mark,-1,5106980775,186883
