event_type,gc_thread,start_ns,time_ns
mark,-1,414363285,225141
mark,-1,561569889,151152
mark,-1,709072816,114342
mark,-1,856607205,42431
mark,-1,1003785776,275261
mark,-1,1151311654,174704
mark,-1,1298313222,104857
mark,-1,1445140457,57357
mark,-1,1591332084,24808
mark,-1,1738008111,258043
mark,-1,1884513539,171909
mark,-1,2031124810,93013
mark,-1,2177614773,45608
mark,-1,2325107831,283292
mark,-1,2472603739,188772
mark,-1,2620109348,100988
mark,-1,2767181072,59162
mark,-1,2913971482,28785
mark,-1,3060849035,245943
mark,-1,3207893033,160090
mark,-1,3354764068,94820
mark,-1,3501487029,57812
mark,-1,3648074670,274651
mark,-1,3794607853,188710
mark,-1,3941084465,104008
mark,-1,4087336562,47452
mark,-1,4233914514,23270
mark,-1,4380571340,251848
mark,-1,4527289935,178704
mark,-1,4673909050,96212
mark,-1,4820503943,49513
mark,-1,4967088300,290197
mark,-1,5113534571,190714
