event_type,gc_thread,start_ns,time_ns
mark,-1,413863361,210717
mark,-1,561418552,150163
mark,-1,709335326,86299
mark,-1,857129574,39456
mark,-1,1004461835,280908
mark,-1,1151966699,174892
mark,-1,1299197858,96834
mark,-1,1446395471,58811
mark,-1,1593503420,24412
mark,-1,1740573730,249042
mark,-1,1887631094,183358
mark,-1,2034340318,117293
mark,-1,2181106835,40577
mark,-1,2327567608,290127
mark,-1,2474384755,185318
mark,-1,2620562820,104614
mark,-1,2766946720,57690
mark,-1,2913251035,23219
mark,-1,3059291810,261493
mark,-1,3205394422,162719
mark,-1,3353000012,130910
mark,-1,3500113479,47518
mark,-1,3647104696,288209
mark,-1,3794382067,194641
mark,-1,3941558323,103866
mark,-1,4088526977,51416
mark,-1,4235356126,29745
mark,-1,4382135003,254596
mark,-1,4529134908,163462
mark,-1,4675976979,95810
mark,-1,4822889487,58063
mark,-1,4969588885,285273
mark,-1,5116468403,180474
