event_type,gc_thread,start_ns,time_ns
mark,-1,413389160,216477
mark,-1,561321540,169755
mark,-1,709215708,87882
mark,-1,856951448,44125
mark,-1,1003998773,308796
mark,-1,1151456253,171491
mark,-1,1298504338,131495
mark,-1,1445207541,52033
mark,-1,1591933404,23689
mark,-1,1738544267,266247
mark,-1,1885224575,166929
mark,-1,2031946122,97490
mark,-1,2178587550,47836
mark,-1,2325676302,287044
mark,-1,2472836142,192160
mark,-1,2620012520,104701
mark,-1,2766451988,49305
mark,-1,2913270308,28705
mark,-1,3060011811,273149
mark,-1,3206692971,179878
mark,-1,3353360523,94081
mark,-1,3499519277,46723
mark,-1,3646083315,297981
mark,-1,3792749690,193238
mark,-1,3938825559,107601
mark,-1,4086080340,51965
mark,-1,4233151834,24052
mark,-1,4380112345,250214
mark,-1,4527504921,184894
mark,-1,4674803112,96205
mark,-1,4822129809,51609
mark,-1,4969328079,308317
mark,-1,5116722428,179073
