event_type,gc_thread,start_ns,time_ns
mark,-1,413823500,217160
mark,-1,560842092,161258
mark,-1,708161282,117835
mark,-1,855095433,44951
mark,-1,1002381376,285279
mark,-1,1149247389,184240
mark,-1,1296387546,100812
mark,-1,1443437582,61262
mark,-1,1590472872,26730
mark,-1,1737529560,254056
mark,-1,1884476722,173466
mark,-1,2031256773,95646
mark,-1,2178100587,48900
mark,-1,2324841889,293830
mark,-1,2470974644,188381
mark,-1,2617088924,97883
mark,-1,2763709153,60093
mark,-1,2910129727,28447
mark,-1,3056595098,259188
mark,-1,3202730837,178588
mark,-1,3350130603,91987
mark,-1,3497499233,49570
mark,-1,3644453414,288638
mark,-1,3790906327,184689
mark,-1,3937319127,99658
mark,-1,4083929888,58715
mark,-1,4230494431,23605
mark,-1,4376942525,259197
mark,-1,4523482765,185868
mark,-1,4669958106,96552
mark,-1,4816067205,43302
mark,-1,4962063172,294290
mark,-1,5109165249,173741
