event_type,gc_thread,start_ns,time_ns
mark,-1,416309793,220720
mark,-1,566211653,147145
mark,-1,715513300,115999
mark,-1,864829771,43101
mark,-1,1012847413,280289
mark,-1,1161895701,182378
mark,-1,1310960628,104361
mark,-1,1458663233,58849
mark,-1,1607371775,26676
mark,-1,1754714793,252564
mark,-1,1903368552,168474
mark,-1,2050562621,94623
mark,-1,2197738506,41343
mark,-1,2346088483,278400
mark,-1,2494420440,188873
mark,-1,2643867569,104125
mark,-1,2793731965,48935
mark,-1,2943388625,27748
mark,-1,3093193420,262832
mark,-1,3242976458,163993
mark,-1,3392701350,91957
mark,-1,3542453509,44172
mark,-1,3692092564,285560
mark,-1,3840829719,182693
mark,-1,3989299713,99404
mark,-1,4138777139,52039
mark,-1,4288107669,30569
mark,-1,4437401588,262975
mark,-1,4585797728,185527
mark,-1,4735388752,102801
mark,-1,4884702616,48347
mark,-1,5033912711,293117
mark,-1,5182068560,203380
