event_type,gc_thread,start_ns,time_ns
mark,-1,413304461,211222
mark,-1,560977480,148606
mark,-1,708565930,86324
mark,-1,856226402,41952
mark,-1,1003660166,299231
mark,-1,1151324936,164592
mark,-1,1298668147,119753
mark,-1,1445931289,48483
mark,-1,1593164935,30819
mark,-1,1740477374,258815
mark,-1,1887885835,161693
mark,-1,2035131761,99970
mark,-1,2181834572,41408
mark,-1,2328928155,310614
mark,-1,2476028172,180723
mark,-1,2623125345,102381
mark,-1,2769909012,57888
mark,-1,2916223026,28730
mark,-1,3062484667,260274
mark,-1,3209080235,179769
mark,-1,3355142475,93946
mark,-1,3502243827,48518
mark,-1,3649952814,305773
mark,-1,3797903153,193909
mark,-1,3945520181,100225
mark,-1,4092526612,57831
mark,-1,4239501769,29103
mark,-1,4386707583,265751
mark,-1,4533946763,170180
mark,-1,4680995625,96139
mark,-1,4827910789,47920
mark,-1,4974727373,289725
mark,-1,5121868597,174867
