event_type,gc_thread,start_ns,time_ns
mark,-1,413586886,204350
mark,-1,561476329,151371
mark,-1,709167301,111404
mark,-1,855955498,44824
mark,-1,1002741787,289972
mark,-1,1149930932,159927
mark,-1,1295955844,99886
mark,-1,1442581584,62098
mark,-1,1589282738,22834
mark,-1,1735688691,259629
mark,-1,1882823895,179120
mark,-1,2030578199,97314
mark,-1,2178113540,48565
mark,-1,2325451143,291371
mark,-1,2472500688,178674
mark,-1,2619156595,122607
mark,-1,2765788817,59271
mark,-1,2912339685,26064
mark,-1,3058835887,250483
mark,-1,3205636452,183743
mark,-1,3352951830,97501
mark,-1,3499548710,43646
mark,-1,3646764141,287816
mark,-1,3793969630,174422
mark,-1,3941006946,123127
mark,-1,4088001136,60578
mark,-1,4234850756,27935
mark,-1,4381480671,255710
mark,-1,4528266778,171535
mark,-1,4674892518,98110
mark,-1,4821037233,57956
mark,-1,4967583826,287562
mark,-1,5113758645,191083
