event_type,gc_thread,start_ns,time_ns
mark,-1,413740542,215520
mark,-1,561315782,158020
mark,-1,708532333,115339
mark,-1,855727964,43717
mark,-1,1002859309,301478
mark,-1,1149484040,180144
mark,-1,1296575280,100033
mark,-1,1443570786,49251
mark,-1,1590076718,27299
mark,-1,1736519989,246691
mark,-1,1883546691,168099
mark,-1,2030410893,96051
mark,-1,2177207273,48169
mark,-1,2323993484,301175
mark,-1,2470473107,189060
mark,-1,2616903521,118603
mark,-1,2763262798,62270
mark,-1,2910050485,24678
mark,-1,3056725905,253977
mark,-1,3203118853,166600
mark,-1,3349148834,93638
mark,-1,3495830726,40804
mark,-1,3642505242,280281
mark,-1,3788807013,192626
mark,-1,3935435949,102666
mark,-1,4081944950,60103
mark,-1,4228481048,22521
mark,-1,4374464821,254818
mark,-1,4521306259,173349
mark,-1,4668958040,96653
mark,-1,4816539697,53776
mark,-1,4963981766,289959
mark,-1,5111626982,188865
