event_type,gc_thread,start_ns,time_ns
mark,-1,414281614,224658
mark,-1,562423215,174877
mark,-1,710256651,118960
mark,-1,857042186,46489
mark,-1,1003945604,290852
mark,-1,1150864363,174239
mark,-1,1297803308,97658
mark,-1,1444591051,52397
mark,-1,1592154477,29339
mark,-1,1740094739,264405
mark,-1,1887956747,172502
mark,-1,2035763703,95307
mark,-1,2183387596,43722
mark,-1,2330707282,295673
mark,-1,2478017297,182840
mark,-1,2624852093,96182
mark,-1,2771618785,52744
mark,-1,2918727666,28081
mark,-1,3065219579,258182
mark,-1,3212452541,163000
mark,-1,3359340067,92825
mark,-1,3505787302,43325
mark,-1,3652160012,285735
mark,-1,3798742347,175609
mark,-1,3945573517,100657
mark,-1,4093078135,58747
mark,-1,4240567475,30225
mark,-1,4388103940,250602
mark,-1,4535299219,169348
mark,-1,4682335287,93639
mark,-1,4829368595,44867
mark,-1,4976303015,287949
mark,-1,5122981548,189339
