event_type,gc_thread,start_ns,time_ns
mark,-1,413594853,211490
mark,-1,561216416,168351
mark,-1,708786847,88698
mark,-1,856329442,43225
mark,-1,1003281912,284698
mark,-1,1150593996,176778
mark,-1,1297970403,98316
mark,-1,1445194519,59557
mark,-1,1592376490,27057
mark,-1,1739371688,262113
mark,-1,1886601789,165964
mark,-1,2033184472,97469
mark,-1,2180337290,42951
mark,-1,2326887090,294595
mark,-1,2473782339,176359
mark,-1,2620172346,106307
mark,-1,2766776629,62632
mark,-1,2913199236,23751
mark,-1,3059531378,255885
mark,-1,3206010129,166260
mark,-1,3352447706,114432
mark,-1,3498994494,48906
mark,-1,3646102671,304593
mark,-1,3793963982,187923
mark,-1,3941080637,99519
mark,-1,4088334111,59238
mark,-1,4235557946,32262
mark,-1,4382742667,248976
mark,-1,4529889056,165808
mark,-1,4676979364,101095
mark,-1,4823506498,48421
mark,-1,4969930622,271048
mark,-1,5116203463,193528
