event_type,gc_thread,start_ns,time_ns
mark,-1,413332836,221011
mark,-1,561021267,147413
mark,-1,708354762,88872
mark,-1,855451256,45072
mark,-1,1002320785,272620
mark,-1,1149205510,170166
mark,-1,1295499996,102486
mark,-1,1441451781,60564
mark,-1,1588177408,23764
mark,-1,1734821509,265103
mark,-1,1881456291,170352
mark,-1,2028884998,117057
mark,-1,2176748309,48432
mark,-1,2324607063,284883
mark,-1,2472071532,185351
mark,-1,2618903274,102609
mark,-1,2766259369,62357
mark,-1,2913521160,30000
mark,-1,3060562641,261677
mark,-1,3207699859,165420
mark,-1,3353760721,98560
mark,-1,3499859388,41827
mark,-1,3646640186,289881
mark,-1,3793609405,170944
mark,-1,3940443718,124679
mark,-1,4087350932,60569
mark,-1,4234033543,23734
mark,-1,4380712630,238849
mark,-1,4527393016,174238
mark,-1,4674497638,93266
mark,-1,4821586493,40243
mark,-1,4968352370,275649
mark,-1,5115665264,194888
