event_type,gc_thread,start_ns,time_ns
mark,-1,413630498,234010
mark,-1,560801523,164910
mark,-1,707891848,118646
mark,-1,855010421,44541
mark,-1,1001830034,303576
mark,-1,1148275744,167617
mark,-1,1295130118,102258
mark,-1,1441823715,60836
mark,-1,1588399500,26542
mark,-1,1734904134,247487
mark,-1,1881597874,164713
mark,-1,2028146639,96982
mark,-1,2174452690,47478
mark,-1,2321467600,293847
mark,-1,2468923516,185485
mark,-1,2616147797,104177
mark,-1,2763102222,58545
mark,-1,2910017896,34101
mark,-1,3056866013,259094
mark,-1,3203839965,160792
mark,-1,3350743714,96311
mark,-1,3496951782,45628
mark,-1,3643495350,281962
mark,-1,3789730367,190259
mark,-1,3936368620,104019
mark,-1,4083002545,59993
mark,-1,4229412906,27796
mark,-1,4375812869,252658
mark,-1,4523225666,172343
mark,-1,4670594881,94276
mark,-1,4817685622,44312
mark,-1,4964327444,299806
mark,-1,5111648901,166588
