event_type,gc_thread,start_ns,time_ns
mark,-1,413434313,222790
mark,-1,561125567,149548
mark,-1,708892663,88861
mark,-1,856623376,42578
mark,-1,1003827774,301622
mark,-1,1150888035,157438
mark,-1,1297542939,99432
mark,-1,1444746876,58527
mark,-1,1591567262,28651
mark,-1,1738091183,242538
mark,-1,1884999871,184660
mark,-1,2031022128,92057
mark,-1,2177704731,47937
mark,-1,2323748374,294617
mark,-1,2469836100,166826
mark,-1,2616478952,100344
mark,-1,2763043967,48035
mark,-1,2909077544,28216
mark,-1,3055450755,262648
mark,-1,3203148572,169560
mark,-1,3350421506,95097
mark,-1,3497269811,47281
mark,-1,3644446541,286752
mark,-1,3791598384,189116
mark,-1,3938723016,105394
mark,-1,4085173724,54723
mark,-1,4232019349,27311
mark,-1,4378226495,250774
mark,-1,4525106176,169648
mark,-1,4671448901,94899
mark,-1,4817618092,40990
mark,-1,4963662873,282564
mark,-1,5109755818,176083
