event_type,gc_thread,start_ns,time_ns
mark,-1,413873669,211860
mark,-1,561515747,168600
mark,-1,709219455,117817
mark,-1,856351739,41373
mark,-1,1003070138,287661
mark,-1,1149658161,177445
mark,-1,1295681566,101745
mark,-1,1441635048,60286
mark,-1,1589280042,28845
mark,-1,1736682688,270148
mark,-1,1884200162,170585
mark,-1,2031209892,96129
mark,-1,2178095462,41044
mark,-1,2325380404,274590
mark,-1,2472758574,166026
mark,-1,2619899487,104930
mark,-1,2766829359,62309
mark,-1,2913736074,27399
mark,-1,3060480017,255105
mark,-1,3207467774,172848
mark,-1,3353726416,96305
mark,-1,3499607005,44142
mark,-1,3645632473,295531
mark,-1,3792311275,176251
mark,-1,3939440563,103190
mark,-1,4087244309,58515
mark,-1,4234885262,28887
mark,-1,4382410286,253270
mark,-1,4529763926,172312
mark,-1,4676345314,95908
mark,-1,4822978939,42479
mark,-1,4969678618,284753
mark,-1,5116535350,176322
