event_type,gc_thread,start_ns,time_ns
mark,-1,416704689,199829
mark,-1,566711656,174403
mark,-1,715695376,90691
mark,-1,865083679,43109
mark,-1,1014400781,295415
mark,-1,1163031859,185106
mark,-1,1312123752,101027
mark,-1,1461078712,58335
mark,-1,1609807850,29232
mark,-1,1758515737,249559
mark,-1,1906878486,182334
mark,-1,2055741129,97475
mark,-1,2204382407,49444
mark,-1,2352883895,282284
mark,-1,2501006510,182238
mark,-1,2649681225,100827
mark,-1,2797696109,61488
mark,-1,2946215038,28357
mark,-1,3094212063,253181
mark,-1,3243700640,162177
mark,-1,3393386302,95338
mark,-1,3543058581,47062
mark,-1,3692702565,285972
mark,-1,3842439018,190688
mark,-1,3991652174,104917
mark,-1,4140773588,59058
mark,-1,4290452067,31142
mark,-1,4440057744,252630
mark,-1,4589677562,183388
mark,-1,4738543553,94132
mark,-1,4887529926,43518
mark,-1,5035795276,292548
mark,-1,5184765457,179125
