event_type,gc_thread,start_ns,time_ns
mark,-1,416152633,218258
mark,-1,565271496,154598
mark,-1,713135989,87309
mark,-1,860941618,39209
mark,-1,1009688636,281009
mark,-1,1158566827,184552
mark,-1,1307209125,98860
mark,-1,1454717116,50328
mark,-1,1603183175,27768
mark,-1,1751590420,251914
mark,-1,1900157344,163337
mark,-1,2048555303,96565
mark,-1,2196923522,47075
mark,-1,2344245122,293400
mark,-1,2492560684,184785
mark,-1,2639808446,99421
mark,-1,2788080919,48802
mark,-1,2936067303,24055
mark,-1,3084628415,262670
mark,-1,3234298965,171009
mark,-1,3383691816,132561
mark,-1,3533008089,46795
mark,-1,3681276723,288154
mark,-1,3830804884,177531
mark,-1,3978959916,99986
mark,-1,4127945504,58376
mark,-1,4276925548,26407
mark,-1,4424411562,284994
mark,-1,4572003310,179580
mark,-1,4719348064,95893
mark,-1,4867658273,59500
mark,-1,5016388589,301625
mark,-1,5165097186,174430
