event_type,gc_thread,start_ns,time_ns
mark,-1,414406086,205089
mark,-1,562566035,161512
mark,-1,710073227,114413
mark,-1,856756537,37319
mark,-1,1003849231,259583
mark,-1,1151146929,190357
mark,-1,1297631340,102655
mark,-1,1444502387,54832
mark,-1,1591292000,22732
mark,-1,1738046805,252045
mark,-1,1884760820,163628
mark,-1,2031748609,96994
mark,-1,2179145616,46379
mark,-1,2326316427,280674
mark,-1,2473581560,184665
mark,-1,2620739956,101658
mark,-1,2767650842,47326
mark,-1,2914594364,27451
mark,-1,3061543076,254763
mark,-1,3208217217,182234
mark,-1,3355119332,93271
mark,-1,3501450252,45798
mark,-1,3648152455,291937
mark,-1,3794977951,183120
mark,-1,3941328330,103029
mark,-1,4087560953,59248
mark,-1,4234253285,23706
mark,-1,4380874233,255254
mark,-1,4527711848,160281
mark,-1,4674555253,96867
mark,-1,4820747853,42013
mark,-1,4967227718,292800
mark,-1,5113418335,192477
