event_type,gc_thread,start_ns,time_ns
mark,-1,413240057,211298
mark,-1,560254805,168384
mark,-1,707215754,91179
mark,-1,853761754,43910
mark,-1,1000050097,290759
mark,-1,1146614846,169422
mark,-1,1293342820,102736
mark,-1,1439833200,59000
mark,-1,1585797120,30377
mark,-1,1731781371,268448
mark,-1,1878237770,181436
mark,-1,2024295625,94322
mark,-1,2170933717,42685
mark,-1,2318497841,296488
mark,-1,2465711403,180614
mark,-1,2613206226,123845
mark,-1,2760131672,49096
mark,-1,2907472782,24408
mark,-1,3054803424,278179
mark,-1,3202166685,160703
mark,-1,3348601278,95318
mark,-1,3495336052,58581
mark,-1,3641826563,283223
mark,-1,3788527947,182998
mark,-1,3935111994,102299
mark,-1,4081211189,60358
mark,-1,4227647622,27021
mark,-1,4373996551,268390
mark,-1,4520969904,176025
mark,-1,4668142931,92112
mark,-1,4815086360,41935
mark,-1,4961946530,303580
mark,-1,5109005578,173960
