event_type,gc_thread,start_ns,time_ns
mark,-1,413415215,205930
mark,-1,560837988,170796
mark,-1,707762934,86308
mark,-1,854576918,38865
mark,-1,1001232425,289551
mark,-1,1148064408,181091
mark,-1,1294792220,93747
mark,-1,1441430739,57902
mark,-1,1587484519,27865
mark,-1,1734250655,266999
mark,-1,1882476460,161219
mark,-1,2030069411,93820
mark,-1,2177446140,45464
mark,-1,2324521609,292248
mark,-1,2471650861,181504
mark,-1,2618828313,122923
mark,-1,2765843720,62121
mark,-1,2912729898,29605
mark,-1,3058845574,253351
mark,-1,3205644583,180295
mark,-1,3352366858,96343
mark,-1,3498869665,48265
mark,-1,3645377583,313274
mark,-1,3791449857,166363
mark,-1,3939244803,94826
mark,-1,4086387194,57833
mark,-1,4233355730,26015
mark,-1,4380432574,249614
mark,-1,4527652553,160942
mark,-1,4674590158,118787
mark,-1,4821345982,44621
mark,-1,4967919181,298498
mark,-1,5115197928,182673
