mark_time_ns,sweep_time_ns
48422,20489
21000,13766
22934,14377
17493,13576
17163,13957
18405,13767
9749,7855
8947,7374
8456,7224
9478,7344
9999,8216
9448,7314
8707,7224
9037,7494
10831,8286
9929,8376
10319,7465
8897,7434
9068,7504
9759,8316
8056,7304
9618,7555
8336,7334
8596,11322
9368,7885
8766,7394
8706,7364
9108,7404
9378,7785
9007,7464
10039,7534
8646,7535
10079,7555
8897,7695
9137,7685
8466,7544
8537,7574
10290,7985
8907,7966
8647,7654
8606,7284
9428,7504
9118,7845
8907,7424
8927,7314
8396,7414
9018,7444
8466,7244
9308,7554
8847,7284
8366,7314
9128,7734
9077,7985
8756,7364
8366,7133
9719,7414
9769,7895
8506,7544
8216,7424
8927,7364
13025,7544
8967,7935
9237,7384
8376,7234
9468,7354
8958,8676
9418,8987
8376,7294
8316,7484
9458,7594
9619,7824
9278,7524
8777,7404
8346,7234
8867,7575
8647,7614
9118,7394
8406,7564
9028,7374
8346,7284
9638,7425
8466,7344
8917,7674
8175,7375
8837,7484
9147,7956
8667,7424
8446,7394
8236,7304
7995,7344
9077,7444
8316,7293
9018,7394
8556,7534
9197,7414
8386,6973
9809,7514
8026,7203
8316,7324
8045,7404
8687,7414
8677,7213
16692,7254
9488,7444
8466,7395
8717,7454
8517,7284
8686,7264
8686,7204
8446,7455
8977,7304
8376,7184
9188,7474
8697,7103
8196,7193
8486,7384
8266,7284
9207,7535
8306,7274
8115,7254
8336,7344
7825,7203
8035,7324
8857,7354
8987,7224
8146,7254
9298,7665
8486,7093
8866,7555
8447,7243
8346,7164
7946,7023
8015,7264
8957,7374
8256,7143
8777,7264
8827,7374
8185,7154
8657,7504
8557,7313
8827,7294
8256,7504
8826,7234
7865,7063
9638,7675
9008,7524
8366,7274
8265,7214
8376,7374
8927,7304
8586,7364
9057,7274
8275,7304
8697,7344
8486,7334
8706,7234
9588,7264
8126,7143
9217,7314
8115,7003
9178,7224
8316,7233
8516,7354
8106,7143
8035,7254
8937,7374
8166,7154
8687,7384
8366,7385
8366,7525
8647,7354
8857,7414
8967,7264
8346,7414
8997,7214
7896,6933
9508,7514
8416,7183
8897,7634
8046,7494
8556,7364
8857,7374
8376,7284
8356,7263
7935,7434
7865,7475
8667,7354
8105,7204
8777,7214
8225,7465
8917,7344
8216,6933
9839,7545
8517,7263
8466,7514
7995,7264
8156,7293
8486,7173
8336,7234
9247,7344
8797,7454
8626,7364
8777,7224
8476,7364
8837,7094
8656,7465
9087,7344
8777,7174
9468,7514
8897,7274
8326,7173
8467,7263
8406,7615
8987,7464
8376,7174
7935,7164
8296,7304
8506,7274
8015,7354
9037,7444
8987,7243
8466,7214
9197,7685
8135,7114
8857,7434
8527,7143
8947,7324
8065,7174
8056,7454
9067,7354
8256,7144
8746,7505
8285,7314
8146,7224
8657,7524
8676,7334
8907,7474
8166,7404
8807,7314
7835,7003
9718,7434
8376,7153
8897,7634
8046,7394
8517,7374
8987,7385
8526,7254
8316,7224
7995,7244
8195,7555
8737,7484
8256,7224
8807,7334
8396,7444
9237,7294
8216,7033
9859,7554
8015,7204
8276,7424
7985,7224
8215,7465
8636,7174
8236,7174
9548,7524
8917,7354
8577,7384
8456,7094
8476,7284
8716,7184
8636,7394
9088,7334
8556,7184
8977,7675
8707,7214
8346,7184
8657,7264
8326,7354
8887,7394
8546,7364
7945,7314
8346,7274
8015,7234
