mark_time_ns,sweep_time_ns
8215,6743
9869,7214
7955,6964
7966,7644
7815,10360
8016,7083
8717,6993
7855,6973
9619,7163
8527,7073
8777,7384
8506,6944
8366,6974
8666,7204
8667,7233
8687,7083
8386,7044
9197,7174
8717,7003
7905,6933
8346,7024
8216,7064
8797,7114
8145,6974
7735,6893
8035,7103
7705,7104
7935,7073
8486,7074
8846,6954
8045,7094
8897,7224
8005,6883
8806,7374
8205,6903
8025,6964
7875,6813
7865,7053
8847,7194
8185,6994
8696,7124
8426,7244
8106,6953
8496,7344
8336,7093
8857,6983
7825,7244
8646,7124
7624,6763
9518,7184
8266,6953
8687,7314
8095,7184
8536,7214
8587,7193
8346,7264
8286,7113
7835,7003
7685,7043
8456,7113
7925,6913
8687,7023
8156,7394
9037,7144
7955,6803
9739,7193
7845,6933
7995,7104
8016,7103
8146,7063
8616,7204
7875,6994
9418,7114
8586,7034
8857,7394
8516,6853
8406,6994
8736,7244
8476,7104
8747,7053
8326,6903
8777,7243
8647,6933
8096,6923
8356,7063
8125,7074
8897,7214
8136,7053
7714,6903
8045,7034
7744,6974
7895,7094
8737,7163
8847,7003
9268,8266
10400,8035
8035,6833
8646,7264
8155,6923
8215,7104
7965,6894
8105,7174
8787,7153
8045,6863
8627,7143
8336,7124
8246,6953
8606,7314
8436,7194
8998,7023
8065,7154
8807,7073
7765,6753
9408,7173
8235,6974
8707,7464
8015,7144
8577,7173
8726,7254
8306,7134
8296,7133
7895,7044
9188,9678
12954,11833
13236,10089
10801,7784
48443,23394
24557,15099
20158,13917
22763,14899
18365,14147
18235,14527
17533,13817
17263,14417
18294,14258
16562,14137
9969,7284
8806,7314
8726,7404
8566,6854
8556,7104
9047,7094
8526,7154
9077,7124
8586,7024
9277,7254
8717,7013
8166,6963
8587,7174
8335,7094
9358,7224
8546,7124
7975,6943
8266,7053
7815,7033
7905,7003
8576,7144
8877,7053
8065,7034
9188,7213
8236,6823
8817,7223
8376,6943
8236,7134
7925,6913
7935,7053
9027,7113
8296,6853
8877,7053
8396,7304
8186,6973
8887,7254
8526,7154
8977,7074
8185,7094
8847,7073
7825,6772
9528,7204
8296,7063
8907,7414
8145,7324
8777,7173
9038,7293
8386,7304
8286,7134
7975,7094
7875,7074
8606,7204
8025,6964
8807,7033
8256,7284
8847,7113
7975,6883
9678,7274
7895,6943
8146,7213
7865,6963
8085,7194
8577,7193
8056,6973
9327,7134
8546,7144
8656,7194
8406,6933
8376,6974
8817,7073
8346,7154
8846,7134
8175,6923
8726,7204
8626,7104
8116,6953
8456,7113
8186,7113
9067,7204
8276,7163
8126,6973
8196,7083
7745,7023
7895,7043
8536,7204
8977,7053
8867,7835
9008,7203
7955,6923
8676,7214
8255,7234
8165,7214
7966,7163
8076,7274
9298,7594
8637,7274
9058,7464
8607,7704
8436,7404
9017,7735
9018,7534
9277,7384
8285,7515
9368,7424
8606,7454
10360,7915
8706,7284
9017,7725
8506,7634
9448,7474
9147,7635
8667,7404
8676,7495
8156,7414
8106,7294
8787,7404
8306,7234
9088,7324
8616,7645
9137,7404
8256,7014
9869,7504
8075,7224
8316,7445
8046,7043
8185,7264
8657,7314
8246,7133
9448,7274
8606,7214
8746,7415
8547,7063
8566,7294
9218,7133
8507,7304
8907,7224
8256,7114
8867,7374
8727,7103
8075,7023
8506,7123
8086,7143
8897,7234
8306,7083
8015,6964
8105,7234
8546,7805
8677,7844
8526,7074
8887,7094
7995,7104
8958,7273
8035,6883
8606,7264
8215,7154
8276,7224
7895,7094
8006,7113
9017,7194
8225,6943
8817,7183
8857,7524
8075,7034
8627,7685
8536,7344
8817,7054
7985,7244
8706,7084
7684,6713
9448,7234
9508,7925
9918,8266
8256,7544
8576,7214
8686,7354
8316,7334
8266,7253
7925,7114
7955,7204
8707,7344
8286,7163
8997,7203
8266,7464
8937,7204
8175,6873
9839,7424
8035,7124
8116,7314
8005,7084
8286,7374
8606,7204
8066,7083
9358,7204
8527,7163
8616,7294
8546,7024
8386,7404
8807,7204
8386,7294
8847,7193
8196,7103
8727,7294
8576,7024
8245,7134
8456,7174
8095,7084
8917,7274
8216,7103
7875,6953
8075,7084
7755,7434
7785,7074
8536,7174
9077,6993
8025,7014
8927,7264
8035,6893
8666,7184
8396,7134
8096,7143
7955,6953
8006,7053
8907,7224
8216,6993
8777,7174
8326,7294
7975,7144
8536,9568
8386,7194
8757,7033
8035,7274
8696,7064
7754,6823
9308,7234
8256,7124
8756,7665
8296,7414
8577,7294
8797,7644
8366,7243
8295,7144
7845,7054
7745,7123
8496,7274
8005,7043
8787,7133
8085,7404
8847,7173
8075,6913
9689,7283
7845,7033
8106,7324
8005,7244
8145,7094
8596,7174
7795,7044
9298,7214
8506,7093
8426,7254
8466,7003
8236,7053
8777,7134
8296,7304
8727,7114
8296,6923
8717,7194
8456,7034
8045,6973
8275,7094
8085,7064
8826,7224
8045,7164
7785,6963
8196,7103
7744,6994
7885,7154
8626,7264
8797,7043
8076,7113
9068,7314
8075,6913
8707,7304
8536,7385
8096,7223
7895,7044
7875,7254
8907,7344
8125,7063
8726,7304
8306,7154
8126,7153
8516,7344
8457,7203
8707,7084
7985,7153
8626,7154
7654,6773
9338,7303
8255,7044
8847,7384
8065,7074
8375,7204
8677,7354
8205,7244
8286,7093
7955,7124
7875,7194
8556,7214
8146,7083
8957,7114
8196,7394
8807,7163
8006,6843
9748,7294
7855,7113
8065,7424
7714,6994
8086,7103
8326,6983
7915,7024
9508,7183
8396,7104
8686,7254
8326,6903
8316,7063
8717,7134
8436,7194
8817,7104
8285,7224
8757,7244
8627,7033
8076,7013
8366,7123
8376,7154
8927,7274
8155,7124
7835,7044
8155,7164
7925,7134
7925,7034
8466,7174
8867,7034
8166,7123
8967,7244
8076,6873
8696,7395
8135,7114
8186,7224
7936,7083
7865,7073
8796,7224
8126,6903
8747,7234
8376,7314
8135,7033
8597,7414
8426,7234
8717,7103
8056,7183
8666,7144
7915,6833
9469,7263
8436,7174
8846,7445
8066,7293
8636,7434
8767,7334
8376,7495
8216,7214
7855,7013
7795,7104
9498,7995
8857,8276
8968,7203
8126,7324
8857,7324
8185,6994
9768,7695
7985,7204
8196,7544
8025,7745
8496,7615
8587,7534
8135,7625
9568,8055
8827,7454
9127,7775
8637,7253
8546,7585
9378,8025
8777,7384
9028,8355
8546,7504
9248,7534
8767,7264
8466,7494
8806,7485
8275,7885
9077,7525
8356,7575
8156,7114
8346,7254
7965,7274
8076,7384
8757,7504
9108,7394
8196,7434
9027,7594
8106,7103
8797,7384
8336,7435
8226,7684
7975,7364
7925,7615
8967,7605
8195,6943
8967,7384
8496,7555
8155,7725
8857,7554
8606,7424
8997,7183
8106,7434
8827,7434
7765,7073
9518,7544
8386,7194
8847,8045
8015,7324
8637,8025
8756,8026
8346,7384
8326,7534
7855,7204
7945,7234
8486,7725
8035,7234
8947,7193
8196,7714
8947,7464
7985,6944
9588,7324
7845,7164
8155,7525
7915,7173
8085,7134
8436,7394
8005,7284
9307,7384
8426,7395
8667,7704
8366,7204
8416,7213
8807,7213
9187,8216
9698,8066
8406,7213
9088,7474
8837,7354
8456,7184
8556,7454
8977,7865
9218,7614
8456,7314
8276,7213
8386,7525
8015,7384
8186,7374
8837,7534
9278,7604
8316,7394
9267,7555
8346,7134
8997,7444
8477,7354
8356,7494
8075,7164
8096,7304
9208,7414
8406,7083
8957,7354
8617,7394
8196,7254
8746,7535
8657,7574
9077,7234
8146,7374
8937,7264
7865,6943
9488,7375
8537,7323
8857,7885
8196,7414
8777,7364
8867,7494
8386,7465
8276,7214
7915,7133
7915,7204
8696,7465
8146,7113
8997,7174
8356,7525
8997,7234
8085,6864
9618,7344
7955,7194
8025,7454
7966,6953
8116,7133
8466,7264
7885,7124
9318,7254
8567,7234
8606,7264
8366,6953
8236,7153
8627,7244
8326,7284
8727,7184
8155,7004
8847,7294
8476,6984
8015,7084
8306,7094
8245,7124
8817,7153
8135,7074
8035,7014
8186,7103
7835,6993
7905,7204
8426,7184
8817,7113
7965,7134
8967,7194
7995,7024
8636,7184
8085,7124
8186,7213
7825,6993
7825,7124
8766,7224
8306,6913
8667,7163
8315,7254
8005,7133
8736,7445
8436,7154
8866,7084
7985,7194
8636,7184
7765,6773
9458,7254
8336,7064
8637,7574
8085,7404
8496,7284
8867,7344
8216,7174
8246,7114
7814,7064
7765,7104
8406,7304
8055,7024
8846,7084
8105,7364
8747,7154
8045,6773
9699,7303
7875,6974
8005,7314
7996,6933
8075,7164
8757,7314
7975,7004
9298,7233
8426,7193
8666,7254
8426,6984
8336,7124
8717,7143
8355,7354
8877,7143
8195,7064
8857,7264
8737,7154
8085,6973
8286,7124
8306,7113
8867,7354
8165,7244
7775,6953
8005,7083
7644,7004
7815,7114
8496,7064
8887,7113
8095,7144
8917,7324
8125,6893
8707,7263
8286,7043
8186,7254
7955,7083
7965,7113
8927,7224
8216,7064
8716,7174
8306,7153
8035,7294
8646,7344
8456,7615
8887,7214
8055,7264
8917,7163
7785,6823
9498,7234
8456,7104
8777,7534
8175,7164
8476,7294
8827,7344
8276,7204
8375,7154
7855,7073
7785,7114
8466,7223
8046,7063
8797,7073
8136,7454
8857,7124
8086,6803
9628,7364
7915,6974
8086,7233
7845,7064
8105,7104
8586,7144
7965,7023
9277,7164
8446,7154
8747,7334
8426,6973
8366,7113
8657,7274
8446,7274
8907,7193
8176,6983
8836,7244
8587,7043
8005,6963
8236,7033
8296,7144
8857,7194
8035,7064
7885,6953
8065,7234
8556,7875
8767,7905
8576,7214
8856,7174
8035,7164
8977,7284
8065,6933
8746,7385
8426,7123
8296,7184
8016,7103
7985,7234
9047,7324
8295,7064
8987,7224
8376,7204
8065,7044
8676,7374
8386,7424
8947,7154
8145,7264
8787,7194
7915,6833
9538,7324
8306,7113
8887,7544
8206,7123
8506,7294
8786,7364
8265,7284
8256,7154
7965,7064
7744,7144
8557,7314
8076,7033
8837,7124
8106,7454
8846,7174
8867,7504
10530,8006
7865,6993
8035,7384
7785,7074
8056,7093
8436,7123
7835,7053
9258,7254
8496,7183
8656,7374
8456,6983
8446,7114
8747,7474
8526,7394
8917,7193
8325,7074
8877,7344
8566,7174
8105,7044
8466,7164
8206,7184
8967,7234
8145,7134
7915,6953
8065,7154
7734,7074
7885,7144
8427,7334
9047,7134
8175,7184
8998,7294
8035,6973
8716,7304
8235,7024
8095,7184
7915,7004
7855,7134
8797,7254
8145,7124
8716,7184
8356,7174
7955,7094
8506,7374
8596,7375
9097,7043
7835,7234
8687,7063
7745,6883
9388,7193
8255,6954
8696,7494
8246,7274
8476,7194
8827,7364
8356,7264
8276,7134
7865,7103
7825,7094
8576,7244
8006,7083
8857,7144
8145,7785
8877,7223
8105,6793
9618,7324
7935,6993
8196,7294
7845,7133
8115,7224
8356,7214
7965,6993
9317,7244
8516,7224
8757,7494
8487,6993
8376,7084
8947,7114
8557,7264
8837,7214
8276,6993
8797,7233
8617,6983
8166,6933
8336,7044
8476,7124
9027,7294
8186,7143
7885,7003
8206,7204
7775,7073
7905,7264
8566,7284
8907,7204
8135,7164
8977,7314
8035,6953
8787,7283
8226,7164
8236,7193
7855,6893
8035,7174
9087,7244
8095,6983
8677,7204
8326,7384
8116,7023
8586,7324
8406,7294
8897,7063
7995,7254
8667,7133
7685,6793
9408,7254
8196,6983
8847,7574
8056,7153
8536,7274
8686,7334
8246,7334
8236,7153
7875,7084
7824,7084
8597,7233
8005,6994
8797,7134
8246,7354
8797,7143
7975,6933
9728,7324
8005,6983
8155,7214
7814,6914
8065,7124
8556,7214
7955,7013
9318,7244
8557,7133
8596,7254
8336,6993
8436,7103
8707,7073
8356,7314
8847,7143
8166,7023
8766,7294
8647,6963
8005,6934
8236,7073
8126,7083
8757,7304
8115,7104
7815,7023
10380,7183
7755,7084
7815,7174
8556,7194
8897,7234
8106,7163
8977,7314
8046,6903
8767,7374
8236,7073
8125,7304
7855,6993
7945,7123
8687,7354
8105,7114
8717,7204
8546,7775
8076,7013
8646,7334
8376,7184
8756,7144
8025,7284
8696,7074
7755,6833
9398,7274
8336,6994
8717,7354
8036,7163
8396,7194
8867,7244
8225,7254
8275,7094
7765,7113
7715,7143
8636,7254
8025,7003
8857,7053
8065,7354
8787,7173
7995,6813
9739,7273
7845,6973
8075,7214
7885,7033
8135,7194
8406,7244
7945,7023
9228,7194
8396,7184
8637,7223
8386,6974
8205,7094
8747,7113
8446,7224
8767,7163
8265,7054
9037,7254
8586,7004
8066,7113
8296,7153
8135,7054
8998,7193
8226,7033
7966,6953
8045,7094
7624,7164
7815,7034
8416,7214
8937,7284
8036,7193
9098,7304
8246,6913
8706,7304
8306,7153
8106,7193
7965,7124
7825,7144
8927,7224
8085,6973
8817,7133
8246,7203
8075,7054
8566,7344
8476,7334
8836,7094
7965,7274
8716,7164
7915,6793
9569,7233
8266,7043
8787,7805
8096,7083
8436,7254
8707,7354
8186,7174
8225,7124
7835,7094
7885,7033
8547,7253
7945,7044
8737,7013
8356,7464
8917,7214
8055,6893
9699,7294
8115,7044
8106,7294
7955,7063
8396,7123
8256,7163
7935,7074
9178,7184
8607,7164
8607,7253
8457,7003
8426,7064
8817,7264
8416,7213
8847,7124
8325,6994
8887,7264
8567,7023
8076,6983
8356,7093
8246,7114
9007,7284
8185,7134
7805,7003
7995,7114
7805,7053
8065,7384
8506,7144
8797,7124
8005,7204
8967,7334
8175,6943
8737,7224
8225,7034
8306,7324
7925,7184
7885,7073
8837,7173
8046,7013
8696,7134
8226,7164
8206,7133
8647,7304
8276,7324
8857,7104
8085,7224
8827,7203
7794,6803
9458,7284
8145,7004
8696,7475
8206,7073
8607,7273
8717,7364
8296,7324
8306,7234
7955,7064
7815,7113
8537,7263
8075,7014
8836,7094
8336,7314
8947,7154
8426,6843
9778,7344
7985,7153
8015,7204
7955,7064
8096,7083
8416,7104
8036,7013
9357,7194
8446,7154
8687,7284
8286,7003
8436,7163
8767,7033
8376,7254
8957,7164
8306,7153
8817,7283
8616,7023
7986,6933
8216,7093
8256,7073
8807,7294
8156,7043
7845,7003
8166,7244
7775,7093
7865,7034
8546,7244
8837,7044
8186,7053
8997,7324
8086,6913
8857,7253
8466,7034
8136,7314
7945,6943
7965,7154
8867,7374
8256,7133
8787,7303
8246,7254
8096,7043
8587,7404
8457,7304
8967,7174
8065,7284
8887,7244
7975,6813
9559,7314
8366,7103
8826,7545
8215,7224
8587,7303
8857,7464
8627,7193
8677,7293
7845,7114
7745,7084
8606,7244
8105,7134
8897,7133
8135,7815
8816,7154
8096,6773
9648,7264
7774,6974
8056,7314
7965,7034
8166,7153
8496,7154
7975,7023
9348,7234
8496,15480
8676,7314
8396,6954
8476,7254
8736,7164
8496,7204
8977,7184
8206,7073
8816,7204
8496,7104
8055,7014
8386,7123
8196,7053
8817,7274
8186,7174
7895,7013
8136,7173
7865,7074
7915,7114
8506,7254
8887,7083
7975,7084
8998,7294
7975,6934
8817,7214
8536,7053
8206,7273
7865,7003
7956,7153
8987,7314
8206,7154
8806,7765
8666,7615
8035,7004
8797,7464
8316,7293
9428,8225
8105,7214
8727,7514
8036,7544
9588,7955
8196,7624
8757,7815
8156,7304
8717,7314
8727,8085
8296,7524
8716,8106
7995,16522
7955,8146
8776,7605
8146,7304
8897,7154
8336,7434
9197,7515
8135,7695
10109,7685
8055,7745
8166,7735
8055,7434
8255,7364
8816,7304
9398,7645
