mark_time_ns,sweep_time_ns
54023,22113
20770,13776
22924,13996
17754,13365
17703,13626
18906,13896
9588,7945
9318,7725
9137,7585
10259,8066
9919,8035
10169,7765
9749,7604
9518,7655
10550,7965
9408,7905
11001,7735
9018,7624
9578,8016
9108,7704
8376,7584
10099,8005
8847,7555
8827,7534
8557,7574
8997,7465
8977,7604
9599,7935
8487,7424
8907,7514
10039,7525
8897,7674
10220,7574
8847,7474
9167,7725
8647,7504
8586,7464
9698,7505
8476,7605
8767,7474
8777,7504
9469,7574
8396,7234
9057,7535
9217,7434
8526,7364
9187,7395
8376,7234
9498,7564
9047,7264
8666,7344
8506,7274
8506,7364
8776,7364
8376,7184
9799,7565
8897,7284
8376,7354
8216,7233
8767,7364
9277,7455
8226,7214
9158,7344
8336,7003
9198,7183
8346,7304
8687,7354
8356,7284
8436,7324
9187,7364
8326,6963
8797,7324
8536,7244
8235,7104
8696,7254
8607,7344
8937,7203
8135,7224
8937,7164
7915,6873
9458,7294
8406,7084
8567,7384
8095,7114
8486,7324
8777,7284
8556,7234
8185,7124
7915,7053
7805,7093
8676,7224
8096,7033
8857,7143
8416,7354
9047,7154
8346,6863
10079,7324
7945,7043
8026,7183
7825,6923
8807,7274
8616,6963
8036,7053
9098,7143
8466,7154
8597,7204
8386,6983
8596,7144
8827,7023
8586,7294
8937,7264
8366,7074
9308,7404
8796,7074
8296,7004
8557,7253
8366,7254
9057,7544
8576,7134
8165,7194
8276,7324
7875,7214
8216,7243
8857,7294
9057,7194
8215,7144
9257,7485
8346,7063
8957,7304
8517,7274
8296,7203
8095,7024
8175,7214
9057,7314
8335,6904
8867,7625
8476,7455
8095,7114
8636,7775
8596,7434
8917,7384
8086,7234
8856,7264
7925,6893
9598,7394
9398,7845
9558,8196
8295,7294
8817,7464
8777,7474
8607,7444
8396,7234
8025,7264
7825,7354
9037,7414
8296,7234
8947,7224
8406,7524
9128,7364
8265,7024
10109,7524
8116,7193
8095,7314
7875,7123
8165,7274
8436,7133
8166,7133
9268,7364
8687,7303
8827,7304
8626,7244
8497,7093
8857,7124
8616,7324
8787,7294
8336,7114
9047,7434
8756,7124
8206,7063
8527,7273
8215,7204
9037,7284
8286,7073
7895,6993
8055,7194
7755,7074
7995,7144
8657,7234
9017,7164
8065,7254
9218,7284
8136,6983
8907,7223
8225,7004
8096,7053
7875,6944
7975,7264
8787,7304
8346,6923
8747,7314
8596,7344
8066,7053
8547,7464
8436,7244
8847,7224
7905,7224
8796,13456
7865,6863
9538,7394
8246,7084
8666,7414
8156,7043
8637,7284
8607,7284
8326,7154
8196,7053
7825,7053
7765,7174
8606,7204
8105,7004
8687,7113
8225,7404
8747,7163
7945,6863
9888,7304
7945,7024
8025,7204
7875,6914
7895,7154
8466,7013
8056,7063
9508,7354
8306,7124
8517,7213
8336,7053
8466,7143
8877,7043
8356,7274
8847,7173
8266,6933
8967,7344
8656,7003
8086,7073
8366,7144
8236,7133
8958,7243
8246,6983
7795,6973
8116,7253
7735,6993
7925,7124
8656,7184
8807,7003
7985,7063
8958,7233
8115,6934
8787,7193
8346,6963
7975,7104
7905,7023
8055,7154
8716,7214
8276,7013
8677,7203
8356,7304
7935,7034
8436,7304
8536,7194
8856,7214
8045,7254
8717,7163
7835,6864
9278,7444
8336,7083
8687,7424
7986,7043
8587,7233
8726,7254
8246,7154
8396,7133
7835,7043
7905,7164
8546,7274
8076,7103
8817,7114
8196,7394
8787,7203
8256,6853
9579,7364
7875,7013
8045,7214
7895,6913
8045,7144
8376,7044
7965,7024
9248,7284
8376,7164
8567,7204
8386,7114
8596,7134
8927,7143
8536,7204
8978,7233
8396,7184
9017,7344
8647,7043
8035,7054
8466,7234
8185,7164
8967,7314
8356,7163
7976,7023
8066,7263
7655,7083
7915,7104
8777,7143
8827,7043
8066,7143
8917,7284
8206,6973
8707,7193
8256,6973
8146,7124
7865,6913
8005,7124
8806,7244
8035,6893
8647,7344
8426,7243
7886,7013
8607,7263
8376,7254
8657,7174
7854,7164
8796,7134
7695,6913
9458,7324
8356,7083
8586,7455
8165,7084
8706,7274
8917,7334
8296,7264
8236,7153
7875,7093
7785,7153
8506,7264
8025,7033
8636,7174
8125,7284
8756,7204
8306,6863
9628,7334
7705,7053
8105,7154
7804,6843
8025,7124
8356,7034
7905,6993
9387,7224
8396,7134
8557,7183
8447,7013
8497,7083
8807,7083
8496,7244
8937,7264
8245,7024
8717,7384
8676,7054
7935,7074
8426,7143
8226,7173
8817,7254
8095,7023
7835,7003
8145,7154
7695,7003
7784,7084
8586,7134
9017,7013
8035,7194
9198,7344
8326,6963
8787,7183
8256,7003
8226,7204
7875,6923
7975,7194
8786,7284
8145,6874
8617,7193
8306,7294
7995,6984
8416,7263
8416,7184
8756,7124
7975,7144
8687,7113
7905,6974
9619,7444
8436,7084
8616,7394
7925,7014
8536,7324
8767,7224
8306,7254
8346,7134
8065,7154
7815,7104
8566,7274
8186,7043
8797,7114
8216,7304
8817,7224
8236,6883
9759,7354
7815,7053
8055,7224
7855,6923
8005,7184
8366,7013
7915,6993
9228,7193
8536,7234
8476,7184
8306,6953
8346,7193
8747,7104
8446,7284
8847,7264
8316,7094
9237,7374
8637,7083
8135,7134
8406,7224
8276,7173
9127,7274
8175,7024
7895,7003
8155,7154
7735,6973
7915,7094
8536,7143
9047,7043
8015,7024
8937,7244
8095,6974
8977,7203
8236,6973
8136,7153
7835,7023
8095,7204
8616,7234
8116,7043
8847,7244
8355,7334
8065,7074
8547,7264
8426,7224
8657,7153
7955,7194
8586,7124
7745,6813
9377,7344
8326,7043
8616,7354
8075,7003
8686,7494
8857,7203
8216,7184
8125,7144
7935,7073
7835,7184
8666,7274
8005,7033
8817,7204
8155,7344
8737,7203
8206,6873
9648,7394
8015,6993
8105,7124
7845,6923
8075,7144
8426,6984
8146,6983
9218,7183
8446,7114
8587,7153
8356,7123
8406,7124
8776,7004
8346,7234
9227,7224
8226,7063
8907,7354
8616,7084
8085,7054
8336,7304
8496,7234
8997,7274
8276,7063
7785,7134
8126,7193
7774,6984
7945,7124
8647,7134
9098,7013
8206,7183
9048,7244
8045,6934
8717,7133
8196,6963
8065,7083
8065,6883
8026,7163
8856,7324
8135,6904
8737,7224
8407,7323
7945,7073
8516,7274
8426,7274
8957,7594
8025,7144
8867,7143
7784,6803
9368,7334
8326,6994
8617,7374
8166,7264
9468,8045
8877,7284
8186,7334
8276,7093
7925,7184
7775,7464
8797,7314
8275,7334
9038,7294
8336,7544
9148,7725
8756,7064
10169,7635
8085,7284
8236,7444
8055,7364
8316,7424
8606,7485
8276,7865
9549,7965
