mark_time_ns,sweep_time_ns
46799,22283
20930,13595
22693,14017
17383,13496
17634,14487
10921,8045
9387,7805
9178,7614
9378,8195
10470,8076
9598,7925
9347,7655
9027,7555
9679,7905
10120,7764
9278,7805
11132,7794
9398,8025
9708,8006
8847,7615
8447,7434
9749,7875
8757,7514
8837,7524
8616,7484
9147,7415
9268,7905
9759,7895
8646,7474
8737,7494
9768,7495
8647,7614
10229,7485
8586,7445
8897,7695
8616,7525
8556,7374
9478,7524
8456,7424
8797,7505
8546,7444
9368,7635
8276,7274
8837,7394
9078,7294
8486,7454
9128,7464
8406,7224
9358,7705
8998,7424
8356,7304
8326,7264
8496,7314
8627,7354
8426,7114
9509,7454
8617,7314
8246,7284
8085,7244
8797,7284
9247,7465
8166,7243
9097,7284
8275,7114
9218,7334
8326,7314
8546,7424
8346,7173
8296,7404
9257,7424
8286,7104
8907,7484
8617,7344
8316,7174
8686,7444
8737,7454
8937,7234
8246,7354
9217,7294
7935,7013
9698,7404
8526,7154
8957,7645
8235,7204
8877,7514
9068,7444
8726,7414
8556,7324
8116,7274
7955,7374
8977,7414
8336,7304
9087,7374
8396,7504
9088,7504
8346,7114
9859,7534
8085,7194
8155,7334
7945,7103
8586,7715
8486,7244
8206,7304
9408,7424
8586,7324
8697,7314
8596,7023
8456,7213
8937,7194
8666,7454
8907,7344
8426,7284
9038,7484
8957,7264
8245,7254
8546,7344
8526,7264
9228,7544
8466,7304
8246,7163
8607,7434
7945,7274
8125,7314
8947,7284
9127,7234
8196,7434
9198,7474
8446,7113
9118,7484
8586,7214
8296,7224
8185,7084
8206,7294
9218,7374
8456,7083
8887,7344
8727,7444
8286,7234
8736,7585
8626,7435
9037,7324
8236,7514
8987,7264
8005,7004
10510,8126
8957,7394
8666,7284
8326,7114
8426,7364
8577,7384
8356,7344
9238,7354
8486,7424
8826,7405
8596,7635
8656,7204
9027,7474
8446,7264
9288,7454
8216,7133
9398,7293
8586,7254
8827,7575
8396,7254
8226,7234
9138,7364
8216,7113
9057,7294
8466,7394
8176,7194
8547,7484
8536,7374
9027,7244
8196,7334
8827,7194
7835,6983
9488,7564
8386,7484
8997,7575
8376,7244
8967,7534
9057,7484
8757,7404
8406,7324
8176,7264
8035,7394
8706,7424
8336,7213
8997,7274
8406,7514
8977,7414
8516,7104
9999,7484
8105,7154
8126,7294
8055,7224
8406,7314
8556,7244
8245,7234
9639,7374
8998,7354
8957,7414
8607,7123
8656,7284
8897,7214
8777,7504
8987,7465
8506,7144
9057,7515
9027,7254
8265,7384
8616,7394
8486,7384
9247,7485
8486,7344
8155,7244
8406,7304
8086,7324
8075,7635
9007,7374
9348,7284
8396,7485
9358,7614
8506,7154
9128,7474
8436,7254
8306,7384
8095,7104
8466,7504
9077,7494
8295,7104
8857,7394
8426,7475
8526,7294
8707,7454
8707,7334
9017,7314
8145,7434
8887,7344
7925,7013
9438,7414
8476,7244
9137,7855
8266,7314
8886,7545
9097,7504
8757,7374
8667,7344
8085,7324
8045,7475
8856,7495
8556,7394
9488,7544
8296,7595
9188,7454
8316,7063
10039,7644
8185,7234
8236,7474
8085,7144
8186,7424
8686,7304
8346,7264
9888,7485
8657,7384
8887,7354
8676,7184
8516,7434
9017,7304
8667,7494
9167,7425
8536,7244
9057,7535
8887,7294
8246,7263
8566,7505
8486,7244
9248,7554
8356,7264
8115,7234
8466,7314
7965,7535
8045,7344
8947,7324
9338,7384
8236,7414
9227,7525
8356,7063
9127,7535
8416,7183
8286,7284
8085,7083
8135,7464
9097,7435
8496,7124
8937,7434
8606,7314
8105,7244
8927,7434
8777,7344
9188,7414
8276,7434
9147,7264
8186,7064
9608,7584
8617,7214
8857,7655
8196,7314
9008,7784
8977,7604
8586,7414
8286,7264
8216,9889
8105,7384
8787,7454
8456,7404
9037,7424
8456,7545
8907,7384
8266,7023
9798,7745
8126,7324
