mark_time_ns,sweep_time_ns
47921,22894
21391,13907
23194,14007
17313,13786
17233,13776
18635,13786
16912,13666
9018,7294
8596,7314
9579,7514
10069,8306
9899,8316
8897,7254
8987,7374
9639,7454
9518,8106
10320,7694
8536,7384
8977,7574
8566,7675
8737,7845
9578,7574
8527,7614
8587,7374
9017,7865
8736,7464
8667,7494
8937,7524
8366,7394
9118,7935
9609,7684
8406,7524
10109,7524
8817,9238
9358,8055
8437,7444
8706,7605
9558,7434
8156,7724
8686,7485
8607,7434
9368,7655
8295,7354
8997,7395
9087,7374
8366,7354
8987,7474
8356,7254
9328,7594
8847,7434
8466,7434
8346,7244
8466,7414
8726,7364
8176,7244
9578,7424
8787,7364
8336,7424
8125,7565
8997,7374
9327,7545
8175,7324
9118,7364
8176,7294
9268,7414
8396,7344
8606,7494
8236,7243
8316,7384
9248,7534
8086,7103
8827,7424
8446,7404
8236,7214
8706,7565
8707,10119
9158,7244
8246,7444
9067,7264
7955,7133
9558,7404
8596,7254
8978,7594
8105,7505
8617,7424
9058,7564
8586,7414
8336,7414
8055,7234
7945,7314
8887,7474
8236,7264
8968,7303
8456,7515
9117,7394
8256,7043
10009,7545
8085,7184
8136,7314
8035,7184
8557,7554
8596,7244
8126,7223
9418,7404
8596,7454
8747,7344
8517,7354
8566,7234
8847,7364
8597,7394
9137,7314
8406,7194
9227,7464
8737,7514
8276,7193
8526,7284
8436,7374
9057,7394
8476,7454
8105,7124
8256,7775
7885,7243
8145,7394
8797,7344
9337,7214
8086,7213
9127,7515
8286,7083
9007,7474
8536,7164
8196,7274
7996,7093
8156,7294
9037,7625
8316,7093
8636,7374
8306,7404
8105,7374
8577,7564
8436,7344
8957,7274
8116,7394
8937,7344
7915,6904
9499,7504
8476,7274
8786,7625
8186,7434
8717,7424
8847,7444
8536,7254
8326,7384
7906,7193
7965,7234
8757,7575
8116,7204
9057,7294
8336,7644
9047,7455
8215,6944
9969,7825
8155,7184
8166,7354
7905,7134
8065,7515
8607,7434
8195,7284
9307,7485
8507,7454
8667,7344
8547,7223
8607,7263
8897,7334
8536,7374
8937,7495
8406,7124
8937,7474
8757,7234
8256,7224
8507,7484
8186,7244
9107,7485
8306,7294
7995,7194
8226,7344
8557,7915
8075,7414
8807,7384
9027,7424
8055,7464
9278,7604
8316,7224
8937,7605
8526,7765
8416,7634
8196,7254
8315,7495
9278,7605
8396,7324
8988,7654
8747,7695
8467,7624
8917,7725
8776,7575
9107,7454
8346,7544
9058,7624
8176,7624
9829,7665
8697,7444
9038,7885
8366,7625
8857,7505
8917,7555
8576,7514
8496,7494
8045,7344
8086,7374
8907,7494
8416,7474
9097,7404
8506,7745
9258,7414
8406,7264
10079,7674
8296,7253
8295,7445
7996,7193
8196,7454
8636,7374
8205,7304
9418,7464
8566,7384
8737,7444
8517,7173
8566,7304
8917,7424
8616,7374
8887,7605
8356,7244
9058,7524
8607,7223
8136,7234
8576,7334
8256,7274
8947,7374
8356,7274
7925,7163
8176,7665
7855,7274
7844,7385
8777,7334
8947,7314
8125,7344
9198,7474
8145,7094
8967,7414
8325,7264
