mark_time_ns,sweep_time_ns
45567,22794
20519,13766
22603,13956
17553,13346
17002,13787
18565,13797
16591,13686
9317,7415
8656,7134
9458,7404
9538,7564
9077,7234
8807,7164
8937,7214
9579,7334
8666,7494
10299,7334
8507,7213
8877,7304
8686,7384
7986,7364
9378,7594
8366,7244
8536,7173
8196,7233
8597,7164
8436,7334
8837,7314
8176,7264
8446,7334
9528,7575
8345,7415
9889,7374
8476,7294
8627,7454
8326,7384
8386,7234
9418,7324
8226,7274
8526,7344
8546,7234
9388,7504
8236,7164
8607,7404
9128,7414
8326,7193
8877,7344
8216,7133
9388,7504
8817,7334
8426,7294
8266,7133
8496,7254
8697,7444
8296,7073
9579,7384
8626,7364
8336,7324
8066,7364
8807,7264
9298,7494
8135,7274
9107,7535
8155,7004
9168,7274
8336,7304
8747,7474
8406,7294
8536,7294
9187,7544
8275,7094
9088,7474
8807,7424
8346,7264
8837,7554
8707,7484
9087,7354
8406,7525
9007,7234
7965,7084
9579,7414
8567,7223
8856,7655
8116,7254
8777,7454
9017,7414
8626,7294
8586,7354
8116,7264
7895,7274
9037,7465
8196,7203
9057,7314
8506,7414
9168,7494
8356,7063
10209,7535
8186,7243
8406,7394
8095,7164
8686,7434
8646,7294
8316,7264
9528,7504
8676,7374
8737,7564
8556,7164
8586,7204
8927,7184
8646,7395
9007,7625
8346,7123
9017,7475
8637,7144
8205,7174
8536,7725
8466,7334
9248,7655
8516,7254
8025,7194
8426,7414
7995,7254
8106,7323
8786,7324
9267,7224
8256,7273
9328,7484
8376,7163
8947,7374
8466,7254
8326,7354
8026,7033
8215,7294
9157,7524
8256,7053
8997,7284
8616,7404
8336,7193
8667,7504
8647,7434
8877,7424
8196,7384
8867,7244
7945,7044
9608,7405
8497,7303
8777,7564
8176,7173
8687,7404
8847,7384
8456,7454
8275,7324
8066,7224
7825,7725
8676,7414
8146,7213
8907,7234
15510,7604
8897,7293
8135,7054
9929,7524
8116,7164
8306,7414
8026,7063
8105,7304
8547,7244
8145,7154
9388,7565
8616,7364
8697,7424
8467,7203
8487,7303
9137,7454
8657,7544
8987,7465
8557,7263
9097,7595
8877,7284
8285,7284
8566,7554
8627,7434
