mark_time_ns,sweep_time_ns
52841,23314
22653,14848
25228,15660
19077,15860
18876,15410
20429,15219
10229,8797
8816,7184
8346,7253
9568,7664
10550,8427
9388,7635
9117,7394
9067,7635
10681,8315
9538,8326
10500,7405
8496,7454
8876,7375
10009,8477
8797,8125
9318,7414
8396,7104
8496,7264
9067,8146
9147,7505
8877,8235
8927,7515
8497,7494
8416,7394
9659,7725
8366,7354
9739,7725
9318,8346
9658,8176
8245,7424
8236,7324
9528,7515
8867,8176
8886,7916
8967,7725
11782,8427
8877,7885
9247,7955
9608,7975
8727,7825
10000,8105
8947,7975
9468,7655
9027,7434
8436,7314
8306,7424
8476,7535
8456,7414
8116,6863
9648,7665
8456,7154
8075,7384
7825,7394
8476,7474
9288,7384
8346,7314
9208,7715
8507,7484
9959,8085
9348,8135
9378,8015
8997,7684
9007,7965
9999,8075
8997,7735
9568,7875
10590,7905
8587,7604
9317,7926
8997,7785
9388,7705
8606,7675
9378,7545
8266,7304
9799,7585
8817,7384
8988,7664
8506,7344
8937,7494
8937,7684
8697,7304
8285,7224
7995,7204
7986,7384
8797,7314
8185,7054
8837,7284
8305,7364
8947,7224
8205,6954
9808,7294
7935,7014
7906,7133
7835,6893
8636,7244
8366,7064
8206,7134
9297,7304
8456,7344
8687,7204
8356,7033
8506,7274
8817,7113
8507,7284
9167,7284
8366,7124
8977,7424
8706,7184
8346,7314
8536,7424
8446,7394
9157,7434
9077,7625
8256,7143
8507,7384
8305,7394
8196,7424
8867,7464
9569,7354
8466,7535
9608,8186
8326,7384
9117,7515
8787,7384
8567,7474
8195,7174
8496,7684
9288,7504
8586,7164
9147,7574
8617,7644
8266,7313
8837,7695
8796,7455
9098,7444
8226,7444
9047,7364
8035,7113
9729,7614
8737,7254
8947,7754
8416,7274
8907,7505
9067,7685
8546,7405
8496,7324
8186,7304
8075,7554
8887,7534
8476,7234
9088,7664
8566,7535
9328,7474
8356,7164
10139,7584
8206,7193
8436,7354
8076,7354
8306,7464
8637,7324
8186,7263
9428,7574
8567,7344
8887,7424
8436,7224
8676,7324
9057,7304
8637,7454
9187,7384
8557,7223
9167,7585
9017,7244
8176,7174
8526,7374
8396,7604
9177,7514
9107,7395
8106,7263
8326,7354
8046,7234
8326,7364
9037,7544
9257,7314
8296,7294
9228,7695
8416,7203
9178,7564
8666,7274
8376,7314
8096,7214
8315,7565
9168,7504
8466,7144
8907,7464
8937,7594
8286,7284
8777,7524
8636,7424
9047,7344
8206,7474
8947,7314
8065,7074
9599,7484
8757,7294
8917,7675
8266,7254
8867,7514
8987,7625
8757,7595
8436,7344
8145,7304
8065,7424
8887,7544
8366,7414
9027,7454
8566,7495
9047,7384
8275,7094
10059,7575
8106,7274
8296,7404
8046,7113
8346,7475
8686,7334
8225,7224
9478,7494
8636,7364
8937,7454
8617,7274
8666,7425
8927,7364
8706,7474
8907,7404
8336,7284
9087,7695
8847,7284
8306,7324
8636,7725
8396,7635
9187,7715
8636,7254
8076,7384
8356,7384
8045,7274
8186,7554
8867,7455
9559,7314
8226,7344
9488,7675
8275,7154
9057,7424
8857,7324
8386,7384
8145,7154
8296,7645
9098,7534
8536,7134
8967,7484
8867,7524
8296,7284
8857,7614
8817,7414
9057,7424
8286,7424
9187,7304
8026,7093
9729,7464
8516,7434
9007,7685
8226,7244
8907,7424
8947,7554
8626,7555
8336,7414
8055,7324
8216,7855
8847,7565
8416,7294
9167,7354
8556,7565
9137,7394
8266,7023
10129,7675
8226,7294
8266,7474
8135,7214
8316,7534
8586,7364
8286,7244
9418,7654
8686,7404
8877,7464
8876,7254
8586,7414
9057,7324
8677,7514
9118,7524
8667,7334
9137,7785
8988,7303
8376,7374
8726,7875
8446,7404
9218,7584
8577,7304
8156,7294
8446,7545
8046,7284
8115,7374
8827,7404
9108,7344
8376,7575
9338,7675
8396,7284
9088,7544
8707,7233
8446,7385
8205,7154
8346,7635
9237,7565
8696,7274
9067,7534
8666,7535
8417,7394
8726,7605
8687,7504
9107,7425
8206,7494
8967,7374
8256,7164
9749,7504
8636,7274
8997,7695
8406,7264
8927,7504
9037,7455
8716,7455
8376,7404
8146,7314
8185,7635
9028,7564
8466,7314
9087,7545
8677,7574
9087,7424
8406,7123
10200,7604
8256,7284
8296,7514
8126,7204
8316,7414
8857,7344
8346,7254
9448,7674
8756,7515
8757,7444
8616,7264
8757,7524
9017,7314
8727,7464
9088,7494
8576,7384
9137,7956
9057,7294
8416,7294
8777,7724
8506,7514
9208,7524
8576,7394
8206,7304
8326,7474
8145,7274
8346,7384
8927,7374
9378,7294
8547,7504
9448,7624
8496,7214
9008,7484
8727,7294
8406,7334
8225,7264
8506,7574
9287,7535
8606,7234
9277,7475
8697,7474
8376,7314
8887,7584
8876,7525
9157,7414
8456,7514
9228,7404
8015,7103
10140,7714
8746,7385
9037,7765
8446,7334
8937,7485
9067,7514
8576,7495
8456,7444
8276,7364
8146,7684
8927,7615
8416,7284
9258,7394
8496,7605
9478,7464
8406,7104
10210,7695
8356,7324
8416,7444
8176,7324
8285,7395
8687,7284
8256,7284
9498,7664
8696,7465
8746,7495
8777,7264
8757,7524
9147,7364
8807,7434
9137,7464
8656,7365
9138,7985
9028,7394
8336,7254
8646,7505
8446,7484
9258,7735
8767,7294
8155,7244
8436,7354
8066,7324
8285,7404
8827,7344
9178,7294
8246,7474
9368,7714
8396,7344
9137,7464
8706,7254
8496,7354
8285,7174
8416,7484
9238,7604
8506,7184
9168,7504
8696,7635
8497,7314
8997,7535
8857,7474
9218,7454
8546,7595
9087,7374
8136,7103
9879,7474
8867,7354
9047,7665
8366,7324
8817,7444
9117,7705
8656,7495
8496,7374
8265,7445
8176,7574
8877,7575
8516,7344
9047,7455
8697,7574
9228,7444
8546,7395
9929,7574
8305,7425
8265,7454
8146,7153
8356,7514
8717,7354
8266,7304
9548,7704
8796,7475
8897,7445
8666,7264
8787,7444
9177,7334
8766,7525
9118,7444
8566,7264
9287,7875
8977,7284
8256,7384
8727,7564
9007,7454
9288,7605
8647,7313
8276,7214
8507,7334
8085,7244
8206,7374
8967,7414
9408,7364
8275,7354
9478,7785
8426,7314
9158,7484
8687,7314
8476,7364
8165,7114
8366,7495
9218,7524
8486,7183
8997,7504
8627,7494
8376,7414
8857,7564
8546,7485
9127,7505
8396,7414
9087,7344
8095,7154
9869,7585
8607,7314
9128,7654
8326,7334
8686,7485
9097,7635
8667,7464
8466,7564
8246,7334
8045,7565
8807,7575
8456,7334
9268,7494
8597,7584
9288,7494
8356,7083
9979,7635
8597,7865
8245,7495
8326,7224
8436,7425
8727,7294
8306,7263
9468,7865
8777,7464
8877,7495
8717,7284
8757,7374
9167,7354
8657,7534
9338,7544
8697,7314
9278,7715
8957,7394
8446,7444
8777,7694
8707,7614
9328,7835
8546,7414
8276,7404
8567,7484
8135,7344
8215,7495
8797,7464
9228,7334
8296,7424
9358,7705
8396,7204
9037,7604
8576,7314
8386,7375
8206,7173
8356,7694
9358,7715
8426,7124
9007,7464
8546,7454
8356,7244
8816,7705
8716,7425
9118,7374
8406,7434
9087,7404
8025,7064
9839,7414
8627,7344
8876,7665
8466,7314
8717,7464
9107,7655
8767,7434
8566,7394
8446,7464
8275,7545
8977,7464
8456,7294
9117,7545
8516,7595
9148,7444
8386,7123
10099,7845
8607,7334
8315,7495
8165,7214
8396,7404
9017,7304
8315,7304
9518,7675
8747,7444
8827,7515
8707,7234
8696,7385
8937,7354
8566,7515
9448,7534
8507,7304
9198,7764
9038,7284
8446,7344
8836,7665
8506,7655
9097,7755
8607,7394
8165,7334
8566,7585
8105,7304
8216,7444
8957,7404
9188,7324
8326,7464
9418,7684
8406,7203
8907,7504
8667,7284
8406,7364
8236,7184
8366,7665
9127,7534
8536,7394
9228,7494
8646,7494
8376,7364
8877,7535
8706,7485
9087,7414
8326,7454
9047,7414
8125,7074
9879,7494
8607,7303
9037,7745
8426,7354
8796,7465
9027,7584
8716,7575
8597,7414
8285,7425
8276,7714
9007,7584
8447,7364
9187,7655
8617,7664
9127,7515
8356,6993
10069,7605
8275,7264
8185,7434
